,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5551746,6406852740,50,TRØNDELAG,5056,HITRA,300949475,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160623,20160704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1070.0,1070.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499020.1,7052841.2,0.0,1,False,1070.0
5551747,6407049353,46,VESTLAND,4618,ULLENSVANG,300951460,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211006,10101,Y,Annet som ikke er næring,,,,,6.7,0.0,6.7,1,0,22.0,EUREF89 UTM Sone 32,,,365382.9,6643741.2,0.0,1,False,16.7
5551748,6406852748,50,TRØNDELAG,5056,HITRA,300949769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19990210,20000210,Y,Annet som ikke er næring,,,,,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482320.1,7049859.7,0.0,1,False,186.0
5551749,6406934670,30,VIKEN,3031,NITTEDAL,300950243,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211013,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,603217.9,6659779.8,0.0,1,False,38.4
5551750,6406801550,42,AGDER,4224,ÅSERAL,169298408,2,,,IG,Igangsettingstillatelse,10101,20211012,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408734.8,6499221.7,,2,False,30.0
5551751,6406854800,30,VIKEN,3035,EIDSVOLL,300949497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623202.1,6705480.5,0.0,1,False,0.0
5551752,6406854803,30,VIKEN,3035,EIDSVOLL,300949515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623203.0,6705474.9,0.0,1,False,0.0
5551753,6406854805,30,VIKEN,3035,EIDSVOLL,300949552,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,625150.7,6701320.4,0.0,1,False,19.4
5551754,6406854807,30,VIKEN,3035,EIDSVOLL,300949589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630678.9,6692457.4,0.0,1,False,0.0
5551755,6406854809,30,VIKEN,3035,EIDSVOLL,300949618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,616894.1,6712872.1,0.0,1,False,0.0
5551756,6406856860,3,OSLO,301,OSLO,300949534,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211018,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601232.2,6636365.2,0.0,1,False,0.0
5551757,6407041183,18,NORDLAND,1860,VESTVÅGØY,189549083,3,,,IG,Igangsettingstillatelse,10101,20211019,10101,X,Bolig,T,Tilbygg,,,128.8,128.8,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,443064.5,7560721.6,,1,False,93.0
5551758,6406856863,3,OSLO,301,OSLO,300949541,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211018,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601234.8,6636374.3,0.0,1,False,0.0
5551759,6407041180,18,NORDLAND,1860,VESTVÅGØY,22424351,1,,,IG,Igangsettingstillatelse,10101,20211020,10101,X,Bolig,T,Tilbygg,,,37.4,37.4,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,443675.6,7560003.7,,1,False,43.4
5551760,6406813793,11,ROGALAND,1149,KARMØY,300949063,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211018,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,290488.0,6576557.2,0.0,1,False,40.0
5551761,6406873184,38,VESTFOLD OG TELEMARK,3805,LARVIK,300949664,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20201120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.2,104.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565729.9,6547479.8,0.0,1,False,59.0
5551762,6406951008,46,VESTLAND,4640,SOGNDAL,300950437,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20211019,10101,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,399208.1,6787561.5,0.0,1,False,28.0
5551763,6406889572,3,OSLO,301,OSLO,300949838,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211008,10101,B,Bergverksdrift og utvinning,,,,,1250.0,0.0,1250.0,1,0,22.0,EUREF89 UTM Sone 32,,,607479.9,6650732.1,0.0,1,False,0.0
5551764,6406795352,50,TRØNDELAG,5032,SELBU,300948842,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210604,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,605537.18,7000125.04,,1,False,106.0
5551765,6406801510,42,AGDER,4205,LINDESNES,300948882,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20211018,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,388530.9,6436291.9,0.0,1,False,20.2
5551766,6406813800,18,NORDLAND,1836,RØDØY,300949002,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210129,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,129.0,0.0,129.0,2,0,23.0,EUREF89 UTM Sone 33,,,430706.88,7397683.89,,1,False,102.6
5551767,6406813802,18,NORDLAND,1836,RØDØY,300949419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,423643.098,7375460.665,,1,False,34.0
5551768,6406852721,30,VIKEN,3030,LILLESTRØM,150915791,2,,,RA,Rammetillatelse,20210921,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,612401.84,6648664.56,,1,False,160.0
5551769,6406905971,30,VIKEN,3035,EIDSVOLL,300949861,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210826,20210826,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,621273.6,6690074.1,0.0,1,False,38.4
5551770,6406905973,30,VIKEN,3035,EIDSVOLL,300949863,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210903,20210903,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,621351.0,6683490.0,0.0,1,False,49.6
5551771,6406920260,50,TRØNDELAG,5007,NAMSOS,300949994,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211019,10101,Y,Annet som ikke er næring,,,,,183.0,0.0,183.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620040.0,7146352.1,0.0,1,False,183.0
5551772,6406789240,30,VIKEN,3030,LILLESTRØM,300948789,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211015,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,615801.78,6652905.08,,1,False,43.0
5551773,6406852680,18,NORDLAND,1833,RANA,300949474,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211018,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,459098.1,7351990.2,0.0,1,False,12.0
5551774,6406852682,18,NORDLAND,1833,RANA,12028601,4,,,IG,Igangsettingstillatelse,10101,20211014,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,461635.0,7355161.0,0.0,1,False,10.0
5551775,6406846541,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300949359,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211015,20211229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440194.83,7000123.87,,1,False,87.0
5551776,6406852684,18,NORDLAND,1833,RANA,300949661,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211014,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,454250.0,7348590.0,0.0,1,False,151.0
5551777,6406846543,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300949393,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211015,20211229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440189.29,7000120.39,,1,False,87.0
5551778,6406852687,18,NORDLAND,1833,RANA,300949705,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20211014,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,2060.0,0.0,2060.0,1,0,23.0,EUREF89 UTM Sone 33,,,469049.6,7361291.9,0.0,1,False,2091.0
5551779,6406846545,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300949398,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211015,20211229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440177.33,7000114.25,,1,False,87.0
5551780,6406852689,18,NORDLAND,1833,RANA,300949849,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211015,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,459563.9,7356914.6,0.0,1,False,216.0
5551781,6407016530,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300950814,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20211020,10101,C,Industri,,,1.0,Tilkn. off. vannverk,364.1,0.0,364.1,2,0,22.0,EUREF89 UTM Sone 32,,,514768.2,6529286.1,0.0,1,False,197.7
5551782,6406846547,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300949403,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211015,20211229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440171.03,7000111.1,,1,False,87.0
5551783,6406846549,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300949406,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211015,20211229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440157.34,7000106.26,,1,False,87.0
5551784,6406854740,50,TRØNDELAG,5001,TRONDHEIM,300949494,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211014,20211014,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574761.03,7034811.12,,1,False,20.0
5551785,6406854743,50,TRØNDELAG,5001,TRONDHEIM,300278981,1,,,IG,Igangsettingstillatelse,20211014,20211014,10101,X,Bolig,O,Ombygging,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576104.14,7034352.69,,1,False,24.0
5551786,6406867030,30,VIKEN,3013,MARKER,300731388,1,,,IG,Igangsettingstillatelse,10101,20211019,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.7,0.0,26.7,1,0,22.0,EUREF89 UTM Sone 32,,,654516.2,6586416.3,,1,False,20.0
5551787,6406928470,46,VESTLAND,4644,LUSTER,300950192,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20211008,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,71.9,0.0,71.9,1,0,22.0,EUREF89 UTM Sone 32,,,404151.4,6801037.0,0.0,1,False,98.2
5551788,6406807640,46,VESTLAND,4627,ASKØY,300948946,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20211015,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285180.8,6709820.9,0.0,1,False,128.0
5551789,6406951000,46,VESTLAND,4640,SOGNDAL,300950392,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20211019,10101,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,399192.7,6787579.7,0.0,1,False,28.0
5551790,6406942815,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300413962,1,,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,502333.3,6585954.9,0.0,1,False,14.5
5551791,6406807644,46,VESTLAND,4627,ASKØY,14607080,4,,,IG,Igangsettingstillatelse,20211015,20211109,10101,P,Undervisning,T,Tilbygg,,,15297.0,0.0,15297.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291987.7,6703671.0,,1,False,6516.0
5551792,6406951006,46,VESTLAND,4640,SOGNDAL,300950405,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20211019,10101,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,399204.0,6787568.1,0.0,1,False,28.0
5551793,6407030879,54,TROMS OG FINNMARK,5411,KVÆFJORD,300951198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20211019,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,554261.603,7619307.138,,1,False,7.0
5551794,6406807647,46,VESTLAND,4627,ASKØY,300949056,0,231.0,Lagerhall,RA,Rammetillatelse,20211015,10101,10101,P,Undervisning,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292006.5,6703629.3,0.0,1,False,101.0
5551795,6406813791,11,ROGALAND,1149,KARMØY,300949044,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211015,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,290472.9,6576569.1,0.0,1,False,23.0
5551796,6406951004,46,VESTLAND,4640,SOGNDAL,300950402,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20211019,10101,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,399197.4,6787574.2,0.0,1,False,28.0
5551797,6407016481,34,INNLANDET,3448,NORDRE LAND,157771418,1,,,FA,Ferdigattest,20211020,20211020,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558173.6,6744750.81,,1,False,0.0
5551798,6406893610,50,TRØNDELAG,5058,ÅFJORD,183654098,1,,,IG,Igangsettingstillatelse,10101,20160121,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,315.0,315.0,0.0,3,9,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559945.769,7093199.51,,9,False,170.0
5551799,6407061551,38,VESTFOLD OG TELEMARK,3825,VINJE,300951473,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211021,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.8,0.0,100.8,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451614.8,6620619.0,0.0,1,False,56.5
5551800,6406811690,46,VESTLAND,4631,ALVER,176242027,1,,,TB,Tatt i bruk,10101,19810519,19820519,X,Bolig,T,Tilbygg,,,32.4,32.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288953.0,6741997.0,0.0,1,False,33.2
5551801,6407061558,38,VESTFOLD OG TELEMARK,3825,VINJE,300951563,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211021,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.6,0.0,99.6,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451571.2,6620628.0,0.0,1,False,58.6
5551802,6406852660,54,TROMS OG FINNMARK,5411,KVÆFJORD,11474160,1,,,RA,Rammetillatelse,20211011,10101,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,3.0,Privat innlagt,110.0,0.0,110.0,2,0,,,,,,,,1,False,62.0
5551803,6406852663,54,TROMS OG FINNMARK,5411,KVÆFJORD,300949514,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211006,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,356.0,0.0,356.0,2,0,23.0,EUREF89 UTM Sone 33,,,546957.892,7637771.363,,1,False,183.6
5551804,6407061554,38,VESTFOLD OG TELEMARK,3825,VINJE,300951479,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211021,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.8,0.0,100.8,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451601.3,6620621.6,0.0,1,False,56.5
5551805,6407071804,50,TRØNDELAG,5001,TRONDHEIM,300951543,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20211019,20220211,10101,X,Bolig,,,,,2043.0,2043.0,0.0,5,27,22.0,EUREF89 UTM Sone 32,,,577447.26,7033195.37,,1,False,469.0
5551806,6407047170,11,ROGALAND,1121,TIME,171758432,1,,,IG,Igangsettingstillatelse,20211019,20211019,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,308504.0,6513392.0,,1,False,84.0
5551807,6407016455,42,AGDER,4221,VALLE,300951214,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211018,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,415636.6,6551811.5,0.0,1,False,49.0
5551808,6407038981,46,VESTLAND,4630,OSTERØY,300951304,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210512,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,306173.3,6718205.0,0.0,1,False,42.2
5551809,6406977550,30,VIKEN,3030,LILLESTRØM,300950597,0,131.0,Rekkehus,RA,Rammetillatelse,20200610,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,617976.73,6655993.62,,1,False,68.0
5551810,6406846480,54,TROMS OG FINNMARK,5401,TROMSØ,300949347,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,10101,20200623,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1437.0,0.0,1437.0,8,0,23.0,EUREF89 UTM Sone 33,,,653662.8,7732956.6,0.0,1,True,811.0
5551811,6406977554,30,VIKEN,3030,LILLESTRØM,300950600,0,131.0,Rekkehus,RA,Rammetillatelse,20200610,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,617975.38,6656005.25,,1,False,68.0
5551812,6406977552,30,VIKEN,3030,LILLESTRØM,300950599,0,131.0,Rekkehus,RA,Rammetillatelse,20200610,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,617976.09,6655999.65,,1,False,68.0
5551813,6406846485,54,TROMS OG FINNMARK,5401,TROMSØ,300949502,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20191205,20200623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1367.0,1367.0,0.0,5,20,23.0,EUREF89 UTM Sone 33,,,653668.8,7732941.2,0.0,20,False,239.0
5551814,6406934550,30,VIKEN,3014,INDRE ØSTFOLD,300950238,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210908,10101,Y,Annet som ikke er næring,,,,,33.9,0.0,33.9,1,0,22.0,EUREF89 UTM Sone 32,,,632570.9,6604652.8,0.0,1,False,40.0
5551815,6406955030,34,INNLANDET,3429,FOLLDAL,300950459,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211020,10101,Y,Annet som ikke er næring,,,,,119.0,119.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552195.4,6890227.1,0.0,1,False,150.0
5551816,6406977556,30,VIKEN,3030,LILLESTRØM,300950603,0,131.0,Rekkehus,RA,Rammetillatelse,20200610,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,617974.95,6656011.35,,1,False,68.0
5551817,6406977561,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140470457,1,,,IG,Igangsettingstillatelse,20211020,20211020,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,563676.75,6563556.88,,1,False,30.0
5551818,6406848541,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300949434,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211015,20211229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440115.24,7000102.03,,1,False,87.0
5551819,6406848543,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300949436,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211015,20211229,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440108.39,7000101.81,,1,False,87.0
5551820,6406808545,30,VIKEN,3024,BÆRUM,300949079,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591049.8,6646644.6,0.0,1,False,12.0
5551821,6406892512,42,AGDER,4205,LINDESNES,300949811,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,390209.5,6435752.3,0.0,1,False,0.0
5551822,6406808547,30,VIKEN,3024,BÆRUM,300949086,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586720.1,6641849.0,0.0,1,False,7.0
5551823,6406892514,42,AGDER,4205,LINDESNES,300949812,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,390214.5,6435757.6,0.0,1,False,0.0
5551824,6406808549,30,VIKEN,3024,BÆRUM,6681808,2,,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585900.0,6641289.0,0.0,1,False,0.0
5551825,6406892516,42,AGDER,4205,LINDESNES,300949813,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,390219.4,6435761.1,0.0,1,False,0.0
5551826,6407033830,50,TRØNDELAG,5025,RØROS,184153475,1,,,IG,Igangsettingstillatelse,10101,20211021,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622915.3,6940094.8,,1,False,16.0
5551827,6406816740,46,VESTLAND,4602,KINN,13318174,3,,,FA,Ferdigattest,20070524,20070524,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287923.0,6835871.0,0.0,1,False,0.0
5551828,6406816742,46,VESTLAND,4602,KINN,13307288,1,,,IG,Igangsettingstillatelse,20211007,20211007,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,322771.0,6830448.1,,1,False,46.0
5551829,6407056360,30,VIKEN,3004,FREDRIKSTAD,300951435,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609499.748,6569104.246,,1,False,0.0
5551830,6407033833,50,TRØNDELAG,5025,RØROS,184142643,1,,,IG,Igangsettingstillatelse,10101,20211025,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,622471.0,6940986.2,,1,False,5.0
