,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3002172,180280126,18,NORDLAND,1851,LØDINGEN,189280378,1,,,TB,Tatt i bruk,19960718,19960718,19970201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,540836.0,7588768.0,0.0,1,False,0.0
3002173,180284223,18,NORDLAND,1851,LØDINGEN,189286937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,21.7,0.0,21.7,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540282.0,7588946.0,0.0,1,False,24.0
3002174,180280124,18,NORDLAND,1851,LØDINGEN,189280378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.4,164.4,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540836.0,7588768.0,0.0,1,False,0.0
3002175,180284221,18,NORDLAND,1851,LØDINGEN,189286929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540333.0,7588936.0,0.0,1,False,0.0
3002176,180280122,18,NORDLAND,1851,LØDINGEN,189280351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.6,163.6,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540849.0,7588829.0,0.0,1,False,0.0
3002177,180284219,18,NORDLAND,1851,LØDINGEN,189286910,1,,,RA,Rammetillatelse,19950725,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,540397.71794,7588930.204552,,1,False,0.0
3002178,180280120,18,NORDLAND,1851,LØDINGEN,189280343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540815.0,7588819.0,0.0,1,False,0.0
3002179,180284217,18,NORDLAND,1851,LØDINGEN,189286910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.9,0.0,23.9,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540397.638035,7588930.36436,,1,False,0.0
3002180,180280118,18,NORDLAND,1851,LØDINGEN,189280335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.2,131.2,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540833.0,7588802.0,0.0,1,False,0.0
3002181,180284214,18,NORDLAND,1851,LØDINGEN,189286902,1,,,IG,Igangsettingstillatelse,20060621,20060621,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
3002182,180280116,18,NORDLAND,1851,LØDINGEN,189280327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540869.0,7588768.0,0.0,1,False,0.0
3002183,180284212,18,NORDLAND,1851,LØDINGEN,189286902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.9,160.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540093.0,7588911.0,0.0,1,False,0.0
3002184,180280114,18,NORDLAND,1851,LØDINGEN,189280319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.6,146.6,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540834.0,7588842.0,0.0,1,False,0.0
3002185,180284210,18,NORDLAND,1851,LØDINGEN,189286899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.4,190.4,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540305.0,7588906.0,0.0,1,False,0.0
3002186,180280112,18,NORDLAND,1851,LØDINGEN,189280300,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540834.0,7588868.0,0.0,1,False,0.0
3002187,180284208,18,NORDLAND,1851,LØDINGEN,189286880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540337.0,7588907.0,0.0,1,False,0.0
3002188,180280110,18,NORDLAND,1851,LØDINGEN,189280262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.5,169.5,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540325.0,7589122.0,0.0,1,False,0.0
3002189,180280108,18,NORDLAND,1851,LØDINGEN,189280254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700324,,,,,,,175.9,175.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540796.0,7588588.0,0.0,1,False,0.0
3002190,180280106,18,NORDLAND,1851,LØDINGEN,189280246,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540450.0,7590002.0,0.0,1,False,0.0
3002191,180280103,18,NORDLAND,1851,LØDINGEN,189280238,0,111.0,Enebolig,TB,Tatt i bruk,19960415,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,257.9,257.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540278.0,7588356.0,0.0,1,False,0.0
3002192,180280100,18,NORDLAND,1851,LØDINGEN,189280211,1,,,IG,Igangsettingstillatelse,20040419,20040419,10101,X,Bolig,T,Tilbygg,,,193.0,193.0,0.0,1,0,,,,,,,,1,False,0.0
3002193,180280098,18,NORDLAND,1851,LØDINGEN,189280211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,267.4,267.4,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540260.0,7588372.0,0.0,1,False,0.0
3002194,180280096,18,NORDLAND,1851,LØDINGEN,189280203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.3,229.3,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540218.0,7588389.0,0.0,1,False,0.0
3002195,180280094,18,NORDLAND,1851,LØDINGEN,189280181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,212.1,212.1,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540246.0,7588383.0,0.0,1,False,0.0
3002196,180280092,18,NORDLAND,1851,LØDINGEN,189280173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.1,110.1,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540198.0,7588392.0,0.0,1,False,0.0
3002197,180280090,18,NORDLAND,1851,LØDINGEN,189280165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.1,160.1,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540175.0,7588391.0,0.0,1,False,0.0
3002198,180280088,18,NORDLAND,1851,LØDINGEN,189280157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.3,144.3,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540156.0,7588393.0,0.0,1,False,0.0
3002199,180280086,18,NORDLAND,1851,LØDINGEN,189280149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.6,187.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540208.0,7588425.0,0.0,1,False,0.0
3002200,180280084,18,NORDLAND,1851,LØDINGEN,189280130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.6,187.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540225.0,7588425.0,0.0,1,False,0.0
3002201,180280082,18,NORDLAND,1851,LØDINGEN,189280122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.6,187.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540261.0,7588416.0,0.0,1,False,0.0
3002202,180280080,18,NORDLAND,1851,LØDINGEN,189280114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.6,187.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540242.0,7588422.0,0.0,1,False,0.0
3002203,180280078,18,NORDLAND,1851,LØDINGEN,189280106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.6,187.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540274.0,7588409.0,0.0,1,False,0.0
3002204,180280076,18,NORDLAND,1851,LØDINGEN,189280092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.2,180.2,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540288.0,7588399.0,0.0,1,False,0.0
3002205,180280074,18,NORDLAND,1851,LØDINGEN,189280084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540302.0,7588399.0,0.0,1,False,0.0
3002206,180280072,18,NORDLAND,1851,LØDINGEN,189280076,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540275.0,7588491.0,0.0,1,False,0.0
3002207,180280070,18,NORDLAND,1851,LØDINGEN,189280068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.6,160.6,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540343.686219,7588387.751056,,1,False,0.0
3002208,180280068,18,NORDLAND,1851,LØDINGEN,189280041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.7,119.7,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540358.836717,7588402.871017,,1,False,0.0
3002209,180280066,18,NORDLAND,1851,LØDINGEN,189280033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.7,119.7,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540374.907307,7588415.616141,,1,False,0.0
3002210,180280064,18,NORDLAND,1851,LØDINGEN,189280025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.7,119.7,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540391.0,7588435.0,0.0,1,False,0.0
3002211,180284287,18,NORDLAND,1851,LØDINGEN,189287216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720124,X,Bolig,,,1.0,Tilkn. off. vannverk,292.5,292.5,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540124.0,7589270.0,0.0,1,False,0.0
3002212,180284285,18,NORDLAND,1851,LØDINGEN,189287208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.7,177.7,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540117.0,7589240.0,0.0,1,False,0.0
3002213,180284283,18,NORDLAND,1851,LØDINGEN,189287194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.1,178.1,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540139.0,7589179.0,0.0,1,False,0.0
3002214,180284281,18,NORDLAND,1851,LØDINGEN,189287186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.2,208.2,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540105.0,7589172.0,0.0,1,False,0.0
3002215,180284277,18,NORDLAND,1851,LØDINGEN,189287178,1,,,TB,Tatt i bruk,19950724,19950724,19950901,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,540279.0,7589151.0,0.0,1,False,0.0
3002216,180284275,18,NORDLAND,1851,LØDINGEN,189287178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.6,192.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540279.0,7589151.0,0.0,1,False,0.0
3002217,180284272,18,NORDLAND,1851,LØDINGEN,189287151,1,,,IG,Igangsettingstillatelse,20020612,20020612,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
3002218,180284270,18,NORDLAND,1851,LØDINGEN,189287151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.4,76.4,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540219.0,7589146.0,0.0,1,False,0.0
3002219,180284268,18,NORDLAND,1851,LØDINGEN,189287143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,86.6,86.6,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540312.0,7589138.0,0.0,1,False,0.0
3002220,180284266,18,NORDLAND,1851,LØDINGEN,189287135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.5,0.0,31.5,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540197.0,7589132.0,0.0,1,False,0.0
3002221,180280168,18,NORDLAND,1851,LØDINGEN,189280238,1,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3002222,180284264,18,NORDLAND,1851,LØDINGEN,189287127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.2,162.2,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540199.0,7589162.0,0.0,1,False,0.0
3002223,180280166,18,NORDLAND,1851,LØDINGEN,189280572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.5,0.0,33.5,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540755.0,7589959.0,0.0,1,False,0.0
3002224,180284262,18,NORDLAND,1851,LØDINGEN,189287119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.4,132.4,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540087.0,7589118.0,0.0,1,False,0.0
3002225,180280164,18,NORDLAND,1851,LØDINGEN,189280564,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,187.7,187.7,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540754.0,7589971.0,0.0,1,False,0.0
3002226,180284260,18,NORDLAND,1851,LØDINGEN,189287100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.9,105.9,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540233.0,7589101.0,0.0,1,False,0.0
3002227,180280162,18,NORDLAND,1851,LØDINGEN,189280556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.9,187.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540743.0,7589976.0,0.0,1,False,0.0
3002228,180284258,18,NORDLAND,1851,LØDINGEN,189287097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540082.0,7589087.0,0.0,1,False,0.0
3002229,180280160,18,NORDLAND,1851,LØDINGEN,189280548,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540782.0,7589986.0,0.0,1,False,0.0
3002230,180284256,18,NORDLAND,1851,LØDINGEN,189287089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.9,177.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540199.0,7589088.0,0.0,1,False,0.0
3002231,180280158,18,NORDLAND,1851,LØDINGEN,189280521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.5,136.5,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540720.0,7589980.0,0.0,1,False,0.0
3002232,180284254,18,NORDLAND,1851,LØDINGEN,189287070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.3,187.3,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540217.0,7589076.0,0.0,1,False,0.0
3002233,180280156,18,NORDLAND,1851,LØDINGEN,189280513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540725.669963,7589988.211946,,1,False,0.0
3002234,180280154,18,NORDLAND,1851,LØDINGEN,189280505,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540645.0,7590000.0,0.0,1,False,0.0
3002235,180284250,18,NORDLAND,1851,LØDINGEN,189287062,1,,,TB,Tatt i bruk,19970814,19970814,19971101,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,45.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,540156.0,7589056.0,0.0,1,False,0.0
3002236,180280152,18,NORDLAND,1851,LØDINGEN,189280491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540549.0,7589967.0,0.0,1,False,0.0
3002237,180284248,18,NORDLAND,1851,LØDINGEN,189287062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.1,153.1,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540156.0,7589056.0,0.0,1,False,0.0
3002238,180280150,18,NORDLAND,1851,LØDINGEN,189280483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,76.2,76.2,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540560.0,7589971.0,0.0,1,False,0.0
3002239,180284246,18,NORDLAND,1851,LØDINGEN,189287054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.9,196.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540103.0,7589020.0,0.0,1,False,0.0
3002240,180280148,18,NORDLAND,1851,LØDINGEN,189280475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540543.0,7590000.0,0.0,1,False,0.0
3002241,180284244,18,NORDLAND,1851,LØDINGEN,189287046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.6,138.6,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540098.0,7588993.0,0.0,1,False,0.0
3002242,180280146,18,NORDLAND,1851,LØDINGEN,189280467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.4,180.4,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,539949.0,7587990.0,0.0,1,False,0.0
3002243,180284242,18,NORDLAND,1851,LØDINGEN,189287038,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540730.0,7588994.0,0.0,1,False,0.0
3002244,180280144,18,NORDLAND,1851,LØDINGEN,189280459,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,539964.0,7588009.0,0.0,1,False,0.0
3002245,180284240,18,NORDLAND,1851,LØDINGEN,189287011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.9,195.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540297.0,7588973.0,0.0,1,False,0.0
3002246,180280142,18,NORDLAND,1851,LØDINGEN,189280440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.3,158.3,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540809.0,7588755.0,0.0,1,False,0.0
3002247,180284238,18,NORDLAND,1851,LØDINGEN,189287003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.1,148.1,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540431.0,7588968.0,0.0,1,False,0.0
3002248,180280140,18,NORDLAND,1851,LØDINGEN,189280432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.4,0.0,15.4,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540834.0,7588729.0,0.0,1,False,0.0
3002249,180284236,18,NORDLAND,1851,LØDINGEN,189286996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.6,124.6,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540401.0,7588957.0,0.0,1,False,0.0
3002250,180280138,18,NORDLAND,1851,LØDINGEN,189280424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,260.7,260.7,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540877.0,7588696.0,0.0,1,False,0.0
3002251,180284234,18,NORDLAND,1851,LØDINGEN,189286988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.3,159.3,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540085.0,7588939.0,0.0,1,False,0.0
3002252,180280136,18,NORDLAND,1851,LØDINGEN,189280416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.3,188.3,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540785.0,7588802.0,0.0,1,False,0.0
3002253,180280134,18,NORDLAND,1851,LØDINGEN,189280408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,540803.0,7588792.0,0.0,1,False,0.0
3002254,180284231,18,NORDLAND,1851,LØDINGEN,189286961,1,,,BA,Bygging avlyst,19970101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,540367.0,7588948.0,0.0,0,False,0.0
