,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
590864,39971943,15,MØRE OG ROMSDAL,1506,MOLDE,10325277,0,219.0,Annen industribygning,BR,Bygning revet/brent,19870924,19880701,19881115,C,Industri,,,3.0,Privat innlagt,706.0,0.0,706.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,449023.0,6960356.0,0.0,1,False,0.0
590865,39824472,15,MØRE OG ROMSDAL,1547,AUKRA,181065176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397520.0,6959957.0,0.0,1,False,0.0
590866,39824470,15,MØRE OG ROMSDAL,1547,AUKRA,181065168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397583.0,6959977.0,0.0,1,False,0.0
590867,39971947,15,MØRE OG ROMSDAL,1506,MOLDE,10325285,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19871126,19880701,19881215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,458310.58,6926220.03,,1,False,0.0
590868,39824468,15,MØRE OG ROMSDAL,1547,AUKRA,181065141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397558.0,6959970.0,0.0,1,False,0.0
590869,39824466,15,MØRE OG ROMSDAL,1547,AUKRA,181065133,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397572.0,6959958.0,0.0,1,False,100.0
590870,39971951,15,MØRE OG ROMSDAL,1506,MOLDE,10325293,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19870827,19880701,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,454340.0,6962467.0,0.0,1,False,0.0
590871,39824464,15,MØRE OG ROMSDAL,1547,AUKRA,181065125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397552.0,6959951.0,0.0,1,False,0.0
590872,39824462,15,MØRE OG ROMSDAL,1547,AUKRA,181065117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397557.0,6959937.0,0.0,1,False,0.0
590873,39971955,15,MØRE OG ROMSDAL,1506,MOLDE,10325307,0,111.0,Enebolig,TB,Tatt i bruk,19880128,19881001,19890403,X,Bolig,,,2.0,Tilkn. privat vannverk,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440848.0,6964751.0,0.0,1,False,0.0
590874,39824460,15,MØRE OG ROMSDAL,1547,AUKRA,181065109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397612.0,6959977.0,0.0,1,False,0.0
590875,39824458,15,MØRE OG ROMSDAL,1547,AUKRA,181065095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397609.0,6959951.0,0.0,1,False,0.0
590876,39971959,15,MØRE OG ROMSDAL,1506,MOLDE,10325315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870924,19880701,19881001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456063.0,6959576.0,0.0,1,False,30.0
590877,39824456,15,MØRE OG ROMSDAL,1547,AUKRA,181065087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397598.0,6959951.0,0.0,1,False,0.0
590878,39824454,15,MØRE OG ROMSDAL,1547,AUKRA,181065079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397587.0,6959926.0,0.0,1,False,0.0
590879,39971963,15,MØRE OG ROMSDAL,1506,MOLDE,10325323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870924,19880701,19880801,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457577.0,6963799.0,0.0,1,False,0.0
590880,39824452,15,MØRE OG ROMSDAL,1547,AUKRA,181065060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397581.0,6959899.0,0.0,1,False,0.0
590881,39824450,15,MØRE OG ROMSDAL,1547,AUKRA,181065052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397576.0,6959911.0,0.0,1,False,0.0
590882,39971967,15,MØRE OG ROMSDAL,1506,MOLDE,10325331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870827,19880701,19881215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439072.0,6963489.0,0.0,1,False,6.0
590883,39824448,15,MØRE OG ROMSDAL,1547,AUKRA,181065044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397524.0,6959925.0,0.0,1,False,0.0
590884,39969858,15,MØRE OG ROMSDAL,1506,MOLDE,10323355,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840801,19860326,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455653.0,6949526.0,0.0,1,False,0.0
590885,39971906,15,MØRE OG ROMSDAL,1506,MOLDE,10325161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870521,19880115,19880315,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452345.0,6957135.0,0.0,1,False,0.0
590886,39969861,15,MØRE OG ROMSDAL,1506,MOLDE,10323363,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19840801,19850411,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447560.0,6960484.0,0.0,1,False,0.0
590887,39971910,15,MØRE OG ROMSDAL,1506,MOLDE,10325188,0,111.0,Enebolig,TB,Tatt i bruk,19870521,19870805,19880125,X,Bolig,,,3.0,Privat innlagt,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440515.0,6964927.0,0.0,1,False,0.0
590888,39969864,15,MØRE OG ROMSDAL,1506,MOLDE,10323371,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840801,19850910,X,Bolig,,,3.0,Privat innlagt,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455642.46,6962089.86,,1,False,0.0
590889,39969867,15,MØRE OG ROMSDAL,1506,MOLDE,10323398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840801,19841001,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457880.0,6963630.0,0.0,1,False,0.0
590890,39971914,15,MØRE OG ROMSDAL,1506,MOLDE,10325188,1,,,RA,Rammetillatelse,20021010,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,440523.55,6964920.25,,1,False,0.0
590891,39971916,15,MØRE OG ROMSDAL,1506,MOLDE,10325196,0,111.0,Enebolig,TB,Tatt i bruk,19870521,19870805,19880420,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447642.0,6960481.0,0.0,1,False,0.0
590892,39971920,15,MØRE OG ROMSDAL,1506,MOLDE,10325218,0,113.0,Våningshus,TB,Tatt i bruk,19870625,19870805,19900731,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,454742.0,6950323.0,0.0,1,False,0.0
590893,39971924,15,MØRE OG ROMSDAL,1506,MOLDE,10325226,0,111.0,Enebolig,TB,Tatt i bruk,19870625,19870805,19880322,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451279.0,6960917.0,0.0,1,False,0.0
590894,39971928,15,MØRE OG ROMSDAL,1506,MOLDE,10325234,0,111.0,Enebolig,BA,Bygging avlyst,19870625,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456895.0,6963659.0,0.0,1,False,0.0
590895,39971931,15,MØRE OG ROMSDAL,1506,MOLDE,10325242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870625,19880115,19880315,A,"Jordbruk, skogbruk og fiske",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457173.0,6963073.0,0.0,1,False,120.0
590896,39971935,15,MØRE OG ROMSDAL,1506,MOLDE,10325250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870625,19880115,19880315,A,"Jordbruk, skogbruk og fiske",,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447770.0,6951884.0,0.0,1,False,0.0
590897,39824415,15,MØRE OG ROMSDAL,1547,AUKRA,181064889,1,,,TB,Tatt i bruk,19990311,19990903,20000203,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,1,,,,,,,,1,False,0.0
590898,39971873,15,MØRE OG ROMSDAL,1506,MOLDE,10325102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443260.0,6960126.0,0.0,1,False,0.0
590899,39824413,15,MØRE OG ROMSDAL,1547,AUKRA,181064889,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397607.0,6959863.0,0.0,1,False,125.0
590900,39971875,15,MØRE OG ROMSDAL,1506,MOLDE,10325102,1,,,TB,Tatt i bruk,19870521,19870905,19880225,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,254.0,0.0,254.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443260.0,6960126.0,0.0,1,False,0.0
590901,39969826,15,MØRE OG ROMSDAL,1506,MOLDE,10323274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840601,19840820,Y,Annet som ikke er næring,,,3.0,Privat innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440170.0,6963928.0,0.0,1,False,0.0
590902,39824411,15,MØRE OG ROMSDAL,1547,AUKRA,181064870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397590.0,6959850.0,0.0,1,False,0.0
590903,39969829,15,MØRE OG ROMSDAL,1506,MOLDE,10323282,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840601,19850514,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455292.0,6948449.0,0.0,1,False,0.0
590904,39824409,15,MØRE OG ROMSDAL,1547,AUKRA,181064862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397599.0,6959814.0,0.0,1,False,0.0
590905,39971879,15,MØRE OG ROMSDAL,1506,MOLDE,10325110,0,111.0,Enebolig,TB,Tatt i bruk,19870521,19870610,19880307,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451254.0,6960905.0,0.0,1,False,0.0
590906,39824407,15,MØRE OG ROMSDAL,1547,AUKRA,181064854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397719.0,6959911.0,0.0,1,False,0.0
590907,39969832,15,MØRE OG ROMSDAL,1506,MOLDE,10323290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840601,19841001,A,"Jordbruk, skogbruk og fiske",,,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455861.0,6965325.0,0.0,1,False,0.0
590908,39969835,15,MØRE OG ROMSDAL,1506,MOLDE,10323304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840601,19840820,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445615.0,6953804.0,0.0,1,False,0.0
590909,39971883,15,MØRE OG ROMSDAL,1506,MOLDE,10325110,1,,,TB,Tatt i bruk,19970610,19980505,20000706,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,451258.0,6960899.0,0.0,1,False,0.0
590910,39824403,15,MØRE OG ROMSDAL,1547,AUKRA,181064846,1,,,TB,Tatt i bruk,19961025,19961025,19961231,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,,,,,,,,1,False,0.0
590911,39824401,15,MØRE OG ROMSDAL,1547,AUKRA,181064846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397694.0,6959900.0,0.0,1,False,0.0
590912,39971887,15,MØRE OG ROMSDAL,1506,MOLDE,10325110,2,,,IG,Igangsettingstillatelse,20070724,20070724,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451265.0,6960902.0,0.0,1,False,0.0
590913,39969838,15,MØRE OG ROMSDAL,1506,MOLDE,10323312,0,113.0,Våningshus,FA,Ferdigattest,10101,19840601,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452667.0,6960486.0,0.0,1,False,144.0
590914,39824399,15,MØRE OG ROMSDAL,1547,AUKRA,181064838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397698.0,6959856.0,0.0,1,False,0.0
590915,39969841,15,MØRE OG ROMSDAL,1506,MOLDE,10323320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840801,19841001,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455698.0,6949559.0,0.0,1,False,0.0
590916,39824397,15,MØRE OG ROMSDAL,1547,AUKRA,181064811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397693.0,6959870.0,0.0,1,False,0.0
590917,39971890,15,MØRE OG ROMSDAL,1506,MOLDE,10325129,0,111.0,Enebolig,TB,Tatt i bruk,19870521,19870610,19880603,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452152.0,6957149.0,0.0,1,False,0.0
590918,39824395,15,MØRE OG ROMSDAL,1547,AUKRA,181064803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397680.0,6959849.0,0.0,1,False,0.0
590919,39969844,15,MØRE OG ROMSDAL,1506,MOLDE,10323320,1,,,TB,Tatt i bruk,19961108,19970825,19971018,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,455688.0,6949551.0,0.0,1,False,0.0
590920,39824393,15,MØRE OG ROMSDAL,1547,AUKRA,181064781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397665.0,6959834.0,0.0,1,False,0.0
590921,39971894,15,MØRE OG ROMSDAL,1506,MOLDE,10325137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870521,19880115,19880315,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,448539.0,6951352.0,0.0,1,False,0.0
590922,39969848,15,MØRE OG ROMSDAL,1506,MOLDE,10323339,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840801,19850515,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455612.0,6949511.0,0.0,1,False,0.0
590923,39824389,15,MØRE OG ROMSDAL,1547,AUKRA,181064773,1,,,TB,Tatt i bruk,19991005,20000203,20000215,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,397652.0,6959798.0,0.0,1,False,0.0
590924,39969851,15,MØRE OG ROMSDAL,1506,MOLDE,10323347,0,612.0,Barnehage,TB,Tatt i bruk,10101,19840801,19850105,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,422.0,0.0,422.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455534.0,6949458.0,0.0,1,False,339.7
590925,39971898,15,MØRE OG ROMSDAL,1506,MOLDE,10325145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870521,19880115,19880225,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,451279.2,6960784.2,,1,False,0.0
590926,39824387,15,MØRE OG ROMSDAL,1547,AUKRA,181064773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397652.0,6959798.0,0.0,2,False,0.0
590927,39824385,15,MØRE OG ROMSDAL,1547,AUKRA,181064765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397649.0,6959814.0,0.0,1,False,0.0
590928,39969854,15,MØRE OG ROMSDAL,1506,MOLDE,10323347,1,,,TB,Tatt i bruk,19911127,19911210,19920313,Y,Annet som ikke er næring,T,Tilbygg,,,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455534.0,6949458.0,0.0,1,False,0.0
590929,39971902,15,MØRE OG ROMSDAL,1506,MOLDE,10325153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870521,19880115,19880315,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455426.0,6948958.0,0.0,1,False,0.0
590930,39824446,15,MØRE OG ROMSDAL,1547,AUKRA,181065036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397541.0,6959893.0,0.0,1,False,0.0
590931,39969795,15,MØRE OG ROMSDAL,1506,MOLDE,10323185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840505,19840629,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460500.0,6962372.0,0.0,1,False,0.0
590932,39971843,15,MØRE OG ROMSDAL,1506,MOLDE,10325048,0,111.0,Enebolig,TB,Tatt i bruk,19870409,19870610,19880111,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451436.0,6960951.0,0.0,1,False,0.0
590933,39824444,15,MØRE OG ROMSDAL,1547,AUKRA,181065028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397537.0,6959902.0,0.0,1,False,0.0
590934,39824442,15,MØRE OG ROMSDAL,1547,AUKRA,181065001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397542.0,6959878.0,0.0,1,False,0.0
590935,39971847,15,MØRE OG ROMSDAL,1506,MOLDE,10325056,0,111.0,Enebolig,TB,Tatt i bruk,19870409,19870805,19880125,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456960.0,6963613.0,0.0,1,False,0.0
590936,39824440,15,MØRE OG ROMSDAL,1547,AUKRA,181064994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397545.0,6959854.0,0.0,1,False,0.0
590937,39969798,15,MØRE OG ROMSDAL,1506,MOLDE,10323193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840515,19840629,A,"Jordbruk, skogbruk og fiske",,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437180.0,6957797.0,0.0,1,False,0.0
590938,39969801,15,MØRE OG ROMSDAL,1506,MOLDE,10323207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840515,19840629,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445690.0,6956120.0,0.0,1,False,0.0
590939,39824437,15,MØRE OG ROMSDAL,1547,AUKRA,181064986,1,,,IG,Igangsettingstillatelse,20030219,20030219,10101,X,Bolig,O,Ombygging,,,89.0,89.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397550.0,6959828.0,0.0,1,False,0.0
590940,39971851,15,MØRE OG ROMSDAL,1506,MOLDE,10325064,0,113.0,Våningshus,TB,Tatt i bruk,19870409,19870610,19881201,X,Bolig,,,3.0,Privat innlagt,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,435421.0,6956695.0,0.0,1,False,0.0
590941,39824435,15,MØRE OG ROMSDAL,1547,AUKRA,181064986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397550.0,6959828.0,0.0,1,False,0.0
590942,39969804,15,MØRE OG ROMSDAL,1506,MOLDE,10323215,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19840601,19840820,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452877.0,6961105.0,0.0,1,False,0.0
590943,39824433,15,MØRE OG ROMSDAL,1547,AUKRA,181064978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397556.0,6959802.0,0.0,1,False,0.0
590944,39971855,15,MØRE OG ROMSDAL,1506,MOLDE,10325064,1,,,TB,Tatt i bruk,19970415,19970520,19990801,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,435466.0,6956725.0,0.0,1,False,0.0
590945,39824431,15,MØRE OG ROMSDAL,1547,AUKRA,181064951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,397640.0,6960004.0,0.0,1,False,150.0
