,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4592844,288159660,3,OSLO,301,OSLO,81696322,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19990923,20010117,20020207,Y,Annet som ikke er næring,,,,,2808.0,2654.0,154.0,6,32,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598590.0,6645799.0,0.0,33,False,0.0
4592845,288161709,3,OSLO,301,OSLO,81697930,0,111.0,Enebolig,FA,Ferdigattest,20010305,20010530,20020628,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596363.0,6645960.0,0.0,1,False,0.0
4592846,288159656,3,OSLO,301,OSLO,81696314,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19990923,20020108,20030131,Y,Annet som ikke er næring,,,,,2956.0,2669.0,287.0,6,30,22.0,EUREF89 UTM Sone 32,,,598643.6,6645842.3,,31,True,0.0
4592847,288161705,3,OSLO,301,OSLO,81697922,0,411.0,Eksp.bygn. flyterm. kontr.tårn,FA,Ferdigattest,20010305,20010807,20020430,H,Transport og lagring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596689.0,6642676.0,0.0,1,False,0.0
4592848,288159652,3,OSLO,301,OSLO,81696306,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19990923,20000908,20011219,Y,Annet som ikke er næring,,,,,5069.0,4978.0,91.0,7,56,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598563.0,6645773.0,0.0,56,False,0.0
4592849,288161701,3,OSLO,301,OSLO,81697914,0,619.0,Annen skolebygning,FA,Ferdigattest,20001024,20010508,20010806,P,Undervisning,,,,,1082.0,0.0,1082.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592618.0,6646507.0,0.0,1,True,0.0
4592850,288159648,3,OSLO,301,OSLO,81696292,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19990923,20020102,20021122,X,Bolig,,,,,2654.0,2654.0,0.0,5,32,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598613.0,6645815.0,0.0,33,True,0.0
4592851,288161697,3,OSLO,301,OSLO,81697906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010221,20011102,20020819,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598999.0,6644456.0,0.0,1,False,0.0
4592852,288159676,3,OSLO,301,OSLO,81696373,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19990928,20020805,10101,Y,Annet som ikke er næring,,,,,1374.0,886.0,488.0,5,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593468.0,6644762.0,0.0,6,True,1.0
4592853,288161726,3,OSLO,301,OSLO,81697973,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20010104,20010704,20020703,Y,Annet som ikke er næring,,,,,5010.0,4431.0,579.0,13,170,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598387.0,6646442.0,0.0,1,True,0.0
4592854,288159679,3,OSLO,301,OSLO,81696381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991011,19991011,20001023,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599904.0,6638995.0,0.0,1,False,0.0
4592855,288159673,3,OSLO,301,OSLO,81696365,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19990929,19991119,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594669.0,6643964.0,0.0,1,False,0.0
4592856,288161722,3,OSLO,301,OSLO,81697965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010220,20010626,20040429,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607120.0,6646577.0,0.0,1,False,0.0
4592857,288159669,3,OSLO,301,OSLO,81696357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990929,19990929,20020114,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603147.0,6635916.0,0.0,1,False,0.0
4592858,288161718,3,OSLO,301,OSLO,81697957,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20010521,20040805,20060210,G,"Varehandel, reparasjon av motorvogner",,,,,11848.0,5226.0,6622.0,7,74,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598646.0,6643043.0,0.0,73,False,0.0
4592859,288159664,3,OSLO,301,OSLO,81696330,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19990920,10101,10101,Y,Annet som ikke er næring,,,,,173.0,0.0,173.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601836.0,6639039.0,0.0,1,False,0.0
4592860,288161713,3,OSLO,301,OSLO,81697949,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,20001204,20001204,20010307,P,Undervisning,,,,,718.0,0.0,718.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593754.0,6641981.0,0.0,1,False,0.0
4592861,288159666,3,OSLO,301,OSLO,81696349,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000830,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593275.0,6647347.0,0.0,1,False,0.0
4592862,288159629,3,OSLO,301,OSLO,81696225,0,211.0,Fabrikkbygning,FA,Ferdigattest,19990906,20000512,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1002.0,0.0,1002.0,2,0,22.0,EUREF89 UTM Sone 32,,,604859.4,6646207.3,,1,False,1.0
4592863,288161677,3,OSLO,301,OSLO,81697841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010221,20011102,20020819,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599016.0,6644470.0,0.0,1,False,0.0
4592864,288159631,3,OSLO,301,OSLO,81696233,0,612.0,Barnehage,RA,Rammetillatelse,19990901,10101,10101,Q,Helse- og sosialtjenester,,,,,224.0,0.0,224.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596189.0,6645595.0,0.0,1,False,0.0
4592865,288159625,3,OSLO,301,OSLO,81696217,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19970127,19970321,19971012,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595933.0,6640316.0,0.0,1,False,0.0
4592866,288161673,3,OSLO,301,OSLO,81697833,0,999.0,,FA,Ferdigattest,20010207,20010618,20030422,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595155.0,6643099.0,0.0,1,False,0.0
4592867,288161668,3,OSLO,301,OSLO,81697817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870402,20010402,20190104,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598133.0,6647909.0,0.0,1,False,0.0
4592868,288159622,3,OSLO,301,OSLO,81696209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990809,20000713,20181127,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596532.0,6646156.0,0.0,1,False,15.0
4592869,288161670,3,OSLO,301,OSLO,81697825,0,159.0,Annen bygning for bofellesskap,BU,Bygningsnummer utgått,20001215,10101,10101,Y,Annet som ikke er næring,,,,,212.0,0.0,212.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599521.0,6644831.0,0.0,1,False,0.0
4592870,288161664,3,OSLO,301,OSLO,81697809,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20010108,20010326,20020913,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,6369.0,4551.0,1818.0,9,187,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598466.0,6646436.0,0.0,1,True,0.0
4592871,288159617,3,OSLO,301,OSLO,81696195,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19990812,19990812,20020207,L,Omsetning og drift av fast eiendom,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599439.0,6646188.0,0.0,1,False,0.0
4592872,288159644,3,OSLO,301,OSLO,81696284,0,239.0,Annen lagerbygning,FA,Ferdigattest,19951228,19961112,19980420,H,Transport og lagring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595141.0,6641958.0,0.0,1,False,0.0
4592873,288161693,3,OSLO,301,OSLO,81697892,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,20010221,20011102,20020819,X,Bolig,,,,,176.0,176.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599001.0,6644460.0,0.0,1,False,0.0
4592874,288159640,3,OSLO,301,OSLO,81696276,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19921127,19980810,19990923,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597418.0,6647146.0,0.0,1,False,0.0
4592875,288161689,3,OSLO,301,OSLO,81697884,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,20010221,20011102,20020819,X,Bolig,,,,,176.0,176.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599005.0,6644463.0,0.0,1,False,0.0
4592876,288159637,3,OSLO,301,OSLO,81696268,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,19990920,20010212,10101,L,Omsetning og drift av fast eiendom,,,,,15978.0,0.0,15978.0,7,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600226.0,6644412.0,0.0,1,False,1.0
4592877,288161685,3,OSLO,301,OSLO,81697876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010221,20011102,20020819,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599009.0,6644466.0,0.0,1,False,0.0
4592878,288159633,3,OSLO,301,OSLO,81696241,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19990913,20000121,20011219,Y,Annet som ikke er næring,,,,,12197.0,0.0,12197.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598596.0,6645771.0,0.0,1,False,0.0
4592879,288161681,3,OSLO,301,OSLO,81697868,0,111.0,Enebolig,FA,Ferdigattest,20010221,20011102,20020819,X,Bolig,,,,,165.0,165.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599012.0,6644469.0,0.0,1,False,0.0
4592880,288159727,3,OSLO,301,OSLO,81696527,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,19991027,10101,10101,Q,Helse- og sosialtjenester,,,,,4737.0,3725.0,1012.0,8,43,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598665.0,6645852.0,0.0,1,False,0.0
4592881,288159723,3,OSLO,301,OSLO,81696519,0,619.0,Annen skolebygning,TB,Tatt i bruk,19990929,19991201,20001026,P,Undervisning,,,,,2216.0,0.0,2216.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605216.0,6648297.0,0.0,1,False,0.0
4592882,288159719,3,OSLO,301,OSLO,81696500,0,231.0,Lagerhall,BR,Bygning revet/brent,19991022,19991022,20020208,G,"Varehandel, reparasjon av motorvogner",,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600872.0,6644437.0,0.0,1,False,0.0
4592883,288159714,3,OSLO,301,OSLO,81696497,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19991014,19991014,20020207,L,Omsetning og drift av fast eiendom,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598502.0,6642442.0,0.0,1,False,0.0
4592884,288159742,3,OSLO,301,OSLO,81696578,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,19981030,19981209,19991213,H,Transport og lagring,,,,,10171.0,0.0,10171.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598753.0,6648967.0,0.0,1,True,0.0
4592885,288159738,3,OSLO,301,OSLO,81696551,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20000114,20050228,20060831,Y,Annet som ikke er næring,,,,,1295.0,1129.0,166.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594172.0,6647752.0,0.0,4,True,527.0
4592886,288159734,3,OSLO,301,OSLO,81696543,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19991123,20001219,20020322,X,Bolig,,,,,3315.0,3315.0,0.0,9,32,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598605.0,6645756.0,0.0,31,True,0.0
4592887,288159730,3,OSLO,301,OSLO,81696535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19990315,19990728,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598299.0,6644641.0,0.0,1,False,0.0
4592888,288159694,3,OSLO,301,OSLO,81696446,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19991019,20000309,20010322,X,Bolig,,,,,416.0,416.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,597289.7,6646779.8,,4,False,0.0
4592889,288159690,3,OSLO,301,OSLO,81696438,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19991019,20000309,20010322,Y,Annet som ikke er næring,,,,,639.0,0.0,639.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597277.0,6646788.0,0.0,1,False,0.0
4592890,288161738,3,OSLO,301,OSLO,81698015,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20001109,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593980.0,6647389.0,0.0,1,False,0.0
4592891,288159686,3,OSLO,301,OSLO,81696411,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19991019,20000309,20010322,X,Bolig,,,,,416.0,416.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,597265.5,6646797.2,,4,False,0.0
4592892,288161734,3,OSLO,301,OSLO,81698007,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20001122,20010111,20011126,X,Bolig,,,1.0,Tilkn. off. vannverk,390.0,390.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601020.0,6636194.0,0.0,1,False,0.0
4592893,288161730,3,OSLO,301,OSLO,81697981,0,111.0,Enebolig,FA,Ferdigattest,20010606,20020117,20021017,X,Bolig,,,,,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600107.0,6644221.0,0.0,1,False,0.0
4592894,288159683,3,OSLO,301,OSLO,81696403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990927,19990927,20180425,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599725.0,6648904.0,0.0,1,False,0.0
4592895,288159710,3,OSLO,301,OSLO,81696489,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,19991102,20000117,20000228,L,Omsetning og drift av fast eiendom,,,,,512.0,0.0,512.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597219.0,6646057.0,0.0,1,False,0.0
4592896,288159706,3,OSLO,301,OSLO,81696470,0,999.0,,FA,Ferdigattest,19991104,20010814,20020220,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600235.0,6642367.0,0.0,1,False,0.0
4592897,288159702,3,OSLO,301,OSLO,81696462,0,439.0,Annen garasje-/hangarbygning,BA,Bygging avlyst,19991101,20010525,10101,G,"Varehandel, reparasjon av motorvogner",,,,,124.0,0.0,124.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600089.0,6643376.0,0.0,1,False,0.0
4592898,288159698,3,OSLO,301,OSLO,81696454,0,619.0,Annen skolebygning,TB,Tatt i bruk,19970106,19970721,19991108,P,Undervisning,,,,,752.0,0.0,752.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591934.0,6649003.0,0.0,1,False,0.0
4592899,288155181,3,OSLO,301,OSLO,81693226,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19980923,20000509,20020220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,797.0,646.0,151.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593787.0,6645978.0,0.0,3,True,0.0
4592900,288155177,3,OSLO,301,OSLO,81693196,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19981210,19981210,20020605,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594624.0,6647467.0,0.0,1,False,0.0
4592901,288155173,3,OSLO,301,OSLO,81693188,0,111.0,Enebolig,TB,Tatt i bruk,19970529,19970529,19981214,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,265.0,260.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601540.0,6640123.0,0.0,1,False,0.0
4592902,288155169,3,OSLO,301,OSLO,81693161,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,19981203,19981223,20000229,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,8005.0,0.0,8005.0,8,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601867.0,6644878.0,0.0,1,False,0.0
4592903,288155196,3,OSLO,301,OSLO,81693250,0,111.0,Enebolig,FA,Ferdigattest,19981217,19990504,20000518,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,393.0,369.0,24.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599959.0,6646558.0,0.0,1,False,0.0
4592904,288155193,3,OSLO,301,OSLO,81693242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981221,19981221,20180212,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597067.0,6647661.0,0.0,1,False,0.0
4592905,288155188,3,OSLO,301,OSLO,81693234,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940819,19951130,19961127,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600901.0,6636415.0,0.0,1,False,0.0
4592906,288155185,3,OSLO,301,OSLO,81693226,1,,,IG,Igangsettingstillatelse,20060315,20060315,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
4592907,288155151,3,OSLO,301,OSLO,81693129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600638.0,6636920.0,0.0,1,False,0.0
4592908,288155147,3,OSLO,301,OSLO,81693110,0,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,19671109,19680909,19690519,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599554.0,6646909.0,0.0,1,False,0.0
4592909,288155143,3,OSLO,301,OSLO,81693102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980917,19980917,20020215,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607818.0,6646553.0,0.0,1,False,0.0
4592910,288155139,3,OSLO,301,OSLO,81693099,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19981201,19981201,19991229,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599661.0,6635348.0,0.0,1,False,0.0
4592911,288155165,3,OSLO,301,OSLO,81693153,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19981209,19990504,20001016,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600373.0,6640887.0,0.0,1,False,0.0
4592912,288155161,3,OSLO,301,OSLO,81693145,0,111.0,Enebolig,BA,Bygging avlyst,19981209,19990830,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600205.0,6639594.0,0.0,1,False,0.0
4592913,288155157,3,OSLO,301,OSLO,81693137,1,,,TB,Tatt i bruk,19981126,19981126,20030219,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
4592914,288155153,3,OSLO,301,OSLO,81693137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860818,19870323,19880520,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602576.0,6634650.0,0.0,1,False,0.0
4592915,288161388,3,OSLO,301,OSLO,81696985,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20000428,20011031,20020425,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597828.0,6645560.0,0.0,1,False,0.0
4592916,288155247,3,OSLO,301,OSLO,81693390,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19880708,19880908,19930215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600001.0,6638213.0,0.0,1,False,0.0
4592917,288161384,3,OSLO,301,OSLO,81696977,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20000428,20011031,20020425,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597883.0,6645709.0,0.0,1,False,0.0
4592918,288155243,3,OSLO,301,OSLO,81693382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19340920,19341201,19350723,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600024.0,6638751.0,0.0,1,False,0.0
4592919,288161380,3,OSLO,301,OSLO,81696969,0,619.0,Annen skolebygning,BR,Bygning revet/brent,20000320,20000410,20000526,P,Undervisning,,,,,652.0,0.0,652.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599171.0,6643208.0,0.0,1,False,0.0
4592920,288155239,3,OSLO,301,OSLO,81693374,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19341017,19341118,19350501,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600257.0,6638204.0,0.0,1,False,0.0
4592921,288161376,3,OSLO,301,OSLO,81696950,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20000502,20010621,20020530,X,Bolig,,,,,4075.0,4075.0,0.0,6,51,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601101.0,6642610.0,0.0,1,True,0.0
4592922,288155235,3,OSLO,301,OSLO,81693366,0,999.0,,FA,Ferdigattest,19620322,19620322,19630826,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599899.0,6638660.0,0.0,1,False,0.0
4592923,288161404,3,OSLO,301,OSLO,81697035,0,649.0,Annen museum/biblioteksbygning,BU,Bygningsnummer utgått,20000328,10101,10101,L,Omsetning og drift av fast eiendom,,,,,242.0,0.0,242.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599096.0,6643892.0,0.0,1,False,0.0
4592924,288155263,3,OSLO,301,OSLO,81693439,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000229,20000824,20020111,Y,Annet som ikke er næring,,,,,146.0,141.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602243.0,6636580.0,0.0,1,False,0.0
4592925,288161407,3,OSLO,301,OSLO,81697043,0,643.0,Zoologisk/botanisk hage (byg.),IG,Igangsettingstillatelse,20000328,20010521,10101,P,Undervisning,,,,,696.0,0.0,696.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599104.0,6643914.0,0.0,1,False,0.0
4592926,288161400,3,OSLO,301,OSLO,81697027,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19991202,20000602,20011108,L,Omsetning og drift av fast eiendom,,,,,20899.0,0.0,20899.0,20,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595666.0,6644860.0,0.0,1,True,0.0
4592927,288155259,3,OSLO,301,OSLO,81693420,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000229,20000710,20010404,Y,Annet som ikke er næring,,,,,118.0,113.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602287.0,6636699.0,0.0,1,False,0.0
4592928,288161396,3,OSLO,301,OSLO,81697000,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20000428,20011031,20020425,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597876.0,6645571.0,0.0,1,False,0.0
4592929,288155255,3,OSLO,301,OSLO,81693412,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000229,20000710,20010404,Y,Annet som ikke er næring,,,,,118.0,113.0,5.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602284.0,6636703.0,0.0,1,False,0.0
4592930,288161392,3,OSLO,301,OSLO,81696993,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20000428,20011031,20020425,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,597852.7,6645565.2,,1,False,0.0
