,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2112910,125612156,30,VIKEN,3023,NESODDEN,7121369,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593427.0,6636289.0,0.0,1,False,0.0
2112911,125612158,30,VIKEN,3023,NESODDEN,7121369,1,,,TB,Tatt i bruk,19890207,19890315,19971111,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,,,,,,,,2,False,0.0
2112912,125612152,30,VIKEN,3023,NESODDEN,7121350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880922,19881015,19971111,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,592559.1,6635457.5,,1,False,0.0
2112913,125612149,30,VIKEN,3023,NESODDEN,7121342,1,,,TB,Tatt i bruk,10101,19840314,19850128,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
2112914,125612147,30,VIKEN,3023,NESODDEN,7121342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594680.0,6633184.0,0.0,1,False,0.0
2112915,125612140,30,VIKEN,3023,NESODDEN,7121318,2,,,FA,Ferdigattest,20040129,20040129,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,17.0
2112916,125612143,30,VIKEN,3023,NESODDEN,7121326,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890101,19890221,19890526,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592813.0,6637092.0,0.0,1,False,0.0
2112917,125612136,30,VIKEN,3023,NESODDEN,7121318,1,,,TB,Tatt i bruk,19980126,19980226,19990101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
2112918,125612132,30,VIKEN,3023,NESODDEN,7121318,0,111.0,Enebolig,TB,Tatt i bruk,19890101,19890717,19900126,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592898.0,6637405.0,0.0,1,False,17.0
2112919,125612129,30,VIKEN,3023,NESODDEN,7121296,1,,,IG,Igangsettingstillatelse,20050106,20050106,10101,X,Bolig,P,Påbygg,,,51.0,51.0,0.0,1,0,,,,,,,,1,False,0.0
2112920,125612125,30,VIKEN,3023,NESODDEN,7121296,0,111.0,Enebolig,TB,Tatt i bruk,19890301,19890315,19891108,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593149.0,6637350.0,0.0,1,False,0.0
2112921,125612121,30,VIKEN,3023,NESODDEN,7121288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890101,19890215,19971111,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592891.0,6637631.0,0.0,1,False,0.0
2112922,125612117,30,VIKEN,3023,NESODDEN,7121261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890101,19890101,19890101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592879.0,6637648.0,0.0,1,False,0.0
2112923,125612114,30,VIKEN,3023,NESODDEN,7121253,0,111.0,Enebolig,BU,Bygningsnummer utgått,19881019,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592648.0,6635814.0,0.0,1,False,0.0
2112924,125612110,30,VIKEN,3023,NESODDEN,7121245,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19890221,19900312,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593610.0,6636575.0,0.0,1,False,0.0
2112925,125612106,30,VIKEN,3023,NESODDEN,7121237,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19890221,19900316,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593606.0,6636593.0,0.0,1,False,0.0
2112926,125612102,30,VIKEN,3023,NESODDEN,7121229,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19890221,19900312,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593603.0,6636611.0,0.0,1,False,0.0
2112927,125612098,30,VIKEN,3023,NESODDEN,7121210,1,,,TB,Tatt i bruk,19980401,19980501,19990101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,1,,,,,,,,1,False,0.0
2112928,125612094,30,VIKEN,3023,NESODDEN,7121210,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19881101,19890227,19900227,X,Bolig,,,1.0,Tilkn. off. vannverk,711.3,711.3,0.0,2,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593625.0,6636592.0,0.0,5,False,5.0
2112929,125612090,30,VIKEN,3023,NESODDEN,7121202,0,111.0,Enebolig,TB,Tatt i bruk,19881013,19891002,19891002,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594663.0,6634248.0,0.0,1,False,0.0
2112930,125612086,30,VIKEN,3023,NESODDEN,7121180,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880801,19880801,19910530,X,Bolig,,,1.0,Tilkn. off. vannverk,441.0,441.0,0.0,5,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592783.0,6637878.0,0.0,1,False,0.0
2112931,125612082,30,VIKEN,3023,NESODDEN,7121172,0,111.0,Enebolig,TB,Tatt i bruk,19880708,19890425,19890425,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593630.0,6636044.0,0.0,1,False,0.0
2112932,125612078,30,VIKEN,3023,NESODDEN,7121164,0,111.0,Enebolig,TB,Tatt i bruk,19880801,19880801,19911003,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594757.0,6634446.0,0.0,1,False,0.0
2112933,125612074,30,VIKEN,3023,NESODDEN,7121156,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880801,19880801,19880802,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592067.0,6634086.0,0.0,2,False,0.0
2112934,125612070,30,VIKEN,3023,NESODDEN,7121148,0,111.0,Enebolig,TB,Tatt i bruk,19880617,19890512,19890601,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594432.0,6633997.0,0.0,1,False,0.0
2112935,125612064,30,VIKEN,3023,NESODDEN,7121121,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593741.0,6636689.0,0.0,1,False,0.0
2112936,125612066,30,VIKEN,3023,NESODDEN,7121121,1,,,TB,Tatt i bruk,19880613,19880712,19920424,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,,,,,,,,1,False,0.0
2112937,125612060,30,VIKEN,3023,NESODDEN,7121113,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19880503,19880614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,593473.0,6637232.3,,1,False,0.0
2112938,125612056,30,VIKEN,3023,NESODDEN,7121040,0,111.0,Enebolig,TB,Tatt i bruk,19880504,19890425,19901204,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593514.0,6637260.0,0.0,1,False,0.0
2112939,125612052,30,VIKEN,3023,NESODDEN,7121032,1,,,TB,Tatt i bruk,19920403,19920609,19971001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,0,,,,,,,,1,False,0.0
2112940,125612050,30,VIKEN,3023,NESODDEN,7121032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592876.0,6637578.0,0.0,1,False,0.0
2112941,125612046,30,VIKEN,3023,NESODDEN,7121024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920226,19920320,19940725,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590648.0,6629424.0,0.0,1,False,0.0
2112942,125612042,30,VIKEN,3023,NESODDEN,7121016,0,111.0,Enebolig,TB,Tatt i bruk,19920224,19920715,19930618,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593018.0,6637671.0,0.0,1,False,0.0
2112943,125612039,30,VIKEN,3023,NESODDEN,7121008,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19920213,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593034.0,6637662.0,0.0,1,False,0.0
2112944,125612033,30,VIKEN,3023,NESODDEN,7120982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594337.0,6635215.0,0.0,1,False,0.0
2112945,125612035,30,VIKEN,3023,NESODDEN,7120982,1,,,TB,Tatt i bruk,19911108,19920115,19940408,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,,,,,,,,1,False,0.0
2112946,125614333,30,VIKEN,3023,NESODDEN,12105282,0,111.0,Enebolig,TB,Tatt i bruk,19890822,19940818,19970130,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591391.0,6632939.0,0.0,1,False,0.0
2112947,125614330,30,VIKEN,3023,NESODDEN,12105274,0,111.0,Enebolig,BU,Bygningsnummer utgått,19891201,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591322.0,6632700.0,0.0,1,False,0.0
2112948,125614326,30,VIKEN,3023,NESODDEN,12105266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890613,19890701,19890801,A,"Jordbruk, skogbruk og fiske",,,,,494.0,0.0,494.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590406.0,6624693.0,0.0,1,False,0.0
2112949,125614322,30,VIKEN,3023,NESODDEN,12105258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890721,19890822,19971111,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591237.0,6624722.0,0.0,1,False,0.0
2112950,125614318,30,VIKEN,3023,NESODDEN,12105231,0,111.0,Enebolig,TB,Tatt i bruk,19890701,19890829,19910108,X,Bolig,,,1.0,Tilkn. off. vannverk,410.0,410.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591165.0,6632233.0,0.0,1,False,0.0
2112951,125612265,30,VIKEN,3023,NESODDEN,12103972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900615,19900615,19900615,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592533.0,6636071.0,0.0,1,False,0.0
2112952,125614314,30,VIKEN,3023,NESODDEN,12105223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890401,19890502,19971111,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590544.0,6629967.0,0.0,1,False,0.0
2112953,125612261,30,VIKEN,3023,NESODDEN,12103956,0,111.0,Enebolig,TB,Tatt i bruk,19900528,19900814,19911125,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593546.0,6637271.0,0.0,1,False,0.0
2112954,125614311,30,VIKEN,3023,NESODDEN,12105215,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589842.0,6623878.0,0.0,1,False,0.0
2112955,125614304,30,VIKEN,3023,NESODDEN,12105193,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589825.0,6623862.0,0.0,1,False,0.0
2112956,125612257,30,VIKEN,3023,NESODDEN,12103948,0,111.0,Enebolig,TB,Tatt i bruk,19900502,19900607,19901011,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592793.0,6636668.0,0.0,1,False,0.0
2112957,125614307,30,VIKEN,3023,NESODDEN,12105207,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890306,19890731,19901008,X,Bolig,,,1.0,Tilkn. off. vannverk,420.0,420.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591310.0,6632631.0,0.0,1,False,0.0
2112958,125612253,30,VIKEN,3023,NESODDEN,12103921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900326,19900415,19971111,Y,Annet som ikke er næring,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594319.0,6633827.0,0.0,1,False,0.0
2112959,125614301,30,VIKEN,3023,NESODDEN,12105185,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589836.0,6623826.0,0.0,1,False,0.0
2112960,125612249,30,VIKEN,3023,NESODDEN,12103913,0,111.0,Enebolig,TB,Tatt i bruk,19900403,19900502,19901025,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594555.0,6634597.0,0.0,1,False,0.0
2112961,125614298,30,VIKEN,3023,NESODDEN,12105177,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589845.0,6623841.0,0.0,1,False,0.0
2112962,125614292,30,VIKEN,3023,NESODDEN,12105150,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589874.0,6623873.0,0.0,1,False,0.0
2112963,125612245,30,VIKEN,3023,NESODDEN,12103905,1,,,TB,Tatt i bruk,20050209,20050209,20050209,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,1,,,,,,,,1,False,0.0
2112964,125614295,30,VIKEN,3023,NESODDEN,12105169,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589859.0,6623858.0,0.0,1,False,0.0
2112965,125612241,30,VIKEN,3023,NESODDEN,12103905,0,111.0,Enebolig,TB,Tatt i bruk,19900329,19900508,19920220,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593684.0,6636382.0,0.0,1,False,0.0
2112966,125614289,30,VIKEN,3023,NESODDEN,12105142,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589886.0,6623906.0,0.0,1,False,0.0
2112967,125612237,30,VIKEN,3023,NESODDEN,7121563,1,,,TB,Tatt i bruk,19880823,19900601,19900601,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,,,,,,,,1,False,0.0
2112968,125614286,30,VIKEN,3023,NESODDEN,12105134,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589891.0,6623924.0,0.0,1,False,0.0
2112969,125614280,30,VIKEN,3023,NESODDEN,12105118,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589914.0,6623957.0,0.0,1,False,0.0
2112970,125612235,30,VIKEN,3023,NESODDEN,7121563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593002.0,6636189.0,0.0,1,False,0.0
2112971,125614283,30,VIKEN,3023,NESODDEN,12105126,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19890301,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589902.0,6623943.0,0.0,1,False,0.0
2112972,125614276,30,VIKEN,3023,NESODDEN,12105088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890307,19900316,19900316,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590244.0,6629587.0,0.0,1,False,0.0
2112973,125612231,30,VIKEN,3023,NESODDEN,7121555,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19900402,19900614,19901102,X,Bolig,,,2.0,Tilkn. privat vannverk,171.0,171.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593048.0,6637420.0,0.0,1,False,0.0
2112974,125612224,30,VIKEN,3023,NESODDEN,7121539,0,239.0,Annen lagerbygning,BA,Bygging avlyst,19890919,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,3149.0,0.0,3149.0,5,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593061.0,6636432.0,0.0,1,True,0.0
2112975,125614272,30,VIKEN,3023,NESODDEN,12105045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890101,19890606,19890606,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589358.0,6624332.0,0.0,1,False,0.0
2112976,125612227,30,VIKEN,3023,NESODDEN,7121547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900227,19900502,19910808,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592947.0,6637209.0,0.0,1,False,0.0
2112977,125612220,30,VIKEN,3023,NESODDEN,7121520,0,111.0,Enebolig,TB,Tatt i bruk,19900319,19900319,19900319,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592899.0,6637253.0,0.0,1,False,0.0
2112978,125614268,30,VIKEN,3023,NESODDEN,12105029,1,,,TB,Tatt i bruk,19881129,19890123,19891020,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,248.0,248.0,0.0,2,1,,,,,,,,1,False,0.0
2112979,125612216,30,VIKEN,3023,NESODDEN,7121512,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890809,19891011,19900330,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594276.0,6633937.0,0.0,1,False,0.0
2112980,125614266,30,VIKEN,3023,NESODDEN,12105029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588958.0,6625429.0,0.0,1,False,0.0
2112981,125612212,30,VIKEN,3023,NESODDEN,7121504,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890809,19891011,19900330,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594247.0,6633923.0,0.0,1,False,0.0
2112982,125614262,30,VIKEN,3023,NESODDEN,12105010,0,111.0,Enebolig,TB,Tatt i bruk,19881129,19881206,19890425,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589962.0,6623801.0,0.0,1,False,0.0
2112983,125612208,30,VIKEN,3023,NESODDEN,7121490,0,131.0,Rekkehus,TB,Tatt i bruk,19890809,19891011,19900330,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594274.0,6633912.0,0.0,1,False,0.0
2112984,125614258,30,VIKEN,3023,NESODDEN,12105002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881123,19881123,19881123,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590085.0,6623938.0,0.0,1,False,0.0
2112985,125612204,30,VIKEN,3023,NESODDEN,7121482,0,131.0,Rekkehus,TB,Tatt i bruk,19890809,19891101,19900403,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594290.0,6633872.0,0.0,1,False,0.0
2112986,125614254,30,VIKEN,3023,NESODDEN,12104995,0,111.0,Enebolig,TB,Tatt i bruk,19900328,19900620,19910430,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593798.0,6636205.0,0.0,1,False,0.0
2112987,125612200,30,VIKEN,3023,NESODDEN,7121474,0,131.0,Rekkehus,TB,Tatt i bruk,19890809,19891128,19900419,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594313.0,6633855.0,0.0,1,False,0.0
2112988,125614250,30,VIKEN,3023,NESODDEN,12104987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900328,19900328,19900328,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593575.0,6637070.0,0.0,1,False,0.0
2112989,125612196,30,VIKEN,3023,NESODDEN,7121466,0,131.0,Rekkehus,TB,Tatt i bruk,19890809,19891011,19900330,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594322.0,6633893.0,0.0,1,False,0.0
2112990,125614246,30,VIKEN,3023,NESODDEN,12104960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900320,19901127,19901127,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594446.0,6634740.0,0.0,1,False,0.0
2112991,125612192,30,VIKEN,3023,NESODDEN,7121458,0,131.0,Rekkehus,TB,Tatt i bruk,19890809,19891115,19900511,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594350.0,6633869.0,0.0,1,False,0.0
2112992,125612188,30,VIKEN,3023,NESODDEN,7121431,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890809,19891108,19900511,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,594350.0,6633902.0,0.0,1,False,0.0
