,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5123686,517346133,46,VESTLAND,4614,STORD,13376751,1,,,IG,Igangsettingstillatelse,20150415,20150415,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,304475.9,6633778.8,,1,False,45.0
5123687,517440340,15,MØRE OG ROMSDAL,1557,GJEMNES,181363096,2,,,IG,Igangsettingstillatelse,10101,20150420,10101,Y,Annet som ikke er næring,O,Ombygging,,,78.0,0.0,78.0,1,0,,,,,,,,1,False,92.0
5123688,517346130,46,VESTLAND,4614,STORD,174050384,1,,,FA,Ferdigattest,20150407,20150407,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304653.9,6633273.5,,1,False,35.0
5123689,517262161,18,NORDLAND,1806,NARVIK,187349362,1,,,IG,Igangsettingstillatelse,20150410,20150410,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,1.0,Tilkn. off. vannverk,0.0,208.0,-208.0,1,1,23.0,EUREF89 UTM Sone 33,,,599235.87,7593830.71,,1,False,0.0
5123690,517079892,38,VESTFOLD OG TELEMARK,3811,FÆRDER,15134488,1,,,IG,Igangsettingstillatelse,20150420,20150420,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,12.0
5123691,517292882,50,TRØNDELAG,5026,HOLTÅLEN,300495876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613005.0,6970449.7,,1,False,12.0
5123692,517292892,30,VIKEN,3025,ASKER,300495877,0,111.0,Enebolig,FA,Ferdigattest,20150331,20150331,10101,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,585117.75,6618760.47,,1,False,134.0
5123693,517309276,30,VIKEN,3020,NORDRE FOLLO,300495930,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150421,10101,Y,Annet som ikke er næring,,,,,104.4,0.0,104.4,1,0,22.0,EUREF89 UTM Sone 32,,,605646.1,6629685.5,,1,False,109.4
5123694,517348187,30,VIKEN,3033,ULLENSAKER,300495994,0,616.0,Videregående skole,MB,Midlertidig brukstillatelse,10101,20150330,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,25176.0,0.0,25176.0,5,0,22.0,EUREF89 UTM Sone 32,,,620083.3,6669629.4,,1,False,8853.0
5123695,517393223,46,VESTLAND,4640,SOGNDAL,300496147,0,111.0,Enebolig,FA,Ferdigattest,10101,20150423,10101,X,Bolig,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,397561.0,6790274.2,,1,False,49.0
5123696,517196615,54,TROMS OG FINNMARK,5401,TROMSØ,300495717,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20121019,20121029,10101,I,Overnattings- og serveringsvirksomhet,,,,,117.0,0.0,117.0,1,0,23.0,EUREF89 UTM Sone 33,,,653917.7,7737672.1,,1,False,118.0
5123697,517196619,54,TROMS OG FINNMARK,5401,TROMSØ,300495728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150421,20180701,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,653010.2,7731987.7,,1,False,29.0
5123698,517425996,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300496233,0,131.0,Rekkehus,BA,Bygging avlyst,20140325,20140915,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,435504.836,7000426.163,,1,False,65.0
5123699,517077837,54,TROMS OG FINNMARK,5401,TROMSØ,11435599,2,,,TB,Tatt i bruk,10101,20141015,20150401,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,655005.1,7736167.8,,1,False,32.0
5123700,517196623,54,TROMS OG FINNMARK,5401,TROMSØ,11434150,2,,,IG,Igangsettingstillatelse,10101,20150420,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,653565.4,7732532.5,,1,False,6.0
5123701,517425994,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300496232,0,131.0,Rekkehus,BA,Bygging avlyst,20140325,20140915,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,435507.916,7000420.385,,1,False,65.0
5123702,517083981,46,VESTLAND,4644,LUSTER,177452262,2,,,IG,Igangsettingstillatelse,20150419,20150419,10101,X,Bolig,T,Tilbygg,,,10.2,10.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,414201.8,6808531.0,,1,False,0.0
5123703,517370697,11,ROGALAND,1120,KLEPP,171692830,4,,,FA,Ferdigattest,10101,20110310,10101,X,Bolig,T,Tilbygg,,,130.0,130.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,305038.6,6515840.7,,1,False,90.0
5123704,517425992,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300496230,0,131.0,Rekkehus,BA,Bygging avlyst,20140325,20140915,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,435511.631,7000415.178,,1,False,65.0
5123705,517161843,54,TROMS OG FINNMARK,5406,HAMMERFEST,300495695,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20050801,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,,,358988.6,7847211.7,,1,False,27.0
5123706,517389175,50,TRØNDELAG,5027,MIDTRE GAULDAL,300496131,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20150423,10101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,561635.84,6978862.57,,1,False,149.0
5123707,517077874,46,VESTLAND,4645,ASKVOLL,9982736,1,,,FA,Ferdigattest,10101,20150415,10101,X,Bolig,T,Tilbygg,,,9.5,9.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289647.7,6808432.9,,1,False,10.5
5123708,517444468,30,VIKEN,3025,ASKER,300496234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150423,20150423,10101,Y,Annet som ikke er næring,,,,,33.6,0.0,33.6,1,0,22.0,EUREF89 UTM Sone 32,,,584466.18,6624702.42,,1,False,36.0
5123709,517161847,54,TROMS OG FINNMARK,5406,HAMMERFEST,300495698,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150420,10101,Y,Annet som ikke er næring,,,,,49.9,0.0,49.9,1,0,25.0,EUREF89 UTM Sone 35,,,377831.1,7845808.0,,1,False,49.9
5123710,517112699,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300495578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150319,20151229,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,472567.4,6543315.2,,1,False,49.0
5123711,517337980,11,ROGALAND,1108,SANDNES,300496044,0,431.0,Parkeringshus,RA,Rammetillatelse,20150318,10101,10101,N,Forretningsmessig tjenesteyting,,,,,14565.0,0.0,14565.0,1,0,22.0,EUREF89 UTM Sone 32,,,309219.7,6531477.7,,1,False,15415.0
5123712,517112696,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8671001,1,,,FA,Ferdigattest,10101,20150319,20151229,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472564.7,6543341.8,,1,False,36.0
5123713,517378940,42,AGDER,4221,VALLE,300496116,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140909,20140909,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,410803.8,6551978.4,,1,False,71.0
5123714,517337976,11,ROGALAND,1108,SANDNES,300496040,0,212.0,Verkstedbygning,BA,Bygging avlyst,20150318,10101,10101,N,Forretningsmessig tjenesteyting,,,,,5072.0,0.0,5072.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309184.3,6531572.8,,1,False,4550.0
5123715,517094242,30,VIKEN,3049,LIER,300495537,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150417,20160630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,569443.07,6624397.79,,1,False,93.0
5123716,517292900,30,VIKEN,3025,ASKER,300495911,0,131.0,Rekkehus,FA,Ferdigattest,20140410,20140410,10101,X,Bolig,,,,,126.6,126.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,578536.0,6624785.0,,1,False,126.6
5123717,517231462,30,VIKEN,3034,NES,300495799,0,111.0,Enebolig,FA,Ferdigattest,10101,20150415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,639579.1,6674138.4,,1,False,70.0
5123718,517094246,30,VIKEN,3049,LIER,160859903,1,,,RA,Rammetillatelse,20150320,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572197.89,6626958.142,,1,False,119.0
5123719,517290849,11,ROGALAND,1108,SANDNES,300249601,1,,,IG,Igangsettingstillatelse,10101,20150316,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312525.5,6527655.0,,1,False,10.0
5123720,517071716,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300495509,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,25.0,EUREF89 UTM Sone 35,,,604668.0,7739146.7,,1,False,23.0
5123721,517292896,30,VIKEN,3025,ASKER,300495895,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150331,20150331,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585096.86,6618755.97,,1,False,75.0
5123722,517426018,50,TRØNDELAG,5059,ORKLAND,300008351,1,,,FA,Ferdigattest,10101,20150423,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5123723,517094244,30,VIKEN,3049,LIER,300495543,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150417,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,569430.573,6624374.051,,1,False,33.0
5123724,517292898,30,VIKEN,3025,ASKER,300495902,0,131.0,Rekkehus,FA,Ferdigattest,20140410,20140410,10101,Y,Annet som ikke er næring,,,,,126.6,126.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,578551.0,6624770.0,,1,False,126.6
5123725,517077869,46,VESTLAND,4645,ASKVOLL,300027387,1,,,IG,Igangsettingstillatelse,10101,20150420,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.5,0.0,10.5,1,0,22.0,EUREF89 UTM Sone 32,,,295099.1,6806456.1,,1,False,12.0
5123726,517161839,54,TROMS OG FINNMARK,5406,HAMMERFEST,300495692,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20050601,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,,,358992.8,7847204.7,,1,False,46.0
5123727,517170029,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300495700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,25.0,EUREF89 UTM Sone 35,,,642679.328,7726140.72,,1,False,10.0
5123728,517167892,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300495699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,25.0,EUREF89 UTM Sone 35,,,642677.6,7726147.6,,1,False,14.0
5123729,517372689,34,INNLANDET,3413,STANGE,300496055,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150421,20150819,10101,X,Bolig,,,,,180.0,180.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,620608.6,6732988.1,,4,False,141.0
5123730,517192450,30,VIKEN,3036,NANNESTAD,300495709,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150421,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,1139.0,0.0,1139.0,1,0,22.0,EUREF89 UTM Sone 32,,,611806.6,6682412.6,,1,False,1176.0
5123731,517192454,30,VIKEN,3034,NES,151524044,2,,,FA,Ferdigattest,10101,20150415,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,645497.0,6668547.9,,1,False,13.0
5123732,517329678,15,MØRE OG ROMSDAL,1525,STRANDA,300496113,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,390655.3,6915872.1,,1,False,15.0
5123733,517329673,15,MØRE OG ROMSDAL,1525,STRANDA,300496098,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150423,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,390122.9,6909271.0,,1,False,114.0
5123734,517167885,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300495697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,25.0,EUREF89 UTM Sone 35,,,616436.32,7734780.101,,2,False,9.0
5123735,517223223,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300495788,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150417,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,463542.9,6575462.3,,1,False,17.0
5123736,517139258,46,VESTLAND,4602,KINN,300495696,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150420,20150420,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,289164.6,6834605.7,,1,False,70.0
5123737,517198629,30,VIKEN,3041,GOL,300495729,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150422,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,500234.3,6739640.4,,1,False,92.0
5123738,517370657,34,INNLANDET,3435,VÅGÅ,300496038,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489907.69,6816272.585,,1,False,28.0
5123739,517292844,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300495886,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20131112,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,169.0,0.0,169.0,1,0,22.0,EUREF89 UTM Sone 32,,,564605.56,6597405.464,,1,False,169.0
5123740,517376813,50,TRØNDELAG,5035,STJØRDAL,300496080,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150421,20150421,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597737.56,7036628.61,,1,False,41.0
5123741,517376811,50,TRØNDELAG,5035,STJØRDAL,185368297,3,,,IG,Igangsettingstillatelse,20150420,20150420,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,596433.4,7039893.84,,1,False,42.0
5123742,517258027,46,VESTLAND,4625,AUSTEVOLL,300495849,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150416,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,285915.6,6672629.9,,1,False,15.0
5123743,517292842,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163470802,1,,,RA,Rammetillatelse,20130506,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560949.26,6604081.359,,1,False,40.0
5123744,517095634,11,ROGALAND,1106,HAUGESUND,300495622,0,111.0,Enebolig,FA,Ferdigattest,10101,20150410,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.1,208.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289966.9,6593092.6,,1,False,152.7
5123745,517138641,50,TRØNDELAG,5053,INDERØY,300495636,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150420,10101,A,"Jordbruk, skogbruk og fiske",,,,,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,606511.0,7087800.8,0.0,1,False,128.0
5123746,517138646,50,TRØNDELAG,5053,INDERØY,300495641,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,618444.7,7083340.5,,1,False,196.0
5123747,517253328,3,OSLO,301,OSLO,300495852,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150323,20150505,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,603804.5,6633189.2,,1,False,20.0
5123748,517234909,50,TRØNDELAG,5060,NÆRØYSUND,18827786,1,,,IG,Igangsettingstillatelse,10101,20150422,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604991.276034,7194786.059031,,1,False,4.5
5123749,517226719,30,VIKEN,3007,RINGERIKE,300495775,0,111.0,Enebolig,FA,Ferdigattest,20150421,20150421,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570180.497,6673387.851,,1,False,106.0
5123750,517234905,50,TRØNDELAG,5060,NÆRØYSUND,186684036,1,,,IG,Igangsettingstillatelse,10101,20150422,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,26.5
5123751,517099741,46,VESTLAND,4621,VOSS,174994862,1,,,IG,Igangsettingstillatelse,10101,20150416,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359683.0,6723577.0,,1,False,32.0
5123752,517234907,50,TRØNDELAG,5060,NÆRØYSUND,10981646,1,,,IG,Igangsettingstillatelse,10101,20150422,10101,X,Bolig,T,Tilbygg,,,9.3,9.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592921.171755,7200372.945195,,1,False,9.3
5123753,517122242,18,NORDLAND,1832,HEMNES,300497397,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,444834.4,7326378.4,,1,False,0.0
5123754,517081280,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163392836,1,,,TB,Tatt i bruk,10101,20150326,20160101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568463.4,6606848.8,,1,False,26.0
5123755,517355716,42,AGDER,4212,VEGÅRSHEI,300496000,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150422,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,492930.1,6512212.4,,1,False,36.0
5123756,517384388,11,ROGALAND,1108,SANDNES,300496105,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150226,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313766.6,6526411.4,,1,False,80.0
5123757,517253312,11,ROGALAND,1103,STAVANGER,300495845,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150409,10101,10101,Y,Annet som ikke er næring,,,,,2426.0,0.0,2426.0,1,0,22.0,EUREF89 UTM Sone 32,,,313204.5,6541424.1,,1,True,0.0
5123758,517427405,42,AGDER,4227,KVINESDAL,300496247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150417,10101,Y,Annet som ikke er næring,,,,,165.1,0.0,165.1,1,0,22.0,EUREF89 UTM Sone 32,,,381860.2,6465960.6,,1,False,172.8
5123759,517099721,42,AGDER,4204,KRISTIANSAND,168200331,1,,,IG,Igangsettingstillatelse,20150417,20150417,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,442788.5,6447949.1,,1,False,0.0
5123760,517138638,50,TRØNDELAG,5053,INDERØY,186249801,1,,,FA,Ferdigattest,10101,20150421,10101,X,Bolig,P,Påbygg,,,142.0,142.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,612765.6,7084136.7,,1,False,3.0
5123761,517372106,30,VIKEN,3051,ROLLAG,300496115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20150414,20150414,20161003,Y,Annet som ikke er næring,,,,,13.7,0.0,13.7,1,0,22.0,EUREF89 UTM Sone 32,,,501670.559,6655843.255,,1,False,13.7
5123762,517253322,3,OSLO,301,OSLO,300495847,0,621.0,Univ./høgskole m/auditor.leses,BR,Bygning revet/brent,10101,20150320,10101,P,Undervisning,,,,,681.0,0.0,681.0,3,0,22.0,EUREF89 UTM Sone 32,,,596766.0,6648977.0,,1,False,1.0
5123763,517372104,30,VIKEN,3051,ROLLAG,300496096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20150414,20150414,20161003,Y,Annet som ikke er næring,,,,,17.5,0.0,17.5,1,0,22.0,EUREF89 UTM Sone 32,,,502504.59,6657183.09,,1,False,19.0
5123764,517384393,11,ROGALAND,1108,SANDNES,300496109,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150226,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313764.2,6526420.0,,1,False,80.0
5123765,517427400,42,AGDER,4227,KVINESDAL,300496226,0,111.0,Enebolig,FA,Ferdigattest,10101,20150417,10101,X,Bolig,,,3.0,Privat innlagt,391.9,391.9,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,381849.9,6465987.5,,1,False,418.2
5123766,517069045,34,INNLANDET,3437,SEL,300495502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980920,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,515644.0,6846909.5,,1,False,45.0
5123767,517112059,46,VESTLAND,4601,BERGEN,139219783,1,,,FA,Ferdigattest,20150420,20180117,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
5123768,517298428,30,VIKEN,3006,KONGSBERG,300495910,0,111.0,Enebolig,FA,Ferdigattest,10101,20150413,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.4,185.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536670.3,6616719.5,,1,False,156.0
5123769,517269753,30,VIKEN,3003,SARPSBORG,11930972,1,,,FA,Ferdigattest,20150422,20150422,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622530.4,6559933.3,,1,False,19.0
5123770,517226725,30,VIKEN,3007,RINGERIKE,300495867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150420,20150420,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,574286.619,6671081.818,,1,False,36.0
5123771,517095648,42,AGDER,4223,VENNESLA,300495557,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150414,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,438752.2,6457814.6,,1,False,38.0
5123772,517159136,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300495678,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,20141231,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,569996.48,6602545.68,,1,False,15.0
5123773,517095654,42,AGDER,4223,VENNESLA,169074380,1,,,FA,Ferdigattest,10101,20150418,20191021,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440023.7,6458218.1,,1,False,33.0
5123774,517226721,30,VIKEN,3007,RINGERIKE,300495802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150420,20150420,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,562912.412,6687712.238,,1,False,69.0
5123775,517095652,42,AGDER,4223,VENNESLA,9009353,2,,,FA,Ferdigattest,10101,20150418,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431685.2,6459820.4,,1,False,35.0
5123776,517226723,30,VIKEN,3007,RINGERIKE,300495865,0,111.0,Enebolig,FA,Ferdigattest,20150420,20150420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,574273.391,6671087.934,,1,False,104.0
5123777,517159148,42,AGDER,4204,KRISTIANSAND,300495681,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,438959.8,6441410.9,,1,False,65.0
