,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2325377,136403690,46,VESTLAND,4617,KVINNHERAD,174511012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320158.0,6632275.0,0.0,1,False,0.0
2325378,136401644,46,VESTLAND,4617,KVINNHERAD,174506442,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332592.0,6654215.0,0.0,1,False,0.0
2325379,136403692,46,VESTLAND,4617,KVINNHERAD,174511020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320273.0,6632271.0,0.0,1,False,0.0
2325380,136401646,46,VESTLAND,4617,KVINNHERAD,174506450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333120.0,6654713.0,0.0,1,False,0.0
2325381,136403694,46,VESTLAND,4617,KVINNHERAD,174511039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319254.0,6632637.0,0.0,1,False,0.0
2325382,136401648,46,VESTLAND,4617,KVINNHERAD,174506469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333275.0,6654686.0,0.0,1,False,0.0
2325383,136403696,46,VESTLAND,4617,KVINNHERAD,174511047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319252.0,6632483.0,0.0,1,False,0.0
2325384,136401650,46,VESTLAND,4617,KVINNHERAD,174506477,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333098.0,6654607.0,0.0,1,False,0.0
2325385,136403698,46,VESTLAND,4617,KVINNHERAD,174511063,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319971.0,6632272.0,0.0,1,False,0.0
2325386,136401652,46,VESTLAND,4617,KVINNHERAD,174506485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,334016.0,6654918.0,0.0,1,False,0.0
2325387,136403700,46,VESTLAND,4617,KVINNHERAD,174511071,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320056.0,6632423.0,0.0,1,False,0.0
2325388,136401654,46,VESTLAND,4617,KVINNHERAD,174506493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333948.0,6654969.0,0.0,1,False,0.0
2325389,136403702,46,VESTLAND,4617,KVINNHERAD,174511098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319191.0,6632511.0,0.0,1,False,0.0
2325390,136401656,46,VESTLAND,4617,KVINNHERAD,174506507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333835.0,6654732.0,0.0,1,False,0.0
2325391,136403704,46,VESTLAND,4617,KVINNHERAD,174511101,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,267.0,0.0,267.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321509.0,6634551.0,0.0,1,False,0.0
2325392,136401658,46,VESTLAND,4617,KVINNHERAD,174506515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,334313.0,6653957.0,0.0,1,False,0.0
2325393,136403706,46,VESTLAND,4617,KVINNHERAD,174511128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321865.0,6633700.0,0.0,1,False,0.0
2325394,136401660,46,VESTLAND,4617,KVINNHERAD,174506523,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333131.0,6653644.0,0.0,1,False,0.0
2325395,136403708,46,VESTLAND,4617,KVINNHERAD,174511136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,322004.0,6633670.0,0.0,1,False,0.0
2325396,136401662,46,VESTLAND,4617,KVINNHERAD,174506531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,334045.0,6654665.0,0.0,1,False,0.0
2325397,136403710,46,VESTLAND,4617,KVINNHERAD,174511144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321906.0,6633552.0,0.0,1,False,0.0
2325398,136401601,46,VESTLAND,4617,KVINNHERAD,174506213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332228.0,6654431.0,0.0,1,False,0.0
2325399,136399552,46,VESTLAND,4617,KVINNHERAD,174502625,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328300.0,6662528.0,0.0,1,False,0.0
2325400,136403648,46,VESTLAND,4617,KVINNHERAD,174510784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320086.0,6636734.0,0.0,1,False,0.0
2325401,136401603,46,VESTLAND,4617,KVINNHERAD,174506221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,330168.0,6652855.0,0.0,1,False,0.0
2325402,136399554,46,VESTLAND,4617,KVINNHERAD,174502633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328302.0,6662493.0,0.0,1,False,0.0
2325403,136403650,46,VESTLAND,4617,KVINNHERAD,174510792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320121.0,6636825.0,0.0,1,False,0.0
2325404,136401605,46,VESTLAND,4617,KVINNHERAD,174506248,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,330339.0,6652876.0,0.0,1,False,0.0
2325405,136399556,46,VESTLAND,4617,KVINNHERAD,174502641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328312.0,6662476.0,0.0,1,False,0.0
2325406,136403652,46,VESTLAND,4617,KVINNHERAD,174510806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320494.0,6636971.0,0.0,1,False,0.0
2325407,136401607,46,VESTLAND,4617,KVINNHERAD,174506256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329623.0,6653166.2,0.0,1,False,0.0
2325408,136399558,46,VESTLAND,4617,KVINNHERAD,174502668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328292.0,6662962.0,0.0,1,False,0.0
2325409,136403654,46,VESTLAND,4617,KVINNHERAD,174510814,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320215.0,6636289.0,0.0,1,False,0.0
2325410,136401609,46,VESTLAND,4617,KVINNHERAD,174506264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,329899.0,6653161.0,0.0,2,False,0.0
2325411,136399560,46,VESTLAND,4617,KVINNHERAD,174502676,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328154.0,6662530.0,0.0,1,False,0.0
2325412,136403656,46,VESTLAND,4617,KVINNHERAD,174510822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321199.0,6634293.0,0.0,1,False,0.0
2325413,136401611,46,VESTLAND,4617,KVINNHERAD,174506272,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,338697.0,6659418.0,0.0,1,False,0.0
2325414,136401613,46,VESTLAND,4617,KVINNHERAD,174506280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,333436.8,6653599.9,,1,False,0.0
2325415,136403660,46,VESTLAND,4617,KVINNHERAD,174510849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321174.0,6634248.0,0.0,1,False,0.0
2325416,136401615,46,VESTLAND,4617,KVINNHERAD,174506299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333482.0,6653618.0,0.0,1,False,0.0
2325417,136403662,46,VESTLAND,4617,KVINNHERAD,174510857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321188.0,6634200.0,0.0,1,False,0.0
2325418,136401617,46,VESTLAND,4617,KVINNHERAD,174506299,1,,,IG,Igangsettingstillatelse,20080414,20080514,10101,Y,Annet som ikke er næring,P,Påbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
2325419,136403664,46,VESTLAND,4617,KVINNHERAD,174510865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321386.0,6634370.0,0.0,1,False,0.0
2325420,136403666,46,VESTLAND,4617,KVINNHERAD,174510873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321816.0,6633875.0,0.0,1,False,0.0
2325421,136403668,46,VESTLAND,4617,KVINNHERAD,174510881,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320523.0,6636510.0,0.0,1,False,0.0
2325422,136401622,46,VESTLAND,4617,KVINNHERAD,174506310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333468.0,6653775.0,0.0,1,False,0.0
2325423,136403670,46,VESTLAND,4617,KVINNHERAD,174510903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,,,321690.2,6632606.0,,1,False,0.0
2325424,136401624,46,VESTLAND,4617,KVINNHERAD,174506329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333491.0,6653846.0,0.0,1,False,0.0
2325425,136403672,46,VESTLAND,4617,KVINNHERAD,174510911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321684.0,6632779.0,0.0,1,False,0.0
2325426,136401626,46,VESTLAND,4617,KVINNHERAD,174506337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333530.0,6653893.0,0.0,1,False,0.0
2325427,136403674,46,VESTLAND,4617,KVINNHERAD,174510938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321577.0,6633298.0,0.0,1,False,0.0
2325428,136401628,46,VESTLAND,4617,KVINNHERAD,174506345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19490101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333271.0,6653994.0,0.0,1,False,0.0
2325429,136401630,46,VESTLAND,4617,KVINNHERAD,174506353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,333288.0,6653994.0,0.0,1,False,0.0
2325430,136403678,46,VESTLAND,4617,KVINNHERAD,174510954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,321692.0,6633083.0,0.0,1,False,0.0
2325431,136401696,46,VESTLAND,4617,KVINNHERAD,174506736,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,331228.0,6649175.0,0.0,1,False,0.0
2325432,136403744,46,VESTLAND,4617,KVINNHERAD,174511322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320449.0,6631385.0,0.0,1,False,0.0
2325433,136401698,46,VESTLAND,4617,KVINNHERAD,174506744,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,331838.0,6649678.0,0.0,1,False,0.0
2325434,136403746,46,VESTLAND,4617,KVINNHERAD,174511330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320261.0,6631338.0,0.0,1,False,0.0
2325435,136401700,46,VESTLAND,4617,KVINNHERAD,174506752,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,329858.0,6649473.0,0.0,1,False,0.0
2325436,136403748,46,VESTLAND,4617,KVINNHERAD,174511349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320743.0,6631359.0,0.0,1,False,0.0
2325437,136401702,46,VESTLAND,4617,KVINNHERAD,174506760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,331352.0,6649871.0,0.0,1,False,0.0
2325438,136403750,46,VESTLAND,4617,KVINNHERAD,174511357,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,319591.0,6630114.0,0.0,1,False,0.0
2325439,136401704,46,VESTLAND,4617,KVINNHERAD,174506779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,331938.0,6649931.0,0.0,1,False,0.0
2325440,136403752,46,VESTLAND,4617,KVINNHERAD,174511365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320740.0,6631487.0,0.0,1,False,0.0
2325441,136401706,46,VESTLAND,4617,KVINNHERAD,174506787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,331034.0,6649010.0,0.0,1,False,0.0
2325442,136403754,46,VESTLAND,4617,KVINNHERAD,174511373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320292.0,6631930.0,0.0,1,False,0.0
2325443,136401708,46,VESTLAND,4617,KVINNHERAD,174506795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,330998.0,6648901.0,0.0,1,False,0.0
2325444,136403756,46,VESTLAND,4617,KVINNHERAD,174511381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320363.0,6631636.0,0.0,1,False,0.0
2325445,136403758,46,VESTLAND,4617,KVINNHERAD,174511403,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320361.0,6631640.0,0.0,1,False,0.0
2325446,136401712,46,VESTLAND,4617,KVINNHERAD,174506817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332431.0,6649343.0,0.0,1,False,0.0
2325447,136403760,46,VESTLAND,4617,KVINNHERAD,174511411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320369.0,6631648.0,0.0,1,False,0.0
2325448,136401714,46,VESTLAND,4617,KVINNHERAD,174506825,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332399.0,6649231.0,0.0,1,False,0.0
2325449,136403762,46,VESTLAND,4617,KVINNHERAD,174511438,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320025.0,6631795.0,0.0,1,False,0.0
2325450,136401716,46,VESTLAND,4617,KVINNHERAD,174506833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332248.0,6649606.0,0.0,1,False,0.0
2325451,136403764,46,VESTLAND,4617,KVINNHERAD,174511446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320530.0,6631769.0,0.0,1,False,0.0
2325452,136401718,46,VESTLAND,4617,KVINNHERAD,174506841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332273.0,6649980.0,0.0,1,False,0.0
2325453,136403766,46,VESTLAND,4617,KVINNHERAD,174511454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320348.0,6631896.0,0.0,1,False,0.0
2325454,136401720,46,VESTLAND,4617,KVINNHERAD,174506868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841001,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332499.0,6650545.0,0.0,1,False,0.0
2325455,136403768,46,VESTLAND,4617,KVINNHERAD,174511462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,320367.0,6631896.0,0.0,1,False,0.0
