,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4611939,291888653,18,NORDLAND,1857,VÆRØY,189483457,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402537.0,7506146.0,0.0,1,False,0.0
4611940,291888655,18,NORDLAND,1857,VÆRØY,189483465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402523.0,7506104.0,0.0,1,False,0.0
4611941,291888649,18,NORDLAND,1857,VÆRØY,189483430,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402591.0,7506335.0,0.0,1,False,0.0
4611942,291888651,18,NORDLAND,1857,VÆRØY,189483449,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402601.0,7506011.0,0.0,1,False,0.0
4611943,291888661,18,NORDLAND,1857,VÆRØY,189483503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402452.0,7506137.0,0.0,1,False,0.0
4611944,291888663,18,NORDLAND,1857,VÆRØY,189483511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402435.0,7506159.0,0.0,1,False,0.0
4611945,291888657,18,NORDLAND,1857,VÆRØY,189483473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402504.0,7506111.0,0.0,1,False,0.0
4611946,291888659,18,NORDLAND,1857,VÆRØY,189483481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402488.0,7506133.0,0.0,1,False,0.0
4611947,291888669,18,NORDLAND,1857,VÆRØY,189483554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402385.0,7506199.0,0.0,1,False,0.0
4611948,291888671,18,NORDLAND,1857,VÆRØY,189483562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402358.0,7506220.0,0.0,1,False,0.0
4611949,291888665,18,NORDLAND,1857,VÆRØY,189483538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402423.0,7506179.0,0.0,1,False,0.0
4611950,291888667,18,NORDLAND,1857,VÆRØY,189483546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402439.0,7506187.0,0.0,1,False,0.0
4611951,291950311,18,NORDLAND,1859,FLAKSTAD,11292313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19971201,X,Bolig,,,,,128.0,128.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,424862.0,7545161.0,0.0,1,False,0.0
4611952,291950307,18,NORDLAND,1859,FLAKSTAD,11292305,0,111.0,Enebolig,TB,Tatt i bruk,20000817,20000817,20001228,X,Bolig,,,2.0,Tilkn. privat vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,426129.0,7554398.0,0.0,1,False,0.0
4611953,291950319,18,NORDLAND,1859,FLAKSTAD,11292380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20071213,X,Bolig,,,,,183.0,183.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,426291.0,7554063.0,0.0,1,False,0.0
4611954,291950317,18,NORDLAND,1859,FLAKSTAD,11292356,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20071213,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,426237.0,7554030.0,0.0,1,False,0.0
4611955,291950315,18,NORDLAND,1859,FLAKSTAD,11292348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20071213,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,424879.0,7545160.0,0.0,1,False,0.0
4611956,291950313,18,NORDLAND,1859,FLAKSTAD,11292321,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20071213,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,425099.0,7544510.0,0.0,1,False,0.0
4611957,291950325,18,NORDLAND,1859,FLAKSTAD,11292402,0,111.0,Enebolig,TB,Tatt i bruk,19891201,20010101,20010101,X,Bolig,,,,,189.0,189.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,426320.0,7553742.0,0.0,1,False,0.0
4611958,291950321,18,NORDLAND,1859,FLAKSTAD,11292399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080131,20080131,20080131,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,62,GenBeregnetData1_1000,429992.0,7555291.0,0.0,1,False,0.0
4611959,291950329,18,NORDLAND,1859,FLAKSTAD,11292429,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20090112,20090112,20090112,I,Overnattings- og serveringsvirksomhet,,,,,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,423469.0,7554940.0,0.0,1,False,0.0
4611960,291950275,18,NORDLAND,1859,FLAKSTAD,11292100,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19900924,19900924,19910524,Q,Helse- og sosialtjenester,,,,,321.0,321.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,423550.0,7553427.0,0.0,1,False,0.0
4611961,291950295,18,NORDLAND,1859,FLAKSTAD,11292259,0,111.0,Enebolig,TB,Tatt i bruk,19990528,19990528,19991223,X,Bolig,,,2.0,Tilkn. privat vannverk,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,426158.2,7554287.3,,1,False,0.0
4611962,291950291,18,NORDLAND,1859,FLAKSTAD,11292143,0,111.0,Enebolig,TB,Tatt i bruk,19990715,19990715,20000620,X,Bolig,,,2.0,Tilkn. privat vannverk,164.0,164.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,426205.0,7554294.0,0.0,1,False,0.0
4611963,291950303,18,NORDLAND,1859,FLAKSTAD,11292275,0,111.0,Enebolig,TB,Tatt i bruk,19980721,19980721,19990101,X,Bolig,,,2.0,Tilkn. privat vannverk,171.0,171.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,426225.0,7554398.0,0.0,1,False,0.0
4611964,291950299,18,NORDLAND,1859,FLAKSTAD,11292267,0,111.0,Enebolig,TB,Tatt i bruk,19990528,19990528,20001111,X,Bolig,,,2.0,Tilkn. privat vannverk,133.0,133.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,426188.84,7554364.37,,1,False,0.0
4611965,291888805,18,NORDLAND,1857,VÆRØY,189484399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402822.0,7507198.0,0.0,1,False,0.0
4611966,291950247,18,NORDLAND,1859,FLAKSTAD,11291953,0,131.0,Rekkehus,TB,Tatt i bruk,19951020,19951020,19960530,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,435065.69,7558696.8,,1,False,0.0
4611967,291888807,18,NORDLAND,1857,VÆRØY,189484402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,402798.0,7507192.0,0.0,1,False,0.0
4611968,291888801,18,NORDLAND,1857,VÆRØY,189484372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402819.0,7507176.0,0.0,1,False,0.0
4611969,291950243,18,NORDLAND,1859,FLAKSTAD,11291945,0,131.0,Rekkehus,TB,Tatt i bruk,19951020,19951020,19960530,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,435094.27,7558710.12,,1,False,0.0
4611970,291888803,18,NORDLAND,1857,VÆRØY,189484380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402756.0,7507174.0,0.0,1,False,0.0
4611971,291950255,18,NORDLAND,1859,FLAKSTAD,11291988,0,131.0,Rekkehus,TB,Tatt i bruk,19951020,19951020,19960530,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,435081.3,7558703.94,,1,False,0.0
4611972,291888809,18,NORDLAND,1857,VÆRØY,189484410,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402399.0,7506696.0,0.0,1,False,0.0
4611973,291950251,18,NORDLAND,1859,FLAKSTAD,11291961,0,131.0,Rekkehus,TB,Tatt i bruk,19951020,19951020,19960530,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,435074.49,7558700.52,,1,False,0.0
4611974,291888811,18,NORDLAND,1857,VÆRØY,189484429,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402382.0,7506710.0,0.0,1,False,0.0
4611975,291950263,18,NORDLAND,1859,FLAKSTAD,11292062,0,131.0,Rekkehus,TB,Tatt i bruk,19940418,19940518,19950119,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,423769.2,7553411.1,,1,False,0.0
4611976,291950259,18,NORDLAND,1859,FLAKSTAD,11292054,0,131.0,Rekkehus,TB,Tatt i bruk,19940418,19940518,19950119,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,423769.7,7553396.0,,1,False,0.0
4611977,291950271,18,NORDLAND,1859,FLAKSTAD,11292089,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960827,19960827,19970306,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,435207.4,7558644.4,,1,False,0.0
4611978,291950267,18,NORDLAND,1859,FLAKSTAD,11292070,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960827,19960827,19970306,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,435201.2,7558640.6,,1,False,0.0
4611979,291888773,18,NORDLAND,1857,VÆRØY,189484216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402906.0,7507100.0,0.0,1,False,0.0
4611980,291888775,18,NORDLAND,1857,VÆRØY,189484224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402897.0,7507084.0,0.0,1,False,0.0
4611981,291950213,18,NORDLAND,1859,FLAKSTAD,11291821,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960827,19960827,19970306,X,Bolig,,,,,76.0,76.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,435195.2,7558651.7,,1,False,0.0
4611982,291888769,18,NORDLAND,1857,VÆRØY,189484194,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402912.0,7507052.0,0.0,1,False,0.0
4611983,291888771,18,NORDLAND,1857,VÆRØY,189484208,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402930.0,7507065.0,0.0,1,False,0.0
4611984,291950209,18,NORDLAND,1859,FLAKSTAD,11291767,0,111.0,Enebolig,TB,Tatt i bruk,19961008,19961008,19971023,X,Bolig,,,2.0,Tilkn. privat vannverk,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,426654.0,7550991.9,,1,False,0.0
4611985,291888781,18,NORDLAND,1857,VÆRØY,189484259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402872.0,7507134.0,0.0,1,False,0.0
4611986,291888783,18,NORDLAND,1857,VÆRØY,189484267,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402887.0,7507155.0,0.0,1,False,0.0
4611987,291950221,18,NORDLAND,1859,FLAKSTAD,11291872,0,111.0,Enebolig,IG,Igangsettingstillatelse,19991101,19991201,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
4611988,291888777,18,NORDLAND,1857,VÆRØY,189484232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402905.0,7507125.0,0.0,1,False,0.0
4611989,291888779,18,NORDLAND,1857,VÆRØY,189484240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402874.0,7507115.0,0.0,1,False,0.0
4611990,291950217,18,NORDLAND,1859,FLAKSTAD,11291848,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960827,19960827,19970306,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,435202.2,7558655.8,,1,False,0.0
4611991,291888789,18,NORDLAND,1857,VÆRØY,189484291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402895.0,7507173.0,0.0,1,False,0.0
4611992,291888791,18,NORDLAND,1857,VÆRØY,189484305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402876.0,7507185.0,0.0,1,False,0.0
4611993,291888785,18,NORDLAND,1857,VÆRØY,189484275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402903.0,7507156.0,0.0,1,False,0.0
4611994,291888787,18,NORDLAND,1857,VÆRØY,189484283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402908.0,7507183.0,0.0,1,False,0.0
4611995,291888797,18,NORDLAND,1857,VÆRØY,189484348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402821.0,7507144.0,0.0,1,False,0.0
4611996,291950239,18,NORDLAND,1859,FLAKSTAD,11291937,0,131.0,Rekkehus,TB,Tatt i bruk,19951020,19951020,19960530,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,435090.18,7558706.25,,1,False,0.0
4611997,291888799,18,NORDLAND,1857,VÆRØY,189484364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402810.0,7507162.0,0.0,1,False,0.0
4611998,291888793,18,NORDLAND,1857,VÆRØY,189484313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402960.0,7507209.0,0.0,1,False,0.0
4611999,291888795,18,NORDLAND,1857,VÆRØY,189484321,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,402836.0,7507144.0,0.0,1,False,0.0
4612000,291952929,18,NORDLAND,1859,FLAKSTAD,189503784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,422709.0,7549918.0,0.0,1,False,0.0
4612001,291952903,18,NORDLAND,1859,FLAKSTAD,189503644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423589.0,7548872.0,0.0,1,False,0.0
4612002,291956999,18,NORDLAND,1859,FLAKSTAD,189511728,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,426536.7,7554289.3,,1,False,0.0
4612003,291952901,18,NORDLAND,1859,FLAKSTAD,189503636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423647.0,7548756.0,0.0,1,False,0.0
4612004,291956997,18,NORDLAND,1859,FLAKSTAD,189511701,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,426534.0,7554283.6,,1,False,0.0
4612005,291952899,18,NORDLAND,1859,FLAKSTAD,189503628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423666.0,7548704.0,0.0,1,False,0.0
4612006,291956995,18,NORDLAND,1859,FLAKSTAD,189511698,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,426531.9,7554276.3,,1,False,0.0
4612007,291952897,18,NORDLAND,1859,FLAKSTAD,189503601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423645.0,7548714.0,0.0,1,False,0.0
4612008,291956993,18,NORDLAND,1859,FLAKSTAD,189511671,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,426529.6,7554269.6,,1,False,0.0
4612009,291952911,18,NORDLAND,1859,FLAKSTAD,189503687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423557.0,7548993.0,0.0,1,False,0.0
4612010,291952909,18,NORDLAND,1859,FLAKSTAD,189503679,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,423480.0,7548973.4,,1,False,0.0
4612011,291952907,18,NORDLAND,1859,FLAKSTAD,189503660,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423635.0,7548908.0,0.0,1,False,0.0
4612012,291952905,18,NORDLAND,1859,FLAKSTAD,189503652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,154.0,0.0,154.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423662.0,7548934.0,0.0,1,False,0.0
4612013,291957001,18,NORDLAND,1859,FLAKSTAD,189511736,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,426538.7,7554294.7,,1,False,0.0
4612014,291952919,18,NORDLAND,1859,FLAKSTAD,189503725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,424245.0,7550010.0,0.0,1,False,0.0
4612015,291952917,18,NORDLAND,1859,FLAKSTAD,189503717,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423736.0,7549194.0,0.0,1,False,0.0
4612016,291952915,18,NORDLAND,1859,FLAKSTAD,189503709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423599.0,7549031.0,0.0,1,False,0.0
4612017,291952913,18,NORDLAND,1859,FLAKSTAD,189503695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,423580.0,7548999.0,0.0,1,False,0.0
4612018,291952927,18,NORDLAND,1859,FLAKSTAD,189503776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,422683.1,7549915.5,,1,False,0.0
4612019,291952925,18,NORDLAND,1859,FLAKSTAD,189503768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,422571.0,7549862.0,0.0,1,False,0.0
4612020,291952923,18,NORDLAND,1859,FLAKSTAD,189503741,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,422449.9,7549771.9,,1,False,0.0
4612021,291952921,18,NORDLAND,1859,FLAKSTAD,189503733,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,424329.0,7550231.0,0.0,0,False,0.0
4612022,291955175,18,NORDLAND,1859,FLAKSTAD,189507682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,431056.7,7552491.7,,1,False,0.0
4612023,291955173,18,NORDLAND,1859,FLAKSTAD,189507674,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,431126.5,7552405.7,,1,False,0.0
