,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
55179,13634274,18,NORDLAND,1832,HEMNES,11126561,1,,,BU,Bygningsnummer utgått,19860826,19871007,19871007,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,36.0,14.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,437607.0,7345647.0,0.0,1,False,0.0
55180,13632227,18,NORDLAND,1832,HEMNES,11124771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19841201,19850131,A,"Jordbruk, skogbruk og fiske",,,,,130.0,0.0,130.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,445867.0,7330176.0,0.0,1,False,0.0
55181,13632230,18,NORDLAND,1832,HEMNES,11124798,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841201,19850131,A,"Jordbruk, skogbruk og fiske",,,,,213.0,0.0,213.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,445951.0,7327704.0,0.0,1,False,0.0
55182,13634278,18,NORDLAND,1832,HEMNES,11126588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20020601,20030217,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,441022.0,7347032.0,0.0,1,False,0.0
55183,13632233,18,NORDLAND,1832,HEMNES,11124801,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19850104,19850107,19850601,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,447023.0,7336868.0,0.0,1,False,0.0
55184,13634281,18,NORDLAND,1832,HEMNES,11126588,1,,,TB,Tatt i bruk,19860826,19860909,19870126,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,118.0,0.0,118.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,441022.0,7347044.0,0.0,1,False,0.0
55185,13632237,18,NORDLAND,1832,HEMNES,11124828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850114,19850121,19850506,A,"Jordbruk, skogbruk og fiske",,,,,157.0,0.0,157.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,446611.0,7331056.0,0.0,1,False,0.0
55186,13634285,18,NORDLAND,1832,HEMNES,11126596,0,612.0,Barnehage,TB,Tatt i bruk,19860826,19860827,19870112,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,142.0,0.0,142.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,446221.0,7329086.0,0.0,1,False,0.0
55187,13632183,18,NORDLAND,1832,HEMNES,11124674,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841101,19850816,X,Bolig,,,,,194.0,194.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,453633.0,7306150.0,0.0,1,False,0.0
55188,13634231,18,NORDLAND,1832,HEMNES,11126499,0,113.0,Våningshus,TB,Tatt i bruk,19860715,19860909,19870204,X,Bolig,,,3.0,Privat innlagt,200.0,200.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,462007.4,7305601.2,,1,False,0.0
55189,13632186,18,NORDLAND,1832,HEMNES,11124674,1,,,TB,Tatt i bruk,10101,19841101,19850816,X,Bolig,T,Tilbygg,3.0,Privat innlagt,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
55190,13634235,18,NORDLAND,1832,HEMNES,11126502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,438451.0,7345482.0,0.0,1,False,0.0
55191,13632189,18,NORDLAND,1832,HEMNES,11124682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841101,19850115,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,446798.0,7331335.0,0.0,1,False,0.0
55192,13634237,18,NORDLAND,1832,HEMNES,11126502,1,,,TB,Tatt i bruk,19860715,19860817,19870921,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,438451.0,7345482.0,0.0,1,False,0.0
55193,12466745,30,VIKEN,3007,RINGERIKE,159404447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569507.0,6671762.0,0.0,1,False,0.0
55194,12466743,30,VIKEN,3007,RINGERIKE,159404439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569425.0,6671756.0,0.0,1,False,0.0
55195,12466741,30,VIKEN,3007,RINGERIKE,159404420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569431.0,6671894.0,0.0,1,False,0.0
55196,12466739,30,VIKEN,3007,RINGERIKE,159404412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569520.0,6672194.0,0.0,1,False,0.0
55197,12466735,30,VIKEN,3007,RINGERIKE,159404390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569162.0,6672265.0,0.0,1,False,0.0
55198,12464684,30,VIKEN,3007,RINGERIKE,159400018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557985.0,6701660.0,0.0,1,False,0.0
55199,12466733,30,VIKEN,3007,RINGERIKE,159404382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570276.0,6671101.0,0.0,1,False,0.0
55200,12464682,30,VIKEN,3007,RINGERIKE,159399990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557356.0,6701118.0,0.0,1,False,0.0
55201,12466731,30,VIKEN,3007,RINGERIKE,159404374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569907.0,6672448.0,0.0,1,False,0.0
55202,12464680,30,VIKEN,3007,RINGERIKE,159399982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557382.0,6701166.0,0.0,1,False,0.0
55203,12466729,30,VIKEN,3007,RINGERIKE,159404366,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570371.0,6672064.0,0.0,1,False,0.0
55204,12464678,30,VIKEN,3007,RINGERIKE,159399974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557416.0,6701173.0,0.0,1,False,0.0
55205,12466727,30,VIKEN,3007,RINGERIKE,159404358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570434.0,6672174.0,0.0,1,False,0.0
55206,12464676,30,VIKEN,3007,RINGERIKE,159399966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557401.0,6701187.0,0.0,1,False,0.0
55207,12466725,30,VIKEN,3007,RINGERIKE,159404331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570405.0,6672317.0,0.0,1,False,0.0
55208,12464674,30,VIKEN,3007,RINGERIKE,159399958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,558361.0,6700321.0,0.0,1,False,0.0
55209,12466723,30,VIKEN,3007,RINGERIKE,159404323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570424.0,6672348.0,0.0,1,False,0.0
55210,12464672,30,VIKEN,3007,RINGERIKE,159399931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565597.0,6670903.0,0.0,1,False,0.0
55211,12466721,30,VIKEN,3007,RINGERIKE,159404315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570496.0,6672320.0,0.0,1,False,0.0
55212,12464670,30,VIKEN,3007,RINGERIKE,159399923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565941.0,6671193.0,0.0,1,False,0.0
55213,12466719,30,VIKEN,3007,RINGERIKE,159404307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570648.0,6672523.0,0.0,1,False,0.0
55214,12464668,30,VIKEN,3007,RINGERIKE,159399915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565222.0,6670731.0,0.0,1,False,0.0
55215,12466717,30,VIKEN,3007,RINGERIKE,159404293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570284.0,6671538.0,0.0,1,False,0.0
55216,12464666,30,VIKEN,3007,RINGERIKE,159399907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565158.0,6670323.0,0.0,1,False,0.0
55217,12466715,30,VIKEN,3007,RINGERIKE,159404285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569957.0,6670019.0,0.0,1,False,0.0
55218,12464664,30,VIKEN,3007,RINGERIKE,159399893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559156.0,6695606.0,0.0,1,False,0.0
55219,12466713,30,VIKEN,3007,RINGERIKE,159404277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568519.0,6670260.0,0.0,1,False,0.0
55220,12464662,30,VIKEN,3007,RINGERIKE,159399885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559523.0,6697335.0,0.0,1,False,0.0
55221,12466711,30,VIKEN,3007,RINGERIKE,159404269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568012.0,6671174.0,0.0,1,False,0.0
55222,12466709,30,VIKEN,3007,RINGERIKE,159404250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568837.0,6670189.0,0.0,1,False,0.0
55223,12464658,30,VIKEN,3007,RINGERIKE,159399869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559322.721923,6697080.364296,,1,False,12.5
55224,12466707,30,VIKEN,3007,RINGERIKE,159404242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568830.0,6670205.0,0.0,1,False,0.0
55225,12464656,30,VIKEN,3007,RINGERIKE,159399850,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,558071.404,6696070.938,,1,False,0.0
55226,12466705,30,VIKEN,3007,RINGERIKE,159404234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568834.0,6670215.0,0.0,1,False,0.0
55227,12464654,30,VIKEN,3007,RINGERIKE,159399842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,558083.0,6696066.0,0.0,1,False,0.0
55228,12466703,30,VIKEN,3007,RINGERIKE,159404226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568837.0,6670225.0,0.0,1,False,0.0
55229,12464652,30,VIKEN,3007,RINGERIKE,159399834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,558249.0,6694220.0,0.0,1,False,0.0
55230,12466701,30,VIKEN,3007,RINGERIKE,159404218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568354.0,6670501.0,0.0,1,False,0.0
55231,12464650,30,VIKEN,3007,RINGERIKE,159399826,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559204.0,6695155.0,0.0,1,False,0.0
55232,12466699,30,VIKEN,3007,RINGERIKE,159404196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568430.0,6670516.0,0.0,1,False,0.0
55233,12464648,30,VIKEN,3007,RINGERIKE,159399818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559390.0,6694958.0,0.0,1,False,0.0
55234,12466697,30,VIKEN,3007,RINGERIKE,159404188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810616,19810707,19820215,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,567353.0,6671654.0,0.0,1,False,47.0
55235,12464646,30,VIKEN,3007,RINGERIKE,159399796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559368.0,6694877.0,0.0,1,False,0.0
55236,12466695,30,VIKEN,3007,RINGERIKE,159404161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569298.0,6671859.0,0.0,1,False,0.0
55237,12464644,30,VIKEN,3007,RINGERIKE,159399788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559386.0,6694817.0,0.0,1,False,0.0
55238,12466693,30,VIKEN,3007,RINGERIKE,159404153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569505.0,6671532.0,0.0,1,False,0.0
55239,12464642,30,VIKEN,3007,RINGERIKE,159399761,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559346.0,6694803.0,0.0,1,False,0.0
55240,12466691,30,VIKEN,3007,RINGERIKE,159404145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569450.0,6671631.0,0.0,1,False,0.0
55241,12464640,30,VIKEN,3007,RINGERIKE,159399753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559373.0,6694766.0,0.0,1,False,0.0
55242,12466689,30,VIKEN,3007,RINGERIKE,159404137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569504.0,6671659.0,0.0,1,False,0.0
55243,12465086,30,VIKEN,3007,RINGERIKE,159400468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565879.0,6682077.0,0.0,1,False,0.0
55244,12467134,30,VIKEN,3007,RINGERIKE,159404684,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569414.0,6672902.0,0.0,1,False,0.0
55245,13632464,18,NORDLAND,1832,HEMNES,11125336,1,,,BU,Bygningsnummer utgått,19850604,19850904,10101,Y,Annet som ikke er næring,T,Tilbygg,,,83.0,83.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,445920.0,7341055.0,0.0,1,False,0.0
55246,13630414,18,NORDLAND,1832,HEMNES,11123295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830801,19830925,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,23.0,EUREF89 UTM Sone 33,,,454473.6,7298442.3,,1,False,0.0
55247,12465084,30,VIKEN,3007,RINGERIKE,159400441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565914.0,6682176.0,0.0,1,False,0.0
55248,12467132,30,VIKEN,3007,RINGERIKE,159404676,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569368.0,6672988.0,0.0,1,False,0.0
55249,12465082,30,VIKEN,3007,RINGERIKE,159400433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565823.0,6682403.0,0.0,1,False,0.0
55250,12467130,30,VIKEN,3007,RINGERIKE,159404668,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569351.0,6673011.0,0.0,1,False,0.0
55251,13630411,18,NORDLAND,1832,HEMNES,11123287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830810,19830925,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,439270.0,7344826.0,0.0,1,False,0.0
55252,13632468,18,NORDLAND,1832,HEMNES,11125352,0,231.0,Lagerhall,TB,Tatt i bruk,19850604,19850820,19861111,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,316.0,0.0,316.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,439249.0,7345394.0,0.0,1,False,0.0
55253,12465080,30,VIKEN,3007,RINGERIKE,159400425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565906.0,6682361.0,0.0,1,False,0.0
55254,12467128,30,VIKEN,3007,RINGERIKE,159404641,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569334.0,6673005.0,0.0,1,False,0.0
55255,12465078,30,VIKEN,3007,RINGERIKE,159400417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,565913.0,6682347.0,0.0,1,False,0.0
55256,12467126,30,VIKEN,3007,RINGERIKE,159404633,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569267.0,6673166.0,0.0,1,False,0.0
55257,13630407,18,NORDLAND,1832,HEMNES,11123279,1,,,BU,Bygningsnummer utgått,19961212,19961212,19980331,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,71.0,0.0,71.0,2,0,23.0,EUREF89 UTM Sone 33,53,DigitFraStrekKart1_2000,445414.0,7308736.0,0.0,1,False,0.0
55258,13632472,18,NORDLAND,1832,HEMNES,11125360,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850504,19850801,19860904,X,Bolig,,,1.0,Tilkn. off. vannverk,315.0,315.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,445778.0,7329062.0,0.0,1,False,192.0
