,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4451376,285936242,3,OSLO,301,OSLO,80062478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19540801,19550401,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591537.0,6647722.0,0.0,1,False,0.0
4451377,285940337,3,OSLO,301,OSLO,80065299,0,131.0,Rekkehus,FA,Ferdigattest,19591010,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591322.0,6647487.0,0.0,1,False,1.0
4451378,285936247,3,OSLO,301,OSLO,80062494,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530102,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591468.0,6647742.0,0.0,1,False,0.0
4451379,285940343,3,OSLO,301,OSLO,80065329,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593665.0,6646379.0,0.0,1,False,0.0
4451380,285936245,3,OSLO,301,OSLO,80062486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,Y,Annet som ikke er næring,,,,,241.0,233.0,8.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591530.0,6647686.0,0.0,1,False,0.0
4451381,285940341,3,OSLO,301,OSLO,80065310,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,289.0,259.0,30.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591084.0,6648135.0,0.0,1,False,1.0
4451382,285932149,3,OSLO,301,OSLO,80060629,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19490801,19520201,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594159.0,6646934.0,0.0,1,False,0.0
4451383,285932170,3,OSLO,301,OSLO,80060726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,301.0,301.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594119.0,6646945.0,0.0,1,False,0.0
4451384,285936267,3,OSLO,301,OSLO,80062559,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,137.0,134.0,3.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591578.0,6647639.0,0.0,1,False,1.0
4451385,285940363,3,OSLO,301,OSLO,80065442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591201.0,6648137.0,0.0,1,False,0.0
4451386,285932168,3,OSLO,301,OSLO,80060696,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594127.0,6646979.0,0.0,1,False,0.0
4451387,285940361,3,OSLO,301,OSLO,80065434,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19611012,19620206,19630101,X,Bolig,,,,,796.0,796.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591147.0,6648109.0,0.0,8,False,1.0
4451388,285936264,3,OSLO,301,OSLO,80062540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19520601,19530701,Y,Annet som ikke er næring,,,,,162.0,134.0,28.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591353.0,6647976.0,0.0,1,False,1.0
4451389,285932174,3,OSLO,301,OSLO,80060742,0,111.0,Enebolig,TB,Tatt i bruk,19530504,19530605,19531202,X,Bolig,,,,,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594088.0,6646761.0,0.0,1,False,0.0
4451390,285936271,3,OSLO,301,OSLO,80062575,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19530201,19531201,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,591242.5,6647454.4,,1,False,0.0
4451391,285940367,3,OSLO,301,OSLO,80065469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591316.0,6647882.0,0.0,1,False,0.0
4451392,285932172,3,OSLO,301,OSLO,80060734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531002,Y,Annet som ikke er næring,,,,,297.0,274.0,23.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594129.0,6646703.0,0.0,1,False,0.0
4451393,285936269,3,OSLO,301,OSLO,80062567,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,Y,Annet som ikke er næring,,,,,137.0,133.0,4.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593706.0,6646688.0,0.0,1,False,0.0
4451394,285940365,3,OSLO,301,OSLO,80065450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591251.0,6648143.0,0.0,1,False,0.0
4451395,285932162,3,OSLO,301,OSLO,80060688,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,594119.0,6646971.2,,1,False,0.0
4451396,285936259,3,OSLO,301,OSLO,80062524,1,,,FA,Ferdigattest,20050503,20050503,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
4451397,285940355,3,OSLO,301,OSLO,80065396,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19611012,19620206,19630101,X,Bolig,,,,,1294.0,1294.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591233.0,6648061.0,0.0,12,False,1.0
4451398,285936257,3,OSLO,301,OSLO,80062524,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,256.0,256.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591478.0,6647693.0,0.0,2,False,0.0
4451399,285940353,3,OSLO,301,OSLO,80065388,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19611012,19620206,19630101,X,Bolig,,,,,1531.0,1531.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591186.0,6648079.0,0.0,12,False,1.0
4451400,285940359,3,OSLO,301,OSLO,80065426,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19611012,19620206,19630101,X,Bolig,,,,,1024.0,1024.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591241.0,6648109.0,0.0,8,False,1.0
4451401,285936262,3,OSLO,301,OSLO,80062532,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,Y,Annet som ikke er næring,,,,,225.0,219.0,6.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591481.0,6647668.0,0.0,2,False,1.0
4451402,285932164,3,OSLO,301,OSLO,80060688,1,,,TB,Tatt i bruk,19841217,19870302,19870323,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4451403,285940357,3,OSLO,301,OSLO,80065418,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19611012,19620206,19630101,X,Bolig,,,,,1294.0,1294.0,0.0,3,13,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591276.0,6648078.0,0.0,13,False,1.0
4451404,285932186,3,OSLO,301,OSLO,80060777,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594075.0,6646654.0,0.0,1,False,0.0
4451405,285936283,3,OSLO,301,OSLO,80062591,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591573.0,6647642.0,0.0,1,False,1.0
4451406,285940379,3,OSLO,301,OSLO,80065515,1,,,BA,Bygging avlyst,20050831,10101,10101,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,3,0,,,,,,,,1,False,0.0
4451407,285932184,3,OSLO,301,OSLO,80060769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19530101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594088.0,6646717.0,0.0,1,False,0.0
4451408,285940377,3,OSLO,301,OSLO,80065515,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594181.0,6646776.0,0.0,1,False,0.0
4451409,285940383,3,OSLO,301,OSLO,80065558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591206.0,6648109.0,0.0,1,False,0.0
4451410,285932188,3,OSLO,301,OSLO,80060777,1,,,TB,Tatt i bruk,19901113,19931222,19931222,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
4451411,285936285,3,OSLO,301,OSLO,80062591,1,,,TB,Tatt i bruk,19891009,19930226,19930226,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
4451412,285940381,3,OSLO,301,OSLO,80065523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591171.0,6648032.0,0.0,1,False,0.0
4451413,285932178,3,OSLO,301,OSLO,80060742,1,,,TB,Tatt i bruk,19971016,19991004,20010102,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,0,,,,,,,,1,False,0.0
4451414,285940371,3,OSLO,301,OSLO,80065485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594144.0,6646624.0,0.0,1,False,0.0
4451415,285936274,3,OSLO,301,OSLO,80062575,1,,,FA,Ferdigattest,20050726,20051004,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,3,0,,,,,,,,1,False,0.0
4451416,285940369,3,OSLO,301,OSLO,80065477,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,,,311.0,311.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593471.0,6647201.0,0.0,1,False,0.0
4451417,285932182,3,OSLO,301,OSLO,80060750,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594073.0,6646708.0,0.0,1,False,0.0
4451418,285936279,3,OSLO,301,OSLO,80062583,1,,,FA,Ferdigattest,20030704,20030704,20040219,X,Bolig,T,Tilbygg,,,112.0,112.0,0.0,3,0,,,,,,,,1,False,0.0
4451419,285940375,3,OSLO,301,OSLO,80065507,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593598.0,6646969.0,0.0,1,False,1.0
4451420,285936277,3,OSLO,301,OSLO,80062583,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,Y,Annet som ikke er næring,,,,,254.0,235.0,19.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591412.0,6647955.0,0.0,1,False,0.0
4451421,285940373,3,OSLO,301,OSLO,80065493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593552.0,6646706.0,0.0,1,False,0.0
4451422,285936298,3,OSLO,301,OSLO,80062613,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593954.0,6647014.0,0.0,1,False,0.0
4451423,285940393,3,OSLO,301,OSLO,80065574,1,,,TB,Tatt i bruk,19970430,19970430,20020603,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,1,,,,,,,,1,False,0.0
4451424,285940399,3,OSLO,301,OSLO,80065582,1,,,FA,Ferdigattest,20080220,20110114,10101,Y,Annet som ikke er næring,P,Påbygg,,,57.0,57.0,0.0,2,0,,,,,,,,1,False,0.0
4451425,285936302,3,OSLO,301,OSLO,80062648,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520821,10101,19540101,X,Bolig,,,,,592.0,592.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591502.0,6647517.0,0.0,4,False,0.0
4451426,285940397,3,OSLO,301,OSLO,80065582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,282.0,261.0,21.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593943.0,6646384.0,0.0,1,False,0.0
4451427,285936300,3,OSLO,301,OSLO,80062621,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593621.0,6646799.0,0.0,1,False,0.0
4451428,285940387,3,OSLO,301,OSLO,80065566,1,,,FA,Ferdigattest,20021112,20031120,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,129.0,127.0,2.0,3,0,,,,,,,,1,False,0.0
4451429,285932192,3,OSLO,301,OSLO,80060777,2,,,FA,Ferdigattest,20081013,20081126,10101,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594073.0,6646649.0,0.0,1,False,0.0
4451430,285936289,3,OSLO,301,OSLO,80062591,2,,,TB,Tatt i bruk,19970304,19970414,19970814,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
4451431,285940385,3,OSLO,301,OSLO,80065566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,Y,Annet som ikke er næring,,,,,395.0,393.0,2.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593931.0,6646493.0,0.0,1,False,0.0
4451432,285936295,3,OSLO,301,OSLO,80062605,1,,,IG,Igangsettingstillatelse,20030502,20030502,10101,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,2,0,,,,,,,,1,False,0.0
4451433,285940391,3,OSLO,301,OSLO,80065574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,311.0,311.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593934.0,6646426.0,0.0,1,False,0.0
4451434,285936293,3,OSLO,301,OSLO,80062605,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,167.0,153.0,14.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591567.0,6647648.0,0.0,1,False,0.0
4451435,285936315,3,OSLO,301,OSLO,80062664,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,510.0,510.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591487.0,6647575.0,0.0,4,False,0.0
4451436,285940411,3,OSLO,301,OSLO,80065655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592085.0,6648427.0,0.0,1,False,0.0
4451437,285940409,3,OSLO,301,OSLO,80065639,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19650101,Y,Annet som ikke er næring,,,,,382.0,334.0,48.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592056.0,6648485.0,0.0,1,False,1.0
4451438,285936319,3,OSLO,301,OSLO,80062672,1,,,GR,Bygning godkjent for riving/brenning,19820330,19840823,19851120,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,2,1,,,,,,,,1,False,0.0
4451439,285936317,3,OSLO,301,OSLO,80062672,0,131.0,Rekkehus,GR,Bygning godkjent for riving/brenning,10101,10101,19540101,X,Bolig,,,,,183.0,183.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591498.0,6647875.0,0.0,1,False,0.0
4451440,285940413,3,OSLO,301,OSLO,80065655,1,,,TB,Tatt i bruk,19951018,19951018,20020603,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
4451441,285936307,3,OSLO,301,OSLO,80062656,1,,,BU,Bygningsnummer utgått,19880223,19890209,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,3,0,,,,,,,,2,False,0.0
4451442,285940403,3,OSLO,301,OSLO,80065604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593468.0,6647279.0,0.0,1,False,0.0
4451443,285940401,3,OSLO,301,OSLO,80065590,0,111.0,Enebolig,FA,Ferdigattest,19650910,19660509,10101,Y,Annet som ikke er næring,,,,,435.0,416.0,19.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593976.0,6646395.0,0.0,1,False,1.0
4451444,285936304,3,OSLO,301,OSLO,80062656,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19530401,19541001,X,Bolig,,,,,664.0,664.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591496.0,6647545.0,0.0,4,False,4.0
4451445,285936311,3,OSLO,301,OSLO,80062656,2,,,FA,Ferdigattest,10101,20030814,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,4,0,,,,,,,,2,False,0.0
4451446,285940407,3,OSLO,301,OSLO,80065620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,419.0,419.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592008.0,6648541.0,0.0,1,False,0.0
4451447,285940405,3,OSLO,301,OSLO,80065612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,,,309.0,290.0,19.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593882.0,6646231.0,0.0,1,False,0.0
4451448,285936331,3,OSLO,301,OSLO,80062745,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,0.0,0.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591642.0,6647718.0,0.0,1,False,1.0
4451449,285940426,3,OSLO,301,OSLO,80065671,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19650720,19651001,19660101,X,Bolig,,,,,294.0,294.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592098.0,6648358.0,0.0,1,False,1.0
4451450,285936329,3,OSLO,301,OSLO,80062737,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,382.0,382.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591651.0,6647698.0,0.0,3,False,0.0
4451451,285940430,3,OSLO,301,OSLO,80065701,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19660101,Y,Annet som ikke er næring,,,,,324.0,282.0,42.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592162.0,6648301.0,0.0,1,False,1.0
4451452,285936333,3,OSLO,301,OSLO,80062753,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19550418,19550801,19560501,Y,Annet som ikke er næring,,,,,296.0,279.0,17.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591561.0,6647512.0,0.0,1,False,1.0
4451453,285940428,3,OSLO,301,OSLO,80065698,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592113.0,6648299.0,0.0,1,False,0.0
4451454,285936323,3,OSLO,301,OSLO,80062680,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591349.0,6647519.0,0.0,1,False,0.0
4451455,285940417,3,OSLO,301,OSLO,80065655,2,,,IG,Igangsettingstillatelse,20001109,20010511,10101,X,Bolig,P,Påbygg,,,108.0,108.0,0.0,2,0,,,,,,,,1,False,0.0
4451456,285936327,3,OSLO,301,OSLO,80062729,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19530105,10101,19550101,Y,Annet som ikke er næring,,,,,527.0,492.0,35.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591683.0,6647666.0,0.0,6,False,0.0
4451457,285940422,3,OSLO,301,OSLO,80065663,1,,,BU,Bygningsnummer utgått,19980323,19981117,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
4451458,285936325,3,OSLO,301,OSLO,80062699,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19530603,10101,19601024,X,Bolig,,,,,257.0,257.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591571.0,6647459.0,0.0,1,False,1.0
4451459,285940420,3,OSLO,301,OSLO,80065663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,339.0,299.0,40.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592093.0,6648390.0,0.0,1,False,0.0
4451460,285940443,3,OSLO,301,OSLO,80065752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592117.0,6648408.0,0.0,1,False,0.0
4451461,285936344,3,OSLO,301,OSLO,80062826,0,131.0,Rekkehus,TB,Tatt i bruk,19530528,19531022,19550414,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,591738.2,6647662.8,,1,False,14.0
4451462,285940440,3,OSLO,301,OSLO,80065744,2,,,FA,Ferdigattest,20050413,20060321,10101,X,Bolig,P,Påbygg,,,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
4451463,285940447,3,OSLO,301,OSLO,80065760,1,,,BA,Bygging avlyst,20060306,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,192.0,124.0,68.0,2,0,,,,,,,,1,False,0.0
4451464,285940445,3,OSLO,301,OSLO,80065760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,282.0,282.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592126.0,6648449.0,0.0,1,False,0.0
4451465,285936348,3,OSLO,301,OSLO,80062826,1,,,BU,Bygningsnummer utgått,19981229,19981229,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4451466,285936338,3,OSLO,301,OSLO,80062788,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,0.0,0.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591702.0,6647681.0,0.0,4,False,0.0
4451467,285940434,3,OSLO,301,OSLO,80065744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,380.0,380.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592152.0,6648415.0,0.0,1,False,0.0
4451468,285936336,3,OSLO,301,OSLO,80062761,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19540101,X,Bolig,,,,,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591566.0,6647483.0,0.0,1,False,1.0
