,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5192414,552162200,11,ROGALAND,1120,KLEPP,300553700,0,111.0,Enebolig,FA,Ferdigattest,10101,20160118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305141.3,6521058.4,,1,False,128.0
5192415,552356765,30,VIKEN,3030,LILLESTRØM,300554173,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160420,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,633071.7,6651027.9,,1,False,69.0
5192416,552340376,3,OSLO,301,OSLO,80077777,1,,,FA,Ferdigattest,10101,20160216,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592980.0,6645725.1,,1,False,7.5
5192417,552356762,30,VIKEN,3030,LILLESTRØM,140124494,1,,,IG,Igangsettingstillatelse,10101,20160413,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622887.4,6655940.3,,1,False,33.7
5192418,552240018,11,ROGALAND,1108,SANDNES,300553895,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160302,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310559.3,6525075.1,,1,False,108.0
5192419,552289171,11,ROGALAND,1103,STAVANGER,4459474,1,,,FA,Ferdigattest,10101,20160404,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305094.3,6541345.9,,1,False,0.0
5192420,552162192,11,ROGALAND,1120,KLEPP,300553678,0,111.0,Enebolig,FA,Ferdigattest,10101,20160113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305192.5,6521046.4,,1,False,128.0
5192421,552162194,11,ROGALAND,1120,KLEPP,300553683,0,111.0,Enebolig,FA,Ferdigattest,10101,20160113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305179.6,6521049.4,,1,False,128.0
5192422,552307600,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300553974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160419,20160926,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,538041.86,6556988.81,,1,False,25.0
5192423,552162196,11,ROGALAND,1120,KLEPP,300553687,0,111.0,Enebolig,FA,Ferdigattest,10101,20160118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305166.9,6521052.4,,1,False,128.0
5192424,552162198,11,ROGALAND,1120,KLEPP,300553690,0,111.0,Enebolig,FA,Ferdigattest,10101,20160118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305154.1,6521055.4,,1,False,128.0
5192425,552291179,30,VIKEN,3048,ØVRE EIKER,160742356,1,,,IG,Igangsettingstillatelse,20160420,20160420,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.5,30.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,550501.2,6626790.8,,1,False,36.8
5192426,552305529,42,AGDER,4228,SIRDAL,247758,1,,,FA,Ferdigattest,10101,20160418,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,56.6,0.0,56.6,2,0,22.0,EUREF89 UTM Sone 32,,,382259.4,6544072.6,,1,False,82.9
5192427,552489852,46,VESTLAND,4648,BREMANGER,300554355,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160421,20160421,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,302490.567,6853628.567,,1,False,48.0
5192428,552455035,50,TRØNDELAG,5035,STJØRDAL,300554271,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160419,20160419,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,597720.31,7038231.01,,1,False,50.0
5192429,552360827,3,OSLO,301,OSLO,80595395,1,,,RA,Rammetillatelse,20160222,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599601.0,6642785.0,,1,False,0.0
5192430,552473462,50,TRØNDELAG,5059,ORKLAND,300391945,1,,,IG,Igangsettingstillatelse,20160421,20160421,10101,F,Bygge- og anleggsvirksomhet,O,Ombygging,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,541922.7,7019153.9,,1,False,0.0
5192431,552360821,3,OSLO,301,OSLO,80609744,1,,,FA,Ferdigattest,10101,20160222,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599582.1,6641752.7,,1,False,0.0
5192432,552473458,50,TRØNDELAG,5059,ORKLAND,300554421,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160421,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,531029.1,6982680.9,,1,False,33.0
5192433,552301386,30,VIKEN,3025,ASKER,300554057,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160413,20160413,10101,X,Bolig,,,,,257.3,257.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,585090.2,6637961.2,,1,False,124.5
5192434,552506191,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300554386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160421,20160421,20171215,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,580741.0,6548075.0,,1,False,28.0
5192435,552158026,46,VESTLAND,4601,BERGEN,300553673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,290529.1,6699075.5,,1,False,22.0
5192436,552454990,30,VIKEN,3024,BÆRUM,300554373,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20151209,20170314,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1378.0,1378.0,0.0,4,14,22.0,EUREF89 UTM Sone 32,,,590636.4,6646651.5,,14,True,1.0
5192437,552174413,11,ROGALAND,1108,SANDNES,300553757,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160412,10101,X,Bolig,,,,,305.0,305.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,311577.9,6525367.3,,1,False,175.0
5192438,552301390,30,VIKEN,3025,ASKER,300554059,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20160413,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585105.0,6637968.4,,1,False,1.0
5192439,552158030,46,VESTLAND,4601,BERGEN,300553704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160418,20160418,20190101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,296963.9,6714744.5,,1,False,50.0
5192440,552454986,30,VIKEN,3024,BÆRUM,300554353,0,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20151209,20160223,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,14551.0,0.0,14551.0,3,0,22.0,EUREF89 UTM Sone 32,,,590605.4,6646626.0,,2,True,6050.0
5192441,552342336,42,AGDER,4207,FLEKKEFJORD,300554022,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160420,20160420,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,355892.1,6463295.0,,1,False,44.1
5192442,552360768,30,VIKEN,3007,RINGERIKE,300557588,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20160414,20161017,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,423.0,0.0,423.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568531.59,6668204.49,,1,False,385.0
5192443,552237895,46,VESTLAND,4625,AUSTEVOLL,300553931,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151221,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,291405.2,6657578.5,,1,False,56.0
5192444,552237893,46,VESTLAND,4625,AUSTEVOLL,19113620,1,,,IG,Igangsettingstillatelse,10101,20160129,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290513.2,6669483.9,,1,False,28.0
5192445,552516442,42,AGDER,4203,ARENDAL,300554417,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160421,10101,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,496041.2,6485015.0,,1,False,143.0
5192446,552457050,30,VIKEN,3044,HOL,160093927,1,,,IG,Igangsettingstillatelse,10101,20160418,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,451121.7,6724567.6,,1,False,36.0
5192447,552457045,30,VIKEN,3043,ÅL,300554275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160419,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,481676.3,6730056.7,,1,False,110.0
5192448,552399703,11,ROGALAND,1108,SANDNES,300554164,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160321,10101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310018.4,6525824.3,,1,False,85.0
5192449,552399696,11,ROGALAND,1108,SANDNES,300554162,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160321,10101,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310010.5,6525830.5,,1,False,85.0
5192450,552454994,30,VIKEN,3024,BÆRUM,300554377,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20151209,20170228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1392.0,1392.0,0.0,4,14,22.0,EUREF89 UTM Sone 32,,,590608.9,6646667.9,,14,True,1.0
5192451,552418093,18,NORDLAND,1860,VESTVÅGØY,300554198,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.4,115.4,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,441883.7,7558632.5,,1,False,191.8
5192452,552471340,11,ROGALAND,1108,SANDNES,300554341,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19940815,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310967.0,6525910.3,,1,False,1.0
5192453,552282927,54,TROMS OG FINNMARK,5417,SALANGEN,300555632,0,111.0,Enebolig,FA,Ferdigattest,10101,20160422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,621277.6,7642680.3,,1,False,177.0
5192454,552471335,11,ROGALAND,1108,SANDNES,300554321,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19940815,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310949.1,6525895.4,,1,False,1.0
5192455,552360764,30,VIKEN,3007,RINGERIKE,300554129,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20160414,20161017,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,568652.46,6668155.2,,1,False,105.0
5192456,552262459,42,AGDER,4214,FROLAND,300553929,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160419,20160419,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,478721.7,6482122.1,0.0,1,False,74.0
5192457,552487743,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300468894,2,,,FA,Ferdigattest,20160420,20160420,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570077.925,6551184.115,,1,False,12.0
5192458,552360766,30,VIKEN,3007,RINGERIKE,300554140,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20160414,20161017,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,260.0,0.0,260.0,1,0,22.0,EUREF89 UTM Sone 32,,,568677.23,6668068.05,,1,False,308.0
5192459,552358712,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162377124,1,,,FA,Ferdigattest,20150306,20150306,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571138.897,6554134.001,,1,False,5.0
5192460,552272702,54,TROMS OG FINNMARK,5441,TANA,300553897,0,113.0,Våningshus,TB,Tatt i bruk,19490101,19490101,19491010,X,Bolig,,,4.0,Privat ikke innlagt,56.0,56.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,542767.416,7797358.19,,1,False,60.0
5192461,552360762,30,VIKEN,3007,RINGERIKE,300554108,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20160414,20161017,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,4928.0,0.0,4928.0,2,0,22.0,EUREF89 UTM Sone 32,,,568642.22,6668124.1,,1,False,2683.0
5192462,552497976,54,TROMS OG FINNMARK,5401,TROMSØ,300554372,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,20160212,20160801,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,655599.3,7737558.3,,1,False,180.0
5192463,552358715,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162377124,2,,,FA,Ferdigattest,20150306,20150306,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571136.833,6554125.666,,1,False,9.0
5192464,552358709,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162447564,1,,,FA,Ferdigattest,20081104,20081104,10101,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566505.264,6555904.984,,1,False,54.0
5192465,552344374,50,TRØNDELAG,5001,TRONDHEIM,21042617,1,,,FA,Ferdigattest,20160420,20160607,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572902.44,7033662.85,,1,False,26.0
5192466,552344368,50,TRØNDELAG,5001,TRONDHEIM,10474612,1,,,IG,Igangsettingstillatelse,20160419,20160419,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566012.09,7029341.28,,1,False,14.0
5192467,552344370,50,TRØNDELAG,5001,TRONDHEIM,182270474,2,,,IG,Igangsettingstillatelse,20160414,20160414,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,,,577766.45,7033364.35,,1,False,0.0
5192468,552418098,18,NORDLAND,1860,VESTVÅGØY,300554205,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,81.2,81.2,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,441888.9,7558635.5,,1,False,191.8
5192469,552407823,34,INNLANDET,3411,RINGSAKER,152335687,1,,,IG,Igangsettingstillatelse,10101,20160420,10101,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,589292.8,6781610.0,,1,False,54.0
5192470,552237838,11,ROGALAND,1103,STAVANGER,4838831,1,,,IG,Igangsettingstillatelse,10101,20160404,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311709.3,6533961.0,,5,False,0.0
5192471,552456970,54,TROMS OG FINNMARK,5401,TROMSØ,300554277,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160410,20181126,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,651868.8,7731414.0,,1,False,107.0
5192472,552489735,34,INNLANDET,3446,GRAN,300554633,0,111.0,Enebolig,FA,Ferdigattest,10101,20160422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,586853.84,6699129.09,,1,False,157.0
5192473,552489732,34,INNLANDET,3446,GRAN,300554361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160421,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,583554.62,6712001.7,,1,False,93.0
5192474,552364801,15,MØRE OG ROMSDAL,1535,VESTNES,300554183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160420,20171101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,405600.031,6945156.61,,1,False,48.0
5192475,552446720,30,VIKEN,3016,RAKKESTAD,147649452,1,,,TB,Tatt i bruk,10101,20160420,20171231,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,633901.4,6572122.9,,1,False,18.0
5192476,552469248,15,MØRE OG ROMSDAL,1506,MOLDE,300554316,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160418,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,406209.7,6958120.5,,1,False,5.0
5192477,552237850,30,VIKEN,3024,BÆRUM,300553865,0,111.0,Enebolig,BA,Bygging avlyst,10101,20160304,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584126.9,6646519.2,,1,False,99.0
5192478,552237855,30,VIKEN,3024,BÆRUM,300553869,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20160304,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,584134.6,6646512.6,,1,False,27.0
5192479,552176415,54,TROMS OG FINNMARK,5437,KARASJOK,192853702,1,,,TB,Tatt i bruk,10101,20160418,20211102,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,429080.7,7704505.9,,1,False,23.0
5192480,552356634,30,VIKEN,3043,ÅL,300554062,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20091112,20160420,B,Bergverksdrift og utvinning,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,477845.8,6722718.7,,1,False,140.0
5192481,552485654,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,22501151,5,,,FA,Ferdigattest,10101,20160421,10101,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535405.76,6553885.07,,1,False,0.0
5192482,552446740,15,MØRE OG ROMSDAL,1576,AURE,300554235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20160420,20210921,A,"Jordbruk, skogbruk og fiske",,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,,,486142.3,7030931.3,,1,False,288.0
5192483,552485652,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164102858,1,,,TB,Tatt i bruk,10101,20160421,20200901,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537478.0,6553371.14,,1,False,24.0
5192484,552485650,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164033112,1,,,IG,Igangsettingstillatelse,10101,20160421,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538830.62,6549791.62,,1,False,14.0
5192485,552237845,11,ROGALAND,1103,STAVANGER,4838815,1,,,IG,Igangsettingstillatelse,10101,20160404,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311675.8,6533940.6,,7,False,0.0
5192486,552407826,34,INNLANDET,3403,HAMAR,300554194,0,612.0,Barnehage,FA,Ferdigattest,10101,20120224,10101,P,Undervisning,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,619468.8,6748146.2,,1,False,15.0
5192487,552447212,18,NORDLAND,1841,FAUSKE,300554244,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,512307.805,7473910.444,,1,False,0.0
5192488,552318178,11,ROGALAND,1108,SANDNES,300553997,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160316,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,311477.8,6525932.4,,1,False,6.0
5192489,552512741,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300554407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,,,594906.615,7765728.044,,1,False,15.0
5192490,552512737,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300554402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,,,587648.4,7756960.9,,1,False,29.0
5192491,552510719,42,AGDER,4204,KRISTIANSAND,300554426,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160411,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,431891.6,6447410.6,,1,False,70.0
5192492,552185082,50,TRØNDELAG,5032,SELBU,300553784,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605250.38,7015152.37,,1,False,112.0
5192493,552185084,50,TRØNDELAG,5032,SELBU,300553786,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605249.5,7015143.45,,1,False,112.0
5192494,552140030,18,NORDLAND,1804,BODØ,300553596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,483100.6,7455984.7,,1,False,30.0
5192495,552236274,3,OSLO,301,OSLO,81300348,1,,,FA,Ferdigattest,10101,20160211,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603719.3,6643373.0,,1,False,21.0
5192496,552312051,34,INNLANDET,3416,EIDSKOG,300157152,1,,,IG,Igangsettingstillatelse,10101,20160419,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,666962.33,6645495.19,,1,False,36.0
5192497,552236278,3,OSLO,301,OSLO,80046243,2,,,IG,Igangsettingstillatelse,10101,20160211,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,45.0,-45.0,1,0,22.0,EUREF89 UTM Sone 32,,,591774.0,6646438.0,,1,False,0.0
5192498,552348879,54,TROMS OG FINNMARK,5401,TROMSØ,300554028,0,111.0,Enebolig,FA,Ferdigattest,20140903,20140905,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,653082.2,7726899.8,,1,False,157.0
5192499,552391880,30,VIKEN,3029,LØRENSKOG,150706173,3,,,IG,Igangsettingstillatelse,10101,20160411,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612887.0,6645632.0,,1,False,0.0
5192500,552316099,30,VIKEN,3002,MOSS,300553989,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150902,20150902,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,591549.9,6589814.3,,1,False,173.0
5192501,552391876,30,VIKEN,3029,LØRENSKOG,6857728,1,,,IG,Igangsettingstillatelse,10101,20160418,10101,X,Bolig,T,Tilbygg,,,9.6,9.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611443.0,6646583.0,,1,False,9.6
5192502,552344768,50,TRØNDELAG,5054,INDRE FOSEN,185531465,2,,,FA,Ferdigattest,10101,20160419,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,32.0
