,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3860010,233416186,42,AGDER,4203,ARENDAL,167089755,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494739.0,6482399.0,0.0,1,False,0.0
3860011,233420282,42,AGDER,4203,ARENDAL,167094457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491052.0,6482915.0,0.0,1,False,0.0
3860012,233416188,42,AGDER,4203,ARENDAL,167089763,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19660101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494848.0,6482666.0,0.0,1,False,0.0
3860013,233420284,42,AGDER,4203,ARENDAL,167094465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491057.0,6482907.0,0.0,1,False,0.0
3860014,233416191,42,AGDER,4203,ARENDAL,167089771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,494795.1,6482628.8,,1,False,0.0
3860015,233420286,42,AGDER,4203,ARENDAL,167094465,1,,,BA,Bygging avlyst,19950919,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491057.0,6482907.0,0.0,1,False,0.0
3860016,233416176,42,AGDER,4203,ARENDAL,167089690,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494764.0,6482392.0,0.0,1,False,0.0
3860017,233416178,42,AGDER,4203,ARENDAL,167089704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494771.0,6482387.0,0.0,1,False,0.0
3860018,233416180,42,AGDER,4203,ARENDAL,167089712,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494770.0,6482374.0,0.0,1,False,0.0
3860019,233420276,42,AGDER,4203,ARENDAL,167094422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491041.0,6482862.0,0.0,1,False,0.0
3860020,233416182,42,AGDER,4203,ARENDAL,167089739,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494769.0,6482409.0,0.0,1,False,0.0
3860021,233420278,42,AGDER,4203,ARENDAL,167094430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,X,Bolig,,,,,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491051.0,6482877.0,0.0,1,False,0.0
3860022,233416137,42,AGDER,4203,ARENDAL,167089461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494194.0,6482811.0,0.0,1,False,0.0
3860023,233416139,42,AGDER,4203,ARENDAL,167089488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,494222.4,6482803.4,,1,False,0.0
3860024,233416141,42,AGDER,4203,ARENDAL,167089496,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,132.0,45.0,87.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,494301.2,6482645.5,0.0,1,False,0.0
3860025,233416143,42,AGDER,4203,ARENDAL,167089518,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,504.0,0.0,504.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,494313.8,6482624.3,0.0,1,False,0.0
3860026,233416129,42,AGDER,4203,ARENDAL,167089437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493558.0,6481705.0,0.0,1,False,0.0
3860027,233416131,42,AGDER,4203,ARENDAL,167089437,1,,,TB,Tatt i bruk,20040624,20120309,20120309,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,493557.0,6481696.0,0.0,1,False,0.0
3860028,233416133,42,AGDER,4203,ARENDAL,167089445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493578.0,6481649.0,0.0,1,False,0.0
3860029,233416135,42,AGDER,4203,ARENDAL,167089453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493491.0,6481645.0,0.0,1,False,0.0
3860030,233416153,42,AGDER,4203,ARENDAL,167089569,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494254.0,6483513.0,0.0,1,False,0.0
3860031,233416155,42,AGDER,4203,ARENDAL,167089577,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,492947.0,6481827.0,0.0,1,False,0.0
3860032,233416157,42,AGDER,4203,ARENDAL,167089577,1,,,TB,Tatt i bruk,19970520,10101,20001122,X,Bolig,T,Tilbygg,3.0,Privat innlagt,22.0,22.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492947.0,6481827.0,0.0,1,False,0.0
3860033,233416145,42,AGDER,4203,ARENDAL,167089526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494549.0,6482815.0,0.0,1,False,0.0
3860034,233416147,42,AGDER,4203,ARENDAL,167089534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,494564.7,6482822.9,,1,False,0.0
3860035,233416149,42,AGDER,4203,ARENDAL,167089542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,494622.1,6482840.2,,1,False,0.0
3860036,233416151,42,AGDER,4203,ARENDAL,167089550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,494621.1,6482821.9,,1,False,0.0
3860037,233416105,42,AGDER,4203,ARENDAL,167089305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493190.0,6481878.0,0.0,1,False,0.0
3860038,233422249,42,AGDER,4203,ARENDAL,167097219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490249.0,6482400.0,0.0,1,False,0.0
3860039,233416107,42,AGDER,4203,ARENDAL,167089313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19960101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493345.0,6481854.0,0.0,1,False,0.0
3860040,233422251,42,AGDER,4203,ARENDAL,167097227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490275.0,6482429.0,0.0,1,False,0.0
3860041,233416109,42,AGDER,4203,ARENDAL,167089321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,493367.2,6481817.6,,1,False,0.0
3860042,233422253,42,AGDER,4203,ARENDAL,167097235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490214.0,6482446.0,0.0,1,False,0.0
3860043,233416111,42,AGDER,4203,ARENDAL,167089348,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493374.0,6481839.0,0.0,1,False,0.0
3860044,233422255,42,AGDER,4203,ARENDAL,167097243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490208.0,6482461.0,0.0,1,False,0.0
3860045,233416097,42,AGDER,4203,ARENDAL,167089267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,492952.0,6482673.0,0.0,1,False,0.0
3860046,233416099,42,AGDER,4203,ARENDAL,167089275,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,63.0,63.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493168.0,6481863.0,0.0,1,False,0.0
3860047,233422243,42,AGDER,4203,ARENDAL,167097189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490220.0,6482360.0,0.0,1,False,0.0
3860048,233416101,42,AGDER,4203,ARENDAL,167089283,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493155.0,6481892.0,0.0,1,False,0.0
3860049,233422245,42,AGDER,4203,ARENDAL,167097197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,490250.3,6482378.2,,1,False,0.0
3860050,233416103,42,AGDER,4203,ARENDAL,167089291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493182.0,6481870.0,0.0,1,False,0.0
3860051,233422247,42,AGDER,4203,ARENDAL,167097200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490247.0,6482422.0,0.0,1,False,0.0
3860052,233416121,42,AGDER,4203,ARENDAL,167089399,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18610101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493503.0,6481871.0,0.0,1,False,0.0
3860053,233422265,42,AGDER,4203,ARENDAL,167097308,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,3222.0,0.0,3222.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490233.0,6482519.0,0.0,1,False,0.0
3860054,233416123,42,AGDER,4203,ARENDAL,167089402,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493575.0,6481882.0,0.0,1,False,0.0
3860055,233422267,42,AGDER,4203,ARENDAL,167097316,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,1810.0,0.0,1810.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490205.0,6482573.0,0.0,1,False,0.0
3860056,233416125,42,AGDER,4203,ARENDAL,167089410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493585.0,6481864.0,0.0,1,False,0.0
3860057,233422269,42,AGDER,4203,ARENDAL,167097324,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,490152.9,6482710.4,,1,False,0.0
3860058,233416127,42,AGDER,4203,ARENDAL,167089429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,429.0,429.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493556.0,6481790.0,0.0,1,False,0.0
3860059,233422271,42,AGDER,4203,ARENDAL,167096905,1,,,TB,Tatt i bruk,10101,20080711,20120210,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3860060,233416113,42,AGDER,4203,ARENDAL,167089356,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18420101,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493436.0,6481735.0,0.0,1,False,0.0
3860061,233422257,42,AGDER,4203,ARENDAL,167097251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490248.0,6482466.0,0.0,1,False,0.0
3860062,233416115,42,AGDER,4203,ARENDAL,167089364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,260.0,0.0,260.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493413.0,6481744.0,0.0,1,False,0.0
3860063,233422259,42,AGDER,4203,ARENDAL,167097278,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490284.0,6482485.0,0.0,1,False,0.0
3860064,233416117,42,AGDER,4203,ARENDAL,167089372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493471.0,6481871.0,0.0,1,False,0.0
3860065,233422261,42,AGDER,4203,ARENDAL,167097286,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490321.0,6482477.0,0.0,1,False,0.0
3860066,233416119,42,AGDER,4203,ARENDAL,167089380,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493473.0,6481890.0,0.0,1,False,0.0
3860067,233422263,42,AGDER,4203,ARENDAL,167097294,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,490194.0,6482487.0,,1,False,0.0
3860068,233422217,42,AGDER,4203,ARENDAL,167097057,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490429.0,6482512.0,0.0,1,False,0.0
3860069,233422219,42,AGDER,4203,ARENDAL,167097065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,488.0,0.0,488.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490408.0,6482438.0,0.0,1,False,92.0
3860070,233422221,42,AGDER,4203,ARENDAL,167097073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490389.0,6482433.0,0.0,1,False,0.0
3860071,233422223,42,AGDER,4203,ARENDAL,167097081,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490390.0,6482406.0,0.0,1,False,0.0
3860072,233422209,42,AGDER,4203,ARENDAL,167097014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490315.0,6482213.0,0.0,1,False,0.0
3860073,233422211,42,AGDER,4203,ARENDAL,167097022,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,245.0,245.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490304.0,6482281.0,0.0,1,False,0.0
3860074,233422213,42,AGDER,4203,ARENDAL,167097030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,490323.6,6482278.8,,1,False,0.0
3860075,233422215,42,AGDER,4203,ARENDAL,167097049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490372.0,6482255.0,0.0,1,False,85.0
3860076,233422233,42,AGDER,4203,ARENDAL,167097154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18720101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490423.0,6482395.0,0.0,1,False,0.0
3860077,233422235,42,AGDER,4203,ARENDAL,167097162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490146.0,6482313.0,0.0,1,False,0.0
3860078,233422237,42,AGDER,4203,ARENDAL,167097170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490134.0,6482333.0,0.0,1,False,0.0
3860079,233416095,42,AGDER,4203,ARENDAL,167089259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493326.0,6482170.0,0.0,1,False,0.0
3860080,233422239,42,AGDER,4203,ARENDAL,167097170,1,,,TB,Tatt i bruk,19960919,19961015,19970520,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,490134.0,6482333.0,0.0,1,False,0.0
3860081,233422225,42,AGDER,4203,ARENDAL,167097103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490375.0,6482362.0,0.0,1,False,0.0
3860082,233422227,42,AGDER,4203,ARENDAL,167097111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,490404.9,6482361.1,,1,False,0.0
3860083,233422229,42,AGDER,4203,ARENDAL,167097138,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18720101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490464.0,6482389.0,0.0,1,False,15.0
