,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2441089,147948275,34,INNLANDET,3436,NORD-FRON,16780847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980218,19980730,19981231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,538491.0,6848090.0,0.0,1,False,0.0
2441090,147952371,34,INNLANDET,3436,NORD-FRON,22154389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000714,20000715,20000909,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536006.0,6837515.0,0.0,1,False,0.0
2441091,147944178,34,INNLANDET,3436,NORD-FRON,16776270,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,19940914,19941013,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,541638.2,6835573.9,,1,False,28.0
2441092,147950322,34,INNLANDET,3436,NORD-FRON,16783080,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19990730,19990730,20000730,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,538272.6,6830622.6,,1,False,0.0
2441093,147944181,34,INNLANDET,3436,NORD-FRON,16776289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940914,19941017,19950914,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,523471.0,6818188.0,0.0,1,False,0.0
2441094,147948279,34,INNLANDET,3436,NORD-FRON,16780855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980219,10101,19980730,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,536041.0,6837346.0,0.0,1,False,0.0
2441095,147952375,34,INNLANDET,3436,NORD-FRON,22154397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000714,20000801,20010801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,542737.0,6827139.0,0.0,1,False,0.0
2441096,147950326,34,INNLANDET,3436,NORD-FRON,16783099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990728,19990728,20000728,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,541891.0,6825929.0,0.0,1,False,0.0
2441097,147944185,34,INNLANDET,3436,NORD-FRON,16776297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940914,19941018,19951018,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538122.0,6844299.0,0.0,1,False,0.0
2441098,147952379,34,INNLANDET,3436,NORD-FRON,22154400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000721,10101,20030301,Y,Annet som ikke er næring,,,3.0,Privat innlagt,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,,,522877.2,6818531.6,,1,False,0.0
2441099,147946234,34,INNLANDET,3436,NORD-FRON,16778494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961215,10101,19980727,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,535306.0,6828634.0,0.0,1,False,0.0
2441100,147948282,34,INNLANDET,3436,NORD-FRON,16780863,0,111.0,Enebolig,BU,Bygningsnummer utgått,19980218,19980724,10101,X,Bolig,,,4.0,Privat ikke innlagt,175.0,175.0,0.0,3,1,,,,,,,,1,False,0.0
2441101,147950330,34,INNLANDET,3436,NORD-FRON,16783102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990730,19990730,20000730,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,534571.0,6826913.0,0.0,1,False,0.0
2441102,147944189,34,INNLANDET,3436,NORD-FRON,16776300,0,231.0,Lagerhall,TB,Tatt i bruk,19940721,19940803,20000824,G,"Varehandel, reparasjon av motorvogner",,,3.0,Privat innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,537224.0,6837100.0,0.0,1,False,0.0
2441103,147946237,34,INNLANDET,3436,NORD-FRON,16778508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961215,19970601,19980601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,524659.0,6826256.0,0.0,1,False,0.0
2441104,147948286,34,INNLANDET,3436,NORD-FRON,16780871,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980218,19980730,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
2441105,147950334,34,INNLANDET,3436,NORD-FRON,16783110,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19990803,19990803,20000803,Y,Annet som ikke er næring,,,3.0,Privat innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,527229.0,6826024.0,0.0,1,False,0.0
2441106,147952382,34,INNLANDET,3436,NORD-FRON,22154419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000721,10101,20030301,Y,Annet som ikke er næring,,,3.0,Privat innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,522873.0,6818539.0,0.0,1,False,0.0
2441107,147948257,34,INNLANDET,3436,NORD-FRON,16780804,0,111.0,Enebolig,TB,Tatt i bruk,19980216,19980218,19980616,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,536635.0,6836987.0,0.0,1,False,0.0
2441108,147950306,34,INNLANDET,3436,NORD-FRON,16783005,0,111.0,Enebolig,TB,Tatt i bruk,19980921,19981001,19990409,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,536715.0,6837058.0,0.0,1,False,0.0
2441109,147952354,34,INNLANDET,3436,NORD-FRON,22154346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000621,20000621,20010622,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536141.0,6837044.0,0.0,1,False,0.0
2441110,147948261,34,INNLANDET,3436,NORD-FRON,16780804,1,,,TB,Tatt i bruk,10101,10101,20040101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
2441111,147948263,34,INNLANDET,3436,NORD-FRON,16780812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980217,19980730,20031013,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,540015.0,6848198.0,0.0,1,False,0.0
2441112,147950310,34,INNLANDET,3436,NORD-FRON,16783013,0,840.0,Offentlig toalett,TB,Tatt i bruk,19990802,19990802,20000802,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,530569.3,6837256.9,,1,False,0.0
2441113,147952358,34,INNLANDET,3436,NORD-FRON,22154354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000622,20000622,20100719,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539076.0,6842865.0,0.0,1,False,0.0
2441114,147952361,34,INNLANDET,3436,NORD-FRON,22154354,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,,,,,,,,1,False,0.0
2441115,147948267,34,INNLANDET,3436,NORD-FRON,16780820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980217,19980217,20050701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540021.0,6848185.0,0.0,1,False,0.0
2441116,147950314,34,INNLANDET,3436,NORD-FRON,16783064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980821,19980824,20030317,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,88.0,0.0,88.0,1,1,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,536278.0,6819924.0,0.0,1,False,0.0
2441117,147952364,34,INNLANDET,3436,NORD-FRON,22154362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000622,20000622,20021118,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531416.0,6822995.0,0.0,1,False,0.0
2441118,147948271,34,INNLANDET,3436,NORD-FRON,16780839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980217,19980217,20031013,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540007.0,6848189.0,0.0,1,False,0.0
2441119,147944174,34,INNLANDET,3436,NORD-FRON,16776262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940725,19940829,19951231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,540688.7,6849186.0,,1,False,0.0
2441120,147950318,34,INNLANDET,3436,NORD-FRON,16783072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990730,19990730,20000730,Y,Annet som ikke er næring,,,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535833.8,6819243.6,,1,False,0.0
2441121,147948208,34,INNLANDET,3436,NORD-FRON,16780642,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,19980116,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,537667.0,6846637.0,0.0,1,False,0.0
2441122,147950256,34,INNLANDET,3436,NORD-FRON,16782866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980716,19980801,20041231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,539845.0,6848497.0,0.0,1,False,0.0
2441123,147948210,34,INNLANDET,3436,NORD-FRON,16780650,0,244.0,Driftsb. fiske/fangst/oppdr,RA,Rammetillatelse,19980119,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,,,,,,,,1,False,0.0
2441124,147948212,34,INNLANDET,3436,NORD-FRON,16780669,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19980119,19980730,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,1,22.0,EUREF89 UTM Sone 32,,,538929.8,6848003.9,,1,False,0.0
2441125,147950260,34,INNLANDET,3436,NORD-FRON,16782874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980716,19980716,20041231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,539836.0,6848481.0,0.0,1,False,0.0
2441126,147948215,34,INNLANDET,3436,NORD-FRON,16780677,0,231.0,Lagerhall,TB,Tatt i bruk,19980126,10101,19980724,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,539568.7,6827964.1,,1,False,0.0
2441127,147950264,34,INNLANDET,3436,NORD-FRON,16782882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980716,19980716,20101014,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,539833.6,6848488.5,,1,False,10.0
2441128,147948218,34,INNLANDET,3436,NORD-FRON,16780685,0,111.0,Enebolig,TB,Tatt i bruk,19980126,19980129,19980702,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,540516.0,6829788.0,0.0,1,False,0.0
2441129,147950266,34,INNLANDET,3436,NORD-FRON,16782890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980818,19980821,20000824,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,536929.0,6837165.0,0.0,1,False,0.0
2441130,147948222,34,INNLANDET,3436,NORD-FRON,16780693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980216,19980730,20000308,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,523196.6,6818269.7,,1,False,26.0
2441131,147950270,34,INNLANDET,3436,NORD-FRON,16782904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980918,19980921,20040212,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,535744.0,6821294.0,0.0,1,False,0.0
2441132,147950240,34,INNLANDET,3436,NORD-FRON,16782807,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19980717,19980720,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,537498.0,6820747.0,0.0,1,False,0.0
2441133,147950243,34,INNLANDET,3436,NORD-FRON,16782815,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,19980716,19980720,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,519001.0,6805751.9,,1,False,28.0
2441134,147950246,34,INNLANDET,3436,NORD-FRON,16782823,0,113.0,Våningshus,TB,Tatt i bruk,19980716,19980720,20000906,X,Bolig,,,3.0,Privat innlagt,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,537885.0,6832796.0,0.0,1,False,0.0
2441135,147950250,34,INNLANDET,3436,NORD-FRON,16782831,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980716,10101,19980720,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539923.0,6846430.0,0.0,1,False,0.0
2441136,147950253,34,INNLANDET,3436,NORD-FRON,16782858,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19980716,10101,19990716,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,540385.0,6847783.0,0.0,1,False,0.0
2441137,147948204,34,INNLANDET,3436,NORD-FRON,16780634,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980120,19980122,19991202,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,523552.8,6817813.7,,1,False,0.0
2441138,147946449,34,INNLANDET,3436,NORD-FRON,16779164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970320,19980723,19980723,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,541946.8,6828383.5,,1,False,0.0
2441139,147948497,34,INNLANDET,3436,NORD-FRON,16781533,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980326,19980731,19990731,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,540242.0,6848347.0,0.0,1,False,0.0
2441140,147950545,34,INNLANDET,3436,NORD-FRON,16783749,0,111.0,Enebolig,TB,Tatt i bruk,19990610,19990610,20000118,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,537763.0,6827973.0,0.0,1,False,0.0
2441141,147942352,34,INNLANDET,3436,NORD-FRON,16774804,1,,,TB,Tatt i bruk,20060608,20060801,20061201,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
2441142,147944402,34,INNLANDET,3436,NORD-FRON,16776912,0,111.0,Enebolig,TB,Tatt i bruk,19951116,19951118,19951210,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,538333.0,6830658.0,296.0,1,False,0.0
2441143,147946453,34,INNLANDET,3436,NORD-FRON,16779172,0,111.0,Enebolig,TB,Tatt i bruk,19970603,19970603,19971015,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,538291.0,6830640.0,300.0,1,False,0.0
2441144,147948501,34,INNLANDET,3436,NORD-FRON,16781541,0,111.0,Enebolig,TB,Tatt i bruk,19980326,10101,19980603,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,536715.0,6837006.0,0.0,1,False,0.0
2441145,147950549,34,INNLANDET,3436,NORD-FRON,16783757,0,111.0,Enebolig,TB,Tatt i bruk,19990722,19990722,20000216,X,Bolig,,,3.0,Privat innlagt,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538534.7,6837614.0,,1,False,0.0
2441146,147942356,34,INNLANDET,3436,NORD-FRON,16774812,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19830714,19830720,19831015,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,523085.4,6823912.1,,1,False,0.0
2441147,147944406,34,INNLANDET,3436,NORD-FRON,16776920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951116,19951118,20051114,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,538319.0,6830659.0,0.0,1,False,0.0
2441148,147946457,34,INNLANDET,3436,NORD-FRON,16779180,0,219.0,Annen industribygning,TB,Tatt i bruk,19970522,10101,19980601,C,Industri,,,1.0,Tilkn. off. vannverk,18611.0,0.0,18611.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,539052.0,6828928.0,0.0,1,False,0.0
2441149,147950553,34,INNLANDET,3436,NORD-FRON,16783773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910717,19910717,20000717,Y,Annet som ikke er næring,,,3.0,Privat innlagt,82.0,0.0,82.0,1,1,22.0,EUREF89 UTM Sone 32,,,546640.8,6835581.9,,1,False,0.0
2441150,147942360,34,INNLANDET,3436,NORD-FRON,16774820,0,111.0,Enebolig,TB,Tatt i bruk,19930210,10101,19940107,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538437.0,6830458.0,0.0,1,False,0.0
2441151,147948504,34,INNLANDET,3436,NORD-FRON,16781568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980326,19980731,20050501,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,536731.0,6837007.0,0.0,1,False,0.0
2441152,147942363,34,INNLANDET,3436,NORD-FRON,16774847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930210,20101014,20101014,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,539157.5,6847688.6,,1,False,6.0
2441153,147944410,34,INNLANDET,3436,NORD-FRON,16776939,0,113.0,Våningshus,TB,Tatt i bruk,19951115,19951116,19970311,X,Bolig,,,2.0,Tilkn. privat vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,538449.0,6831208.0,0.0,1,False,0.0
2441154,147942365,34,INNLANDET,3436,NORD-FRON,16774855,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930211,19930212,20000824,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,535938.0,6837051.0,0.0,1,False,0.0
2441155,147950557,34,INNLANDET,3436,NORD-FRON,16783838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990728,19990728,20000728,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,539841.1,6830101.7,,1,False,0.0
2441156,147946460,34,INNLANDET,3436,NORD-FRON,16779199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970602,10101,19980602,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-3,UOppgitt1_2000,538657.0,6829669.0,0.0,1,False,0.0
2441157,147948508,34,INNLANDET,3436,NORD-FRON,16781576,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,19980325,19980528,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,538455.0,6850628.0,0.0,1,False,0.0
2441158,147946463,34,INNLANDET,3436,NORD-FRON,16779202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970602,10101,19980730,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,536149.0,6819978.0,0.0,1,False,0.0
2441159,147948511,34,INNLANDET,3436,NORD-FRON,16781584,0,172.0,Skogs- og utmarkskoie gamme,BU,Bygningsnummer utgått,19980324,19980723,19980723,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,531396.0,6828227.0,0.0,1,False,0.0
2441160,147944414,34,INNLANDET,3436,NORD-FRON,16776947,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951115,19951116,19960315,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,538291.4,6830615.7,,1,False,23.0
2441161,147946433,34,INNLANDET,3436,NORD-FRON,16779105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970206,20020901,20100713,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,538950.0,6847553.0,0.0,1,False,0.0
2441162,147950529,34,INNLANDET,3436,NORD-FRON,16783706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990609,19990609,20000609,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-4,UOppgitt1_5000,539546.0,6829730.0,0.0,1,False,0.0
2441163,147942336,34,INNLANDET,3436,NORD-FRON,16774766,0,131.0,Rekkehus,TB,Tatt i bruk,19921025,19921025,19930203,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538440.0,6829403.0,0.0,1,False,0.0
2441164,147944387,34,INNLANDET,3436,NORD-FRON,16776882,0,111.0,Enebolig,TB,Tatt i bruk,19951116,19951118,19951210,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,540634.0,6829706.0,0.0,1,False,0.0
2441165,147948483,34,INNLANDET,3436,NORD-FRON,16781495,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
2441166,147950533,34,INNLANDET,3436,NORD-FRON,16783714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990609,19990609,20000609,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,540578.0,6829978.0,0.0,1,False,0.0
2441167,147942340,34,INNLANDET,3436,NORD-FRON,16774774,0,111.0,Enebolig,TB,Tatt i bruk,19921102,19930202,19931102,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,538416.0,6830553.0,0.0,1,False,0.0
