,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5080409,498685777,54,TROMS OG FINNMARK,5401,TROMSØ,300458847,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,653178.6,7735380.3,,1,False,86.0
5080410,498843473,42,AGDER,4202,GRIMSTAD,300459308,0,111.0,Enebolig,FA,Ferdigattest,20140918,20141020,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,330.0,330.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,475201.382,6464883.693,,1,False,163.0
5080411,498984784,30,VIKEN,3048,ØVRE EIKER,300065136,1,,,IG,Igangsettingstillatelse,10101,20140925,10101,Y,Annet som ikke er næring,T,Tilbygg,,,1.8,0.0,1.8,1,0,22.0,EUREF89 UTM Sone 32,,,550766.4,6627607.5,,1,False,8.4
5080412,498790229,54,TROMS OG FINNMARK,5402,HARSTAD,12670540,1,,,IG,Igangsettingstillatelse,10101,20140903,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,564904.1,7642972.0,,1,False,226.0
5080413,498843476,42,AGDER,4202,GRIMSTAD,166824176,1,,,FA,Ferdigattest,20140923,20140923,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479058.946,6473176.676,,1,False,67.0
5080414,498843467,46,VESTLAND,4601,BERGEN,300459205,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20140924,20140924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,293679.9,6694224.0,,1,False,155.0
5080415,498900812,46,VESTLAND,4621,VOSS,300459369,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140922,10101,Y,Annet som ikke er næring,,,,,185.0,0.0,185.0,2,0,22.0,EUREF89 UTM Sone 32,,,358095.1,6727411.7,,1,False,160.0
5080416,498960205,42,AGDER,4205,LINDESNES,300459504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140925,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,403888.041,6430776.797,,1,False,1.0
5080417,498734923,30,VIKEN,3044,HOL,160068280,1,,,IG,Igangsettingstillatelse,10101,20140923,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437293.0,6731025.7,,1,False,20.6
5080418,498960207,42,AGDER,4205,LINDESNES,300459505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20140925,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402973.702,6430800.992,,1,False,1.0
5080419,498984782,30,VIKEN,3048,ØVRE EIKER,300227926,1,,,IG,Igangsettingstillatelse,10101,20140925,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540763.2,6629255.6,,1,False,20.5
5080420,498843471,42,AGDER,4202,GRIMSTAD,300459277,0,111.0,Enebolig,FA,Ferdigattest,20140918,20140918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,472377.28,6467570.719,,1,False,90.0
5080421,498960201,42,AGDER,4205,LINDESNES,300459495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140925,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,403804.317,6430910.261,,1,False,1.0
5080422,498685772,54,TROMS OG FINNMARK,5401,TROMSØ,300458842,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,653179.0,7735389.4,,1,False,85.0
5080423,498843469,42,AGDER,4202,GRIMSTAD,300459195,0,111.0,Enebolig,FA,Ferdigattest,20140918,20141222,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475988.746,6465875.112,,1,False,91.0
5080424,498960203,42,AGDER,4205,LINDESNES,300459498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140925,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,403353.066,6431184.014,,1,False,84.0
5080425,498843459,46,VESTLAND,4601,BERGEN,300459194,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20140924,20140924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,293715.4,6694186.9,,1,False,155.0
5080426,498874178,30,VIKEN,3019,VESTBY,300459365,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.1,157.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598695.3,6602225.1,,1,False,104.3
5080427,498857796,30,VIKEN,3023,NESODDEN,300459262,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.5,148.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,593426.2,6635570.7,,1,False,70.0
5080428,498910909,34,INNLANDET,3411,RINGSAKER,300459370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140925,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,592180.8,6777403.6,,1,False,72.0
5080429,498667194,30,VIKEN,3025,ASKER,149794832,1,,,IG,Igangsettingstillatelse,10101,20140923,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582274.7,6633771.8,,1,False,1.0
5080430,498925240,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,163651432,2,,,FA,Ferdigattest,20140924,20140924,20150525,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572954.3,6565447.8,,1,False,13.0
5080431,498900661,15,MØRE OG ROMSDAL,1554,AVERØY,300459356,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140923,20140923,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,421512.1,6986636.0,,1,False,61.0
5080432,498960052,46,VESTLAND,4627,ASKØY,13631190,1,,,IG,Igangsettingstillatelse,10101,20140925,10101,X,Bolig,T,Tilbygg,,,130.0,130.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,281885.4,6715914.2,,1,False,159.0
5080433,498730672,30,VIKEN,3024,BÆRUM,300458910,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140825,20140924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1137.0,1137.0,0.0,4,11,22.0,EUREF89 UTM Sone 32,,,589973.2,6640677.2,,11,True,396.0
5080434,498730679,54,TROMS OG FINNMARK,5401,TROMSØ,300458902,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140919,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,653143.4,7735402.4,,1,False,85.0
5080435,498749108,34,INNLANDET,3429,FOLLDAL,155241632,1,,,IG,Igangsettingstillatelse,20140319,20140924,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,565602.7,6895111.2,,1,False,71.0
5080436,498667190,30,VIKEN,3025,ASKER,300458828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582125.0,6635824.7,,1,False,1.0
5080437,498894509,46,VESTLAND,4626,ØYGARDEN,300459349,0,111.0,Enebolig,FA,Ferdigattest,10101,20130821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,287857.64,6697034.85,,1,False,160.0
5080438,498730669,30,VIKEN,3024,BÆRUM,17217542,1,,,FA,Ferdigattest,20140704,20150330,10101,X,Bolig,T,Tilbygg,,,101.0,101.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589998.9,6646634.9,,1,False,54.0
5080439,498970277,15,MØRE OG ROMSDAL,1554,AVERØY,300459591,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140922,20140922,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,432567.4,6995853.2,,1,False,35.0
5080440,498773659,46,VESTLAND,4612,SVEIO,173750404,1,,,FA,Ferdigattest,10101,20140506,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,301750.7,6621649.1,,1,False,22.0
5080441,498794137,54,TROMS OG FINNMARK,5403,ALTA,300459189,0,111.0,Enebolig,FA,Ferdigattest,10101,20140924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,354.0,354.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,363312.5,7764818.6,,1,False,215.0
5080442,498935449,54,TROMS OG FINNMARK,5423,KARLSØY,300459452,0,111.0,Enebolig,FA,Ferdigattest,10101,20121115,10101,X,Bolig,,,,,88.3,88.3,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,676464.6,7768765.3,,1,False,127.5
5080443,498982553,30,VIKEN,3005,DRAMMEN,300459558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140826,20141120,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,570715.7,6620369.6,,1,False,42.0
5080444,498982551,30,VIKEN,3005,DRAMMEN,158415917,2,,,FA,Ferdigattest,20140826,20141120,10101,X,Bolig,U,Underbygg,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,570732.0,6620377.2,,1,False,75.0
5080445,498874000,30,VIKEN,3038,HOLE,300459302,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140925,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,572371.92,6660079.27,,1,False,43.0
5080446,498910860,50,TRØNDELAG,5060,NÆRØYSUND,186700880,2,,,IG,Igangsettingstillatelse,10101,20140925,10101,X,Bolig,T,Tilbygg,,,21.5,21.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605482.16,7195014.964,,1,False,22.5
5080447,498873994,30,VIKEN,3025,ASKER,300459299,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20140922,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583053.0,6630320.2,,1,False,428.0
5080448,498873995,30,VIKEN,3025,ASKER,300459300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581206.0,6635495.9,,1,False,1.0
5080449,498873990,30,VIKEN,3025,ASKER,300459298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581196.7,6635511.4,,1,False,1.0
5080450,498740865,11,ROGALAND,1103,STAVANGER,300459048,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20140915,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,308987.1,6543553.3,,1,False,22.0
5080451,498980481,38,VESTFOLD OG TELEMARK,3805,LARVIK,14825495,1,,,FA,Ferdigattest,10101,20140924,10101,X,Bolig,T,Tilbygg,,,48.9,48.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562047.0,6543905.0,,1,False,54.4
5080452,498857721,18,NORDLAND,1806,NARVIK,300459235,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140903,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,,,554047.019,7557624.505,,1,False,63.0
5080453,498867957,30,VIKEN,3005,DRAMMEN,158454742,1,,,TB,Tatt i bruk,10101,20140917,20160101,X,Bolig,P,Påbygg,,,220.0,220.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,564984.1,6621878.8,,1,False,60.0
5080454,498753264,18,NORDLAND,1841,FAUSKE,300459001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,1,23.0,EUREF89 UTM Sone 33,,,540045.6,7448243.6,,1,False,26.0
5080455,498915063,18,NORDLAND,1813,BRØNNØY,300459397,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20140925,10101,G,"Varehandel, reparasjon av motorvogner",,,,,460.0,0.0,460.0,1,0,23.0,EUREF89 UTM Sone 33,,,372558.3,7265832.0,,1,False,472.0
5080456,498857719,18,NORDLAND,1806,NARVIK,300249452,1,,,IG,Igangsettingstillatelse,10101,20140903,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,551812.966,7567088.771,,1,False,4.2
5080457,498915059,18,NORDLAND,1813,BRØNNØY,300459386,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140925,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,,,377688.6,7265414.7,,1,False,127.0
5080458,498853611,42,AGDER,4205,LINDESNES,300459427,0,111.0,Enebolig,TB,Tatt i bruk,19820926,10101,19840926,Y,Annet som ikke er næring,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,402834.9,6430661.9,,1,False,80.0
5080459,498661097,11,ROGALAND,1103,STAVANGER,300458804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140910,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,309869.9,6543613.5,,1,False,0.0
5080460,498753259,18,NORDLAND,1841,FAUSKE,300458997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,,,539409.7,7448546.7,,1,False,50.0
5080461,498867950,30,VIKEN,3005,DRAMMEN,300459291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140924,20140924,20150101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,556746.9,6625351.7,,1,False,17.0
5080462,498921199,46,VESTLAND,4625,AUSTEVOLL,300459413,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,288165.8,6673400.3,,1,False,0.0
5080463,498925288,46,VESTLAND,4624,BJØRNAFJORDEN,300459511,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140922,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,302300.1,6674808.2,,1,False,46.0
5080464,498929385,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13542767,1,,,IG,Igangsettingstillatelse,10101,20140918,10101,X,Bolig,O,Ombygging,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406998.0,6971250.0,,1,False,0.0
5080465,498745069,30,VIKEN,3045,SIGDAL,300458948,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140502,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,521631.8,6680302.8,,1,False,131.0
5080466,498925284,46,VESTLAND,4624,BJØRNAFJORDEN,300459482,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140919,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,303866.8,6682104.1,,1,False,13.0
5080467,498755299,34,INNLANDET,3407,GJØVIK,300459019,0,111.0,Enebolig,FA,Ferdigattest,20140923,20140923,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,587859.72,6758109.31,,1,False,156.0
5080468,498929380,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300459442,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140922,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,407233.3,6968742.2,,1,False,29.0
5080469,498671330,46,VESTLAND,4644,LUSTER,300458813,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140910,20140910,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.7,0.0,74.7,1,0,22.0,EUREF89 UTM Sone 32,,,404172.1,6801080.7,,1,False,86.9
5080470,498974438,11,ROGALAND,1103,STAVANGER,300459575,0,614.0,Ungdomsskole,MB,Midlertidig brukstillatelse,20140918,20141030,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,1267.0,0.0,1267.0,4,0,22.0,EUREF89 UTM Sone 32,,,309743.4,6540406.5,,1,True,470.0
5080471,498878176,54,TROMS OG FINNMARK,5402,HARSTAD,190435458,1,,,IG,Igangsettingstillatelse,10101,20140903,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,,,563398.3,7631128.4,,1,False,7.0
5080472,498960097,18,NORDLAND,1813,BRØNNØY,300459543,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140410,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,372143.5,7266459.2,,1,False,50.0
5080473,498974432,11,ROGALAND,1103,STAVANGER,4457986,1,,,FA,Ferdigattest,10101,20140910,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304492.6,6541361.6,,1,False,0.0
5080474,498671335,46,VESTLAND,4644,LUSTER,25382544,2,,,IG,Igangsettingstillatelse,20140911,20140911,10101,X,Bolig,T,Tilbygg,,,23.4,23.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418585.3,6813224.3,,1,False,0.0
5080475,498740964,18,NORDLAND,1839,BEIARN,300458929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20030701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,9.0,0.0,9.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,489541.547,7434280.911,,1,False,14.4
5080476,498925282,46,VESTLAND,4624,BJØRNAFJORDEN,21708038,1,,,TB,Tatt i bruk,10101,20140925,20170701,C,Industri,T,Tilbygg,,,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,303065.8,6678740.1,,1,False,128.0
5080477,498974435,11,ROGALAND,1103,STAVANGER,4743792,1,,,FA,Ferdigattest,10101,20140910,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311327.5,6539283.5,,1,False,0.0
5080478,498667238,3,OSLO,301,OSLO,300458818,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140918,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,594358.1,6645427.2,,1,False,36.0
5080479,498960093,18,NORDLAND,1813,BRØNNØY,300459539,0,111.0,Enebolig,FA,Ferdigattest,10101,20140926,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,372132.9,7266472.6,,1,False,215.0
5080480,498878173,54,TROMS OG FINNMARK,5402,HARSTAD,12465335,1,,,IG,Igangsettingstillatelse,10101,20140918,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,560628.8,7633941.2,,1,False,44.0
5080481,498853599,18,NORDLAND,1833,RANA,18785633,1,,,FA,Ferdigattest,20141023,20141023,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,454535.6,7347922.4,,1,False,48.0
5080482,498878170,54,TROMS OG FINNMARK,5402,HARSTAD,11403336,1,,,IG,Igangsettingstillatelse,10101,20140918,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,562843.1,7628816.3,,1,False,16.0
5080483,498851539,15,MØRE OG ROMSDAL,1506,MOLDE,13492042,2,,,FA,Ferdigattest,10101,20140530,10101,P,Undervisning,P,Påbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,408398.5,6958275.7,,1,False,1.0
5080484,498773704,42,AGDER,4205,LINDESNES,300459105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19980701,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402706.131,6431113.333,,1,False,94.0
5080485,498769614,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300459082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20140902,20150101,A,"Jordbruk, skogbruk og fiske",,,,,194.0,0.0,194.0,2,0,22.0,EUREF89 UTM Sone 32,,,573057.7,6602282.4,,1,False,123.0
5080486,498892488,54,TROMS OG FINNMARK,5402,HARSTAD,12487274,1,,,IG,Igangsettingstillatelse,10101,20140922,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,563162.5,7631401.2,,1,False,12.0
5080487,498892486,54,TROMS OG FINNMARK,5402,HARSTAD,20239956,2,,,FA,Ferdigattest,10101,20140904,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,795.0,0.0,795.0,1,0,23.0,EUREF89 UTM Sone 33,,,564202.6,7630602.5,,1,False,800.0
5080488,498910919,42,AGDER,4203,ARENDAL,300459371,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140925,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,494666.5,6487258.4,,1,False,90.0
5080489,498773702,42,AGDER,4205,LINDESNES,300459092,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20140924,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402432.956,6431261.511,,1,False,1.0
5080490,498755271,30,VIKEN,3030,LILLESTRØM,300459169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140406,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613172.625,6653938.382,,1,False,36.0
5080491,498910913,34,INNLANDET,3411,RINGSAKER,300459390,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140925,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,592224.2,6777406.2,,1,False,72.0
5080492,498773700,42,AGDER,4205,LINDESNES,300459091,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20140924,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402421.26,6431242.781,,1,False,1.0
5080493,498755269,30,VIKEN,3030,LILLESTRØM,300459017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140911,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619749.461,6651599.278,,1,False,22.0
5080494,498869820,34,INNLANDET,3405,LILLEHAMMER,300459285,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20140415,20140624,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,15034.0,0.0,15034.0,2,0,22.0,EUREF89 UTM Sone 32,,,576250.97,6780208.35,,1,False,12007.0
5080495,498734651,50,TRØNDELAG,5047,OVERHALLA,186590937,1,,,IG,Igangsettingstillatelse,10101,20140923,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,648204.3,7158810.9,,1,False,49.0
5080496,498734649,50,TRØNDELAG,5047,OVERHALLA,186565347,1,,,TB,Tatt i bruk,10101,20140923,20151125,X,Bolig,T,Tilbygg,,,26.4,26.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,633471.6,7151591.1,,1,False,34.6
5080497,498869823,34,INNLANDET,3405,LILLEHAMMER,300459304,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140911,20160615,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,386.0,386.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,580095.9,6773464.48,,4,False,150.0
