,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4170027,258170715,46,VESTLAND,4601,BERGEN,139761960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307566.0,6703829.0,0.0,1,False,0.0
4170028,258170713,46,VESTLAND,4601,BERGEN,139761952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307559.0,6703808.0,0.0,1,False,0.0
4170029,258170717,46,VESTLAND,4601,BERGEN,139761979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307586.0,6703809.0,0.0,1,False,0.0
4170030,258170667,46,VESTLAND,4601,BERGEN,139761685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307299.0,6704484.0,0.0,1,False,0.0
4170031,258170665,46,VESTLAND,4601,BERGEN,139761677,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307456.0,6704467.0,0.0,1,False,0.0
4170032,258170671,46,VESTLAND,4601,BERGEN,139761707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307465.0,6704387.0,0.0,1,False,0.0
4170033,258170669,46,VESTLAND,4601,BERGEN,139761693,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307462.0,6704418.0,0.0,1,False,0.0
4170034,258170675,46,VESTLAND,4601,BERGEN,139761723,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,66.0,66.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307344.0,6704381.0,0.0,1,False,0.0
4170035,258170673,46,VESTLAND,4601,BERGEN,139761715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307345.0,6704356.0,0.0,1,False,0.0
4170036,258170679,46,VESTLAND,4601,BERGEN,139761758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307366.0,6704297.0,0.0,1,False,0.0
4170037,258170677,46,VESTLAND,4601,BERGEN,139761731,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307358.0,6704318.0,0.0,1,False,102.0
4170038,258170683,46,VESTLAND,4601,BERGEN,139761774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307288.0,6704296.0,0.0,1,False,0.0
4170039,258170681,46,VESTLAND,4601,BERGEN,139761766,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307469.0,6704344.0,0.0,1,False,0.0
4170040,258170687,46,VESTLAND,4601,BERGEN,139761790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307280.0,6704263.0,0.0,1,False,0.0
4170041,258170685,46,VESTLAND,4601,BERGEN,139761782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307289.0,6704282.0,0.0,1,False,0.0
4170042,258176995,46,VESTLAND,4601,BERGEN,139770536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305326.0,6700394.0,0.0,1,False,0.0
4170043,258170850,46,VESTLAND,4601,BERGEN,139762797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303714.0,6708834.0,0.0,1,False,0.0
4170044,258176993,46,VESTLAND,4601,BERGEN,139770528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305332.0,6700432.0,0.0,1,False,0.0
4170045,258170848,46,VESTLAND,4601,BERGEN,139762789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303721.0,6708891.0,0.0,1,False,0.0
4170046,258176999,46,VESTLAND,4601,BERGEN,139770552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305324.0,6700363.0,0.0,1,False,0.0
4170047,258170854,46,VESTLAND,4601,BERGEN,139762819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881101,10101,19900101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303532.0,6708996.0,0.0,1,False,0.0
4170048,258176997,46,VESTLAND,4601,BERGEN,139770544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305325.0,6700375.0,0.0,1,False,0.0
4170049,258170852,46,VESTLAND,4601,BERGEN,139762800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303694.0,6708946.0,0.0,1,False,0.0
4170050,258170859,46,VESTLAND,4601,BERGEN,139762835,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,236.0,79.0,157.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305663.0,6703934.0,0.0,1,False,0.0
4170051,258177003,46,VESTLAND,4601,BERGEN,139770579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305331.0,6700357.0,0.0,1,False,0.0
4170052,258170857,46,VESTLAND,4601,BERGEN,139762827,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303622.0,6708954.0,0.0,1,False,0.0
4170053,258177001,46,VESTLAND,4601,BERGEN,139770560,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,316.0,316.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305317.0,6700340.0,0.0,1,False,0.0
4170054,258170863,46,VESTLAND,4601,BERGEN,139762851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760625,10101,19770101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303866.0,6707614.0,0.0,1,False,0.0
4170055,258177007,46,VESTLAND,4601,BERGEN,139770595,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305648.0,6701057.0,0.0,1,False,0.0
4170056,258170861,46,VESTLAND,4601,BERGEN,139762843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303862.0,6707631.0,0.0,1,False,0.0
4170057,258177005,46,VESTLAND,4601,BERGEN,139770587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305345.0,6700361.0,0.0,1,False,0.0
4170058,258170866,46,VESTLAND,4601,BERGEN,139762878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303889.0,6707592.0,0.0,1,False,0.0
4170059,258177009,46,VESTLAND,4601,BERGEN,139770609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305651.0,6701074.0,0.0,1,False,0.0
4170060,258177015,46,VESTLAND,4601,BERGEN,139770633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305559.0,6700833.0,0.0,1,False,0.0
4170061,258177013,46,VESTLAND,4601,BERGEN,139770625,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305547.0,6700848.0,0.0,1,False,0.0
4170062,258170868,46,VESTLAND,4601,BERGEN,139762894,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19740101,Q,Helse- og sosialtjenester,,,,,732.0,65.0,667.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304225.0,6707694.0,0.0,1,False,0.0
4170063,258177019,46,VESTLAND,4601,BERGEN,139770668,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305594.0,6700783.0,0.0,1,False,0.0
4170064,258177017,46,VESTLAND,4601,BERGEN,139770641,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305560.0,6700777.0,0.0,1,False,0.0
4170065,258177023,46,VESTLAND,4601,BERGEN,139770684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,555.0,0.0,555.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303938.0,6699013.0,0.0,1,False,0.0
4170066,258177021,46,VESTLAND,4601,BERGEN,139770676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303948.0,6698978.0,0.0,1,False,0.0
4170067,258170818,46,VESTLAND,4601,BERGEN,139762606,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305145.0,6705449.0,0.0,1,False,0.0
4170068,258176962,46,VESTLAND,4601,BERGEN,139770358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305398.0,6700291.0,0.0,1,False,0.0
4170069,258170816,46,VESTLAND,4601,BERGEN,139762592,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305148.0,6705436.0,0.0,1,False,0.0
4170070,258176960,46,VESTLAND,4601,BERGEN,139770331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305386.0,6700309.0,0.0,1,False,0.0
4170071,258170822,46,VESTLAND,4601,BERGEN,139762622,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305140.0,6705464.0,0.0,1,False,0.0
4170072,258176966,46,VESTLAND,4601,BERGEN,139770374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305416.0,6700325.0,0.0,1,False,0.0
4170073,258170820,46,VESTLAND,4601,BERGEN,139762614,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305144.0,6705455.0,0.0,1,False,0.0
4170074,258176964,46,VESTLAND,4601,BERGEN,139770366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305376.0,6700337.0,0.0,1,False,0.0
4170075,258170826,46,VESTLAND,4601,BERGEN,139762649,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305131.0,6705495.0,0.0,1,False,35.0
4170076,258176970,46,VESTLAND,4601,BERGEN,139770390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305415.0,6700344.0,0.0,1,False,0.0
4170077,258170824,46,VESTLAND,4601,BERGEN,139762630,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305141.0,6705469.0,0.0,1,False,0.0
4170078,258176968,46,VESTLAND,4601,BERGEN,139770382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305420.0,6700335.0,0.0,1,False,0.0
4170079,258170830,46,VESTLAND,4601,BERGEN,139762665,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305120.0,6705531.0,0.0,1,False,0.0
4170080,258176974,46,VESTLAND,4601,BERGEN,139770420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305378.0,6700363.0,0.0,1,False,0.0
4170081,258170828,46,VESTLAND,4601,BERGEN,139762657,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305128.0,6705504.0,0.0,1,False,0.0
4170082,258176972,46,VESTLAND,4601,BERGEN,139770404,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305393.0,6700396.0,0.0,2,False,0.0
4170083,258170834,46,VESTLAND,4601,BERGEN,139762703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305121.0,6705544.0,0.0,1,False,0.0
