,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5492935,6367388921,34,INNLANDET,3443,VESTRE TOTEN,300811878,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200429,20210415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,587625.48,6721738.59,,1,False,217.5
5492936,6367310852,46,VESTLAND,4626,ØYGARDEN,300444699,1,,,IG,Igangsettingstillatelse,20200616,20200616,10101,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,285350.2,6688877.0,,1,False,52.0
5492937,6367394822,42,AGDER,4224,ÅSERAL,169291365,1,,,IG,Igangsettingstillatelse,10101,20191014,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,404001.0,6489763.0,,1,False,43.0
5492938,6367431687,30,VIKEN,3048,ØVRE EIKER,300812215,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20200622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545719.7,6624400.6,,1,False,200.0
5492939,6367316992,34,INNLANDET,3453,ØYSTRE SLIDRE,300037032,1,,,IG,Igangsettingstillatelse,10101,20200619,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,511175.42,6775624.71,,1,False,52.0
5492940,6367339521,3,OSLO,301,OSLO,300811700,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200619,20210504,10101,Y,Annet som ikke er næring,,,,,498.0,0.0,498.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599977.0,6639270.7,,1,False,0.0
5492941,6367300610,34,INNLANDET,3453,ØYSTRE SLIDRE,7770472,1,,,IG,Igangsettingstillatelse,10101,20200605,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,,,503316.49,6779115.08,,1,False,167.0
5492942,6367316994,34,INNLANDET,3453,ØYSTRE SLIDRE,300811692,0,111.0,Enebolig,FA,Ferdigattest,10101,20200619,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,499059.04,6783945.84,,1,False,128.0
5492943,6367446016,18,NORDLAND,1820,ALSTAHAUG,300812369,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200623,10101,Y,Annet som ikke er næring,,,,,76.4,0.0,76.4,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,379712.8,7314639.5,0.0,1,False,80.0
5492944,6367339532,30,VIKEN,3004,FREDRIKSTAD,13386811,2,,,IG,Igangsettingstillatelse,10101,20200616,10101,C,Industri,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,612849.0,6567609.0,,10,False,0.0
5492945,6367454222,3,OSLO,301,OSLO,300812186,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200619,20210910,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,598711.3,6647716.2,,1,False,0.0
5492946,6367317005,30,VIKEN,3054,LUNNER,157376861,2,,,FA,Ferdigattest,10101,20200618,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.8,0.0,4.8,1,0,22.0,EUREF89 UTM Sone 32,,,590591.9,6681488.6,,1,False,5.9
5492947,6367394828,42,AGDER,4207,FLEKKEFJORD,168963335,2,,,FA,Ferdigattest,10101,20200316,10101,X,Bolig,T,Tilbygg,,,58.3,58.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363350.6,6461879.3,,1,False,64.7
5492948,6367411212,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165031776,2,,,FA,Ferdigattest,20091211,20091211,10101,X,Bolig,T,Tilbygg,,,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,515934.0,6602322.0,,1,False,90.0
5492949,6367339529,3,OSLO,301,OSLO,300811725,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200618,20201223,10101,Y,Annet som ikke er næring,,,,,252.0,220.0,32.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598244.4,6648737.6,,1,False,0.0
5492950,6367450130,46,VESTLAND,4631,ALVER,176317124,1,,,FA,Ferdigattest,10101,20200622,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296349.0,6717650.0,,1,False,6.0
5492951,6367454226,3,OSLO,301,OSLO,300812219,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200619,20210910,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,598716.7,6647713.5,,1,False,0.0
5492952,6367347730,34,INNLANDET,3417,GRUE,153550298,1,,,IG,Igangsettingstillatelse,10101,20200617,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,670594.6,6705760.04,,1,False,25.0
5492953,6367411218,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165031776,3,,,TB,Tatt i bruk,19530427,19530427,19540329,X,Bolig,T,Tilbygg,,,115.0,115.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,515934.0,6602322.0,,1,False,60.0
5492954,6367415312,42,AGDER,4213,TVEDESTRAND,300812039,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200622,10101,A,"Jordbruk, skogbruk og fiske",,,,,184.0,0.0,184.0,2,0,22.0,EUREF89 UTM Sone 32,,,493034.2,6493319.6,,1,False,96.0
5492955,6367325212,11,ROGALAND,1121,TIME,18448122,1,,,IG,Igangsettingstillatelse,20200617,20200617,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310676.0,6519668.0,,1,False,19.0
5492956,6367347742,54,TROMS OG FINNMARK,5402,HARSTAD,300811746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,563990.0,7618674.7,,1,False,0.0
5492957,6367308830,42,AGDER,4203,ARENDAL,300811588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486155.874,6481596.804,,1,False,0.0
5492958,6367278110,50,TRØNDELAG,5042,LIERNE,186393600,1,,,IG,Igangsettingstillatelse,10101,20200618,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,713240.4,7178542.3,,1,False,17.0
5492959,6367378460,34,INNLANDET,3441,GAUSDAL,300811802,0,111.0,Enebolig,FA,Ferdigattest,20200616,20200616,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569943.85,6787350.23,,1,False,123.0
5492960,6367325210,11,ROGALAND,1121,TIME,300811652,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200615,20200615,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,7235.0,0.0,7235.0,2,0,22.0,EUREF89 UTM Sone 32,,,305077.75,6513328.86,,1,False,1022.0
5492961,6367308836,42,AGDER,4203,ARENDAL,300811680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499303.71,6491043.696,,1,False,0.0
5492962,6367378469,34,INNLANDET,3441,GAUSDAL,7604262,1,,,FA,Ferdigattest,20200617,20200617,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,554525.52,6782674.59,,1,False,26.0
5492963,6367450149,11,ROGALAND,1149,KARMØY,13234701,3,,,FA,Ferdigattest,10101,20200617,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288086.0,6589630.0,,1,False,12.0
5492964,6367308832,42,AGDER,4203,ARENDAL,300811622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485866.691,6481592.677,,1,False,0.0
5492965,6367341600,11,ROGALAND,1112,LUND,300811715,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20200619,20200619,10101,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,,,343583.649,6493396.081,,1,False,254.0
5492966,6367347746,54,TROMS OG FINNMARK,5402,HARSTAD,300811751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,558170.7,7615210.0,,1,False,0.0
5492967,6367378466,34,INNLANDET,3441,GAUSDAL,300811822,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200617,20200617,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569855.65,6787349.63,,1,False,110.0
5492968,6367308834,42,AGDER,4203,ARENDAL,300811649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,485862.2,6481636.3,0.0,1,False,0.0
5492969,6367450144,11,ROGALAND,1149,KARMØY,300812174,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200618,20200630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,293927.5,6589052.8,,1,False,108.0
5492970,6367378464,34,INNLANDET,3441,GAUSDAL,300811819,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200617,20200617,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569860.18,6787343.76,,1,False,110.0
5492971,6367278127,46,VESTLAND,4601,BERGEN,139614925,2,,,IG,Igangsettingstillatelse,20200604,20210901,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,2,,,,,,,,1,False,0.0
5492972,6367394860,54,TROMS OG FINNMARK,5402,HARSTAD,300811919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,558744.8,7632180.7,,1,False,0.0
5492973,6367394868,54,TROMS OG FINNMARK,5402,HARSTAD,300811928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,554252.5,7636572.0,,1,False,0.0
5492974,6367394864,54,TROMS OG FINNMARK,5402,HARSTAD,300811927,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,555533.5,7633348.7,,1,False,0.0
5492975,6367298620,34,INNLANDET,3453,ØYSTRE SLIDRE,300811535,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200610,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,501354.41,6789012.95,,1,False,89.0
5492976,6367237180,46,VESTLAND,4601,BERGEN,300811464,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299283.577,6691537.118,,1,False,3.0
5492977,6367237182,46,VESTLAND,4601,BERGEN,139385950,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.6,11.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299690.68,6694948.24,,1,False,11.6
5492978,6367237188,46,VESTLAND,4601,BERGEN,300811490,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.4,0.0,35.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297485.459,6707098.201,,1,False,35.4
5492979,6367411269,46,VESTLAND,4631,ALVER,176286202,1,,,IG,Igangsettingstillatelse,10101,20200616,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,305269.9,6724225.9,,1,False,26.8
5492980,6367237184,46,VESTLAND,4601,BERGEN,300811481,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298526.675,6696761.21,,1,False,12.0
5492981,6367237186,46,VESTLAND,4601,BERGEN,300811488,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295987.968,6706712.356,,1,False,16.0
5492982,6367454285,50,TRØNDELAG,5021,OPPDAL,300812192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,527389.3,6938295.1,,1,False,25.0
5492983,6367415370,50,TRØNDELAG,5056,HITRA,300812029,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200611,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,516740.6,7044925.8,,1,False,8.0
5492984,6367454281,50,TRØNDELAG,5021,OPPDAL,300812183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,527286.3,6938343.4,,1,False,35.0
5492985,6367308880,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163498979,1,,,IG,Igangsettingstillatelse,20200619,20200619,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,400.0,0.0,400.0,1,0,,,,,,,,1,False,515.0
5492986,6367308882,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300811619,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20200619,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,570197.71,6584674.22,,1,False,104.0
5492987,6367454289,50,TRØNDELAG,5021,OPPDAL,183750887,1,,,IG,Igangsettingstillatelse,20200619,20210702,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505842.1,6950966.0,,1,False,44.2
5492988,6367374430,50,TRØNDELAG,5021,OPPDAL,300811783,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200619,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,544064.9,6947907.5,,1,False,22.5
5492989,6367317080,11,ROGALAND,1149,KARMØY,300811606,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200616,20200622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,290401.2,6574038.7,,1,False,170.0
5492990,6367388761,46,VESTLAND,4617,KVINNHERAD,300811868,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20200609,10101,X,Bolig,,,,,897.0,897.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,333099.4,6653842.6,,6,False,444.0
5492991,6367448167,30,VIKEN,3036,NANNESTAD,300812145,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20200618,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,295.6,295.6,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611863.1,6678395.9,,4,False,211.4
5492992,6367331430,18,NORDLAND,1853,EVENES,300811663,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20200427,20200427,10101,A,"Jordbruk, skogbruk og fiske",,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,565322.91,7594614.95,,1,False,64.0
5492993,6367446112,30,VIKEN,3005,DRAMMEN,300812158,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19480101,X,Bolig,,,,,380.0,380.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,,,579446.0,6609841.2,,5,False,200.0
5492994,6367317100,18,NORDLAND,1853,EVENES,300811607,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20200421,20200421,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,565219.91,7594582.45,,1,False,59.0
5492995,6367413364,42,AGDER,4228,SIRDAL,259381,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,380140.0,6537263.0,,1,False,15.0
5492996,6367446133,42,AGDER,4219,EVJE OG HORNNES,300812135,0,231.0,Lagerhall,FA,Ferdigattest,10101,20200619,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,575.0,0.0,575.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,429091.8,6493443.9,,1,False,575.0
5492997,6367304830,15,MØRE OG ROMSDAL,1525,STRANDA,13059470,1,,,FA,Ferdigattest,10101,20200618,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,388721.8,6885503.8,,1,False,24.3
5492998,6367413368,42,AGDER,4228,SIRDAL,23867540,1,,,FA,Ferdigattest,10101,20200618,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.8,0.0,7.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375499.0,6532065.0,,1,False,7.8
5492999,6367308923,46,VESTLAND,4647,SUNNFJORD,300811594,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200616,10101,A,"Jordbruk, skogbruk og fiske",,,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,366925.9,6829242.4,,1,False,24.0
5493000,6367521672,38,VESTFOLD OG TELEMARK,3805,LARVIK,300812590,0,111.0,Enebolig,FA,Ferdigattest,10101,20200622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549561.2,6538110.9,,1,False,196.0
5493001,6367628170,18,NORDLAND,1806,NARVIK,300813074,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20200429,20200429,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,568199.05,7585569.4,,1,False,14.0
5493002,6367581066,50,TRØNDELAG,5059,ORKLAND,194917864,1,,,IG,Igangsettingstillatelse,10101,20200623,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,545241.7,7036274.8,,1,False,10.5
5493003,6367521677,38,VESTFOLD OG TELEMARK,3805,LARVIK,8360480,1,,,IG,Igangsettingstillatelse,10101,20200623,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562717.3,6548217.5,,1,False,131.0
5493004,6367501199,42,AGDER,4204,KRISTIANSAND,168200692,2,,,IG,Igangsettingstillatelse,20200611,20200611,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442560.7,6448116.9,,1,False,28.0
5493005,6367581061,50,TRØNDELAG,5059,ORKLAND,184030187,1,,,FA,Ferdigattest,10101,20200623,10101,X,Bolig,T,Tilbygg,,,34.3,34.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538232.6,7007074.6,,1,False,39.9
5493006,6367464342,30,VIKEN,3030,LILLESTRØM,300812302,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200620,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611430.39,6647091.26,,1,False,84.0
5493007,6367521688,54,TROMS OG FINNMARK,5402,HARSTAD,300812594,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,564416.2,7644374.1,,1,False,0.0
5493008,6367464340,30,VIKEN,3030,LILLESTRØM,150284198,2,,,FA,Ferdigattest,10101,20200414,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627807.99,6651604.3,,1,False,25.0
5493009,6367509402,34,INNLANDET,3448,NORDRE LAND,157814222,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558128.42,6745438.72,,1,False,10.0
5493010,6367644575,30,VIKEN,3040,NESBYEN,300813096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,501967.5,6711918.0,,1,False,0.0
5493011,6367521680,54,TROMS OG FINNMARK,5402,HARSTAD,300812586,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,550541.1,7645713.7,,1,False,0.0
5493012,6367464346,30,VIKEN,3030,LILLESTRØM,300812339,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20200620,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611438.25,6647097.49,,1,False,89.0
5493013,6367587220,46,VESTLAND,4623,SAMNANGER,300812849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,326011.57,6701547.473,,1,False,0.0
5493014,6367521684,54,TROMS OG FINNMARK,5402,HARSTAD,300812592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,565020.3,7643603.0,,1,False,0.0
5493015,6367607703,34,INNLANDET,3413,STANGE,300691168,1,,,FA,Ferdigattest,10101,20200625,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623381.5,6722646.6,,1,False,18.0
5493016,6367617966,46,VESTLAND,4601,BERGEN,300813017,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200619,20210312,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296574.2,6694548.5,,1,False,9.0
5493017,6367644590,46,VESTLAND,4647,SUNNFJORD,177905615,1,,,IG,Igangsettingstillatelse,10101,20200624,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,330619.2,6818081.7,,1,False,43.0
5493018,6367644579,30,VIKEN,3040,NESBYEN,300813097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,501952.4,6711857.4,0.0,1,False,0.0
5493019,6367628220,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19766683,2,,,FA,Ferdigattest,20200625,20200625,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571656.11,6554121.43,,1,False,0.0
5493020,6367470520,15,MØRE OG ROMSDAL,1525,STRANDA,300812291,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20200623,20200901,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,998.9,0.0,998.9,3,0,22.0,EUREF89 UTM Sone 32,,,388053.6,6908449.5,,1,False,555.9
5493021,6367622090,38,VESTFOLD OG TELEMARK,3825,VINJE,300813050,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20200625,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,121.0,0.0,121.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452522.0,6620481.9,,1,False,68.0
5493022,6367499211,30,VIKEN,3005,DRAMMEN,300812469,0,111.0,Enebolig,FA,Ferdigattest,20200623,20200806,10101,X,Bolig,,,,,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569365.5,6616085.8,,1,False,180.0
5493023,6367570891,46,VESTLAND,4644,LUSTER,300812785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200624,20210101,Y,Annet som ikke er næring,,,,,45.3,0.0,45.3,1,0,22.0,EUREF89 UTM Sone 32,,,404917.4,6798897.3,,1,False,48.8
