,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
763215,48825134,34,INNLANDET,3407,GJØVIK,155596481,1,,,TB,Tatt i bruk,20010320,20010420,20010420,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,,,,,,,,1,False,0.0
763216,48825120,34,INNLANDET,3407,GJØVIK,155596422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591632.0,6741846.0,0.0,1,False,0.0
763217,48825122,34,INNLANDET,3407,GJØVIK,155596430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591646.0,6741848.0,0.0,1,False,0.0
763218,48825124,34,INNLANDET,3407,GJØVIK,155596449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591637.0,6741830.0,0.0,1,False,25.0
763219,48825126,34,INNLANDET,3407,GJØVIK,155596457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591623.0,6741835.0,0.0,1,False,0.0
763220,48825146,34,INNLANDET,3407,GJØVIK,155596538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,198.0,198.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591582.0,6741795.0,0.0,1,False,0.0
763221,48825148,34,INNLANDET,3407,GJØVIK,155596546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591570.0,6741792.0,0.0,1,False,0.0
763222,48825150,34,INNLANDET,3407,GJØVIK,155596554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591563.0,6741787.0,0.0,1,False,0.0
763223,48825138,34,INNLANDET,3407,GJØVIK,155596503,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591596.0,6741848.0,0.0,1,False,0.0
763224,48825140,34,INNLANDET,3407,GJØVIK,155596511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591559.0,6741825.0,0.0,1,False,0.0
763225,48825142,34,INNLANDET,3407,GJØVIK,155596511,1,,,TB,Tatt i bruk,19970307,19970407,19970407,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
763226,48825096,34,INNLANDET,3407,GJØVIK,155596295,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591517.0,6741792.0,0.0,1,False,0.0
763227,48825098,34,INNLANDET,3407,GJØVIK,155596309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591482.0,6741754.0,0.0,1,False,0.0
763228,48825100,34,INNLANDET,3407,GJØVIK,155596317,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,284.0,284.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591478.0,6741739.0,0.0,1,False,0.0
763229,48825102,34,INNLANDET,3407,GJØVIK,155596325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591502.0,6741748.0,0.0,1,False,0.0
763230,48825088,34,INNLANDET,3407,GJØVIK,155596260,1,,,TB,Tatt i bruk,19940530,19940715,19940715,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
763231,48825092,34,INNLANDET,3407,GJØVIK,155596279,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,299.0,299.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591507.0,6741788.0,0.0,1,False,0.0
763232,48825094,34,INNLANDET,3407,GJØVIK,155596287,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591491.0,6741791.0,0.0,1,False,0.0
763233,48825112,34,INNLANDET,3407,GJØVIK,155596384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591528.0,6741857.0,0.0,1,False,0.0
763234,48825114,34,INNLANDET,3407,GJØVIK,155596392,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,337.0,337.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591574.0,6741863.0,0.0,1,False,0.0
763235,48825116,34,INNLANDET,3407,GJØVIK,155596406,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591579.0,6741843.0,0.0,1,False,0.0
763236,48825118,34,INNLANDET,3407,GJØVIK,155596414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591609.0,6741857.0,0.0,1,False,0.0
763237,48825104,34,INNLANDET,3407,GJØVIK,155596333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591498.0,6741759.0,0.0,1,False,0.0
763238,48825106,34,INNLANDET,3407,GJØVIK,155596341,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591509.0,6741768.0,0.0,1,False,0.0
763239,48825108,34,INNLANDET,3407,GJØVIK,155596368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591520.0,6741763.0,0.0,1,False,0.0
763240,48825110,34,INNLANDET,3407,GJØVIK,155596376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591539.0,6741851.0,0.0,1,False,15.0
763241,48824448,34,INNLANDET,3407,GJØVIK,155595876,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,457.0,457.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591376.0,6741574.0,0.0,1,False,0.0
763242,48824450,34,INNLANDET,3407,GJØVIK,155595884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591355.0,6741554.0,0.0,1,False,0.0
763243,48824452,34,INNLANDET,3407,GJØVIK,155595892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591398.0,6741545.0,0.0,1,False,56.0
763244,48824454,34,INNLANDET,3407,GJØVIK,155595418,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,8,False,0.0
763245,48824424,34,INNLANDET,3407,GJØVIK,155595795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591260.0,6741693.0,0.0,1,False,0.0
763246,48824426,34,INNLANDET,3407,GJØVIK,155595809,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19941114,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591263.0,6741691.0,0.0,1,False,0.0
763247,48824429,34,INNLANDET,3407,GJØVIK,155595817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591269.0,6741681.0,0.0,1,False,0.0
763248,48824431,34,INNLANDET,3407,GJØVIK,155595817,1,,,TB,Tatt i bruk,19941114,19941201,19951101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,3,0,,,,,,,,1,False,0.0
763249,48824416,34,INNLANDET,3407,GJØVIK,155595779,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591159.0,6741581.0,0.0,1,False,0.0
763250,48824418,34,INNLANDET,3407,GJØVIK,155595787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,330.0,330.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591102.0,6741538.0,0.0,1,False,0.0
763251,48824420,34,INNLANDET,3407,GJØVIK,155595787,1,,,TB,Tatt i bruk,20000616,20000716,20000716,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
763252,48824441,34,INNLANDET,3407,GJØVIK,155595833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591277.0,6741653.0,0.0,1,False,12.0
763253,48824443,34,INNLANDET,3407,GJØVIK,155595841,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20010509,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591328.0,6741607.0,0.0,1,False,0.0
763254,48824446,34,INNLANDET,3407,GJØVIK,155595868,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20010509,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591338.0,6741615.0,0.0,1,False,0.0
763255,48824435,34,INNLANDET,3407,GJØVIK,155595817,2,,,TB,Tatt i bruk,20010503,20010603,20010603,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
763256,48824439,34,INNLANDET,3407,GJØVIK,155595825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,328.0,328.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591292.0,6741657.0,0.0,1,False,0.0
763257,48824392,34,INNLANDET,3407,GJØVIK,155595639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,313.0,313.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591103.0,6741711.0,0.0,1,False,140.0
763258,48824394,34,INNLANDET,3407,GJØVIK,155595647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591131.0,6741681.0,0.0,1,False,0.0
763259,48824396,34,INNLANDET,3407,GJØVIK,155595655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591115.0,6741654.0,0.0,1,False,0.0
763260,48824398,34,INNLANDET,3407,GJØVIK,155595663,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591157.0,6741632.0,0.0,1,False,0.0
763261,48824386,34,INNLANDET,3407,GJØVIK,155595604,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20050101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591129.0,6741729.0,0.0,1,False,0.0
763262,48824388,34,INNLANDET,3407,GJØVIK,155595612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591124.0,6741761.0,0.0,1,False,0.0
763263,48824390,34,INNLANDET,3407,GJØVIK,155595620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591102.0,6741782.0,0.0,1,False,0.0
763264,48824408,34,INNLANDET,3407,GJØVIK,155595736,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,411.0,69.0,342.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591187.0,6741616.0,0.0,1,False,0.0
763265,48824410,34,INNLANDET,3407,GJØVIK,155595744,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591178.0,6741626.0,0.0,1,False,0.0
763266,48824412,34,INNLANDET,3407,GJØVIK,155595752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591169.0,6741597.0,0.0,1,False,0.0
763267,48824414,34,INNLANDET,3407,GJØVIK,155595760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591146.0,6741577.0,0.0,1,False,63.0
763268,48824400,34,INNLANDET,3407,GJØVIK,155595671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591148.0,6741619.0,0.0,1,False,0.0
763269,48824402,34,INNLANDET,3407,GJØVIK,155595698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591137.0,6741616.0,0.0,1,False,0.0
763270,48824404,34,INNLANDET,3407,GJØVIK,155595701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591128.0,6741600.0,0.0,1,False,0.0
763271,48824406,34,INNLANDET,3407,GJØVIK,155595728,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,262.0,262.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591107.0,6741583.0,0.0,1,False,0.0
763272,48824361,34,INNLANDET,3407,GJØVIK,155595507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591152.0,6741792.0,0.0,1,False,0.0
763273,48824363,34,INNLANDET,3407,GJØVIK,155595515,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591156.0,6741788.0,0.0,1,False,0.0
763274,48824365,34,INNLANDET,3407,GJØVIK,155595523,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,300.0,300.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591157.0,6741773.0,0.0,1,False,0.0
763275,48824367,34,INNLANDET,3407,GJØVIK,155595531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591173.0,6741757.0,0.0,1,False,0.0
763276,48824353,34,INNLANDET,3407,GJØVIK,155595469,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591112.0,6741827.0,0.0,1,False,0.0
763277,48824355,34,INNLANDET,3407,GJØVIK,155595477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591133.0,6741812.0,0.0,1,False,0.0
763278,48824357,34,INNLANDET,3407,GJØVIK,155595485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,333.0,333.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591119.0,6741811.0,0.0,1,False,0.0
763279,48824359,34,INNLANDET,3407,GJØVIK,155595493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591136.0,6741796.0,0.0,1,False,0.0
763280,48824377,34,INNLANDET,3407,GJØVIK,155595574,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591215.0,6741725.0,0.0,1,False,0.0
763281,48824379,34,INNLANDET,3407,GJØVIK,155595582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591160.0,6741722.0,0.0,1,False,0.0
763282,48824381,34,INNLANDET,3407,GJØVIK,155595590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591141.0,6741744.0,0.0,1,False,70.0
763283,48824383,34,INNLANDET,3407,GJØVIK,155595590,1,,,TB,Tatt i bruk,20050912,20050912,20161219,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,2,0,,,,,,,,1,False,70.0
763284,48824369,34,INNLANDET,3407,GJØVIK,155595531,1,,,TB,Tatt i bruk,19950823,19950930,19950930,X,Bolig,P,Påbygg,,,52.0,52.0,0.0,1,0,,,,,,,,1,False,0.0
763285,48824373,34,INNLANDET,3407,GJØVIK,155595558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591191.0,6741738.0,0.0,1,False,0.0
763286,48824375,34,INNLANDET,3407,GJØVIK,155595566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591210.0,6741720.0,0.0,1,False,0.0
763287,48824329,34,INNLANDET,3407,GJØVIK,155595337,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591383.0,6741860.0,0.0,1,False,0.0
763288,48824331,34,INNLANDET,3407,GJØVIK,155595345,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,1836.0,0.0,1836.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591317.0,6741830.0,0.0,1,False,0.0
763289,48824333,34,INNLANDET,3407,GJØVIK,155595353,0,616.0,Videregående skole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591342.0,6741793.0,0.0,1,False,0.0
763290,48824335,34,INNLANDET,3407,GJØVIK,155595361,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591356.0,6741766.0,0.0,1,False,0.0
763291,48824321,34,INNLANDET,3407,GJØVIK,155595299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591386.0,6741774.0,0.0,1,False,65.0
763292,48824323,34,INNLANDET,3407,GJØVIK,155595302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591388.0,6741800.0,0.0,1,False,0.0
763293,48824325,34,INNLANDET,3407,GJØVIK,155595310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591389.0,6741833.0,0.0,1,False,0.0
763294,48824327,34,INNLANDET,3407,GJØVIK,155595329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591400.0,6741839.0,0.0,1,False,0.0
763295,48824345,34,INNLANDET,3407,GJØVIK,155595426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,377.0,377.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591384.96,6741698.58,0.0,1,False,0.0
763296,48824347,34,INNLANDET,3407,GJØVIK,155595434,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591274.0,6741702.0,0.0,1,False,0.0
763297,48824349,34,INNLANDET,3407,GJØVIK,155595442,0,616.0,Videregående skole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591253.0,6741811.0,0.0,1,False,0.0
763298,48824351,34,INNLANDET,3407,GJØVIK,155595450,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591100.0,6741832.0,0.0,1,False,0.0
763299,48824337,34,INNLANDET,3407,GJØVIK,155595388,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591320.0,6741786.0,0.0,1,False,0.0
763300,48824339,34,INNLANDET,3407,GJØVIK,155595396,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591287.0,6741807.0,0.0,1,False,0.0
763301,48824341,34,INNLANDET,3407,GJØVIK,155595418,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20020102,20020102,20020522,X,Bolig,,,,,715.0,715.0,0.0,3,7,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591357.0,6741728.0,0.0,7,False,0.0
