,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2551244,153448993,50,TRØNDELAG,5006,STEINKJER,184931095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610213.0,7101940.0,0.0,1,False,0.0
2551245,153446944,50,TRØNDELAG,5006,STEINKJER,140713473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,0.0,157.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619551.0,7087543.0,0.0,1,False,0.0
2551246,153448995,50,TRØNDELAG,5006,STEINKJER,184931109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610370.0,7101914.0,0.0,1,False,0.0
2551247,153446946,50,TRØNDELAG,5006,STEINKJER,140713317,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2551248,153449005,50,TRØNDELAG,5006,STEINKJER,10801796,2,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,615301.2,7102323.0,,1,False,0.0
2551249,153449007,50,TRØNDELAG,5006,STEINKJER,184931176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615865.0,7102327.0,0.0,1,False,0.0
2551250,153449001,50,TRØNDELAG,5006,STEINKJER,184931125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,,,615092.3,7102022.5,,1,False,0.0
2551251,153449003,50,TRØNDELAG,5006,STEINKJER,184931133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614789.0,7101978.0,0.0,1,False,0.0
2551252,153449013,50,TRØNDELAG,5006,STEINKJER,184931184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615888.0,7102403.0,0.0,1,False,0.0
2551253,153449015,50,TRØNDELAG,5006,STEINKJER,184931192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610249.0,7106845.0,0.0,1,False,0.0
2551254,153449009,50,TRØNDELAG,5006,STEINKJER,184931176,1,,,TB,Tatt i bruk,20040426,20040526,20040726,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
2551255,153449021,50,TRØNDELAG,5006,STEINKJER,184931230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612019.0,7103087.0,0.0,1,False,0.0
2551256,153449023,50,TRØNDELAG,5006,STEINKJER,184931249,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611823.0,7103098.0,0.0,1,False,0.0
2551257,153449019,50,TRØNDELAG,5006,STEINKJER,184931214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,612026.8,7103565.6,0.0,1,False,0.0
2551258,153444869,50,TRØNDELAG,5006,STEINKJER,140710334,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,398.0,398.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619146.0,7109206.0,0.0,1,False,152.0
2551259,153448965,50,TRØNDELAG,5006,STEINKJER,184930935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610023.0,7101899.0,0.0,1,False,0.0
2551260,153446916,50,TRØNDELAG,5006,STEINKJER,140713392,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,438.0,438.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620691.0,7089059.0,0.0,1,False,0.0
2551261,153444871,50,TRØNDELAG,5006,STEINKJER,140710342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619118.0,7109208.0,0.0,1,False,81.0
2551262,153448967,50,TRØNDELAG,5006,STEINKJER,184930943,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,609976.6,7101876.9,,1,False,19.5
2551263,153446918,50,TRØNDELAG,5006,STEINKJER,140713392,1,,,TB,Tatt i bruk,19970905,19970908,19971208,X,Bolig,T,Tilbygg,3.0,Privat innlagt,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
2551264,153444865,50,TRØNDELAG,5006,STEINKJER,140710318,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,124.5,0.0,124.5,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619549.0,7109492.0,0.0,1,False,150.9
2551265,153448961,50,TRØNDELAG,5006,STEINKJER,184930919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609716.0,7101873.0,0.0,1,False,0.0
2551266,153446912,50,TRØNDELAG,5006,STEINKJER,140713376,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2551267,153444867,50,TRØNDELAG,5006,STEINKJER,140710326,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619494.0,7109397.0,0.0,1,False,85.0
2551268,153448963,50,TRØNDELAG,5006,STEINKJER,184930927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610088.0,7101976.0,0.0,1,False,0.0
2551269,153446914,50,TRØNDELAG,5006,STEINKJER,140713384,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2551270,153444877,50,TRØNDELAG,5006,STEINKJER,140710350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619107.0,7109201.0,0.0,1,False,0.0
2551271,153448973,50,TRØNDELAG,5006,STEINKJER,184930986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609857.0,7101873.0,0.0,1,False,0.0
2551272,153448975,50,TRØNDELAG,5006,STEINKJER,184930994,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,609826.5,7101861.6,,1,False,0.0
2551273,153446926,50,TRØNDELAG,5006,STEINKJER,140713406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620681.0,7089024.0,0.0,1,False,0.0
2551274,153444873,50,TRØNDELAG,5006,STEINKJER,140710342,1,,,TB,Tatt i bruk,20031118,20031218,20040418,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2551275,153448969,50,TRØNDELAG,5006,STEINKJER,184930951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609939.0,7101847.0,0.0,1,False,0.0
2551276,153448971,50,TRØNDELAG,5006,STEINKJER,184930978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.4,0.0,52.4,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,609901.0,7101886.0,0.0,1,False,68.0
2551277,153446922,50,TRØNDELAG,5006,STEINKJER,140713392,2,,,TB,Tatt i bruk,19970905,19970909,19971201,X,Bolig,T,Tilbygg,3.0,Privat innlagt,37.0,37.0,0.0,1,0,,,,,,,,1,False,0.0
2551278,153448981,50,TRØNDELAG,5006,STEINKJER,184931036,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610185.0,7101934.0,0.0,1,False,0.0
2551279,153446932,50,TRØNDELAG,5006,STEINKJER,140713430,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619963.0,7088085.0,0.0,1,False,118.0
2551280,153448983,50,TRØNDELAG,5006,STEINKJER,184931044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.4,0.0,70.4,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610145.0,7101928.0,0.0,1,False,0.0
2551281,153446934,50,TRØNDELAG,5006,STEINKJER,140713449,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619651.0,7087589.0,0.0,1,False,142.0
2551282,153448977,50,TRØNDELAG,5006,STEINKJER,184931001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609798.0,7101888.0,0.0,1,False,0.0
2551283,153446928,50,TRØNDELAG,5006,STEINKJER,140713414,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620954.0,7089161.0,0.0,1,False,0.0
2551284,153448979,50,TRØNDELAG,5006,STEINKJER,184931028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,609788.5,7101867.3,,1,False,0.0
2551285,153446930,50,TRØNDELAG,5006,STEINKJER,140713422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619806.0,7088792.0,0.0,1,False,0.0
2551286,153448989,50,TRØNDELAG,5006,STEINKJER,184931079,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609570.0,7102042.0,0.0,1,False,0.0
2551287,153448991,50,TRØNDELAG,5006,STEINKJER,184931087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,45.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610659.0,7102212.0,0.0,1,False,18.0
2551288,153446942,50,TRØNDELAG,5006,STEINKJER,140713465,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,284.0,284.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619541.0,7087520.0,0.0,1,False,157.0
2551289,153448985,50,TRØNDELAG,5006,STEINKJER,184931052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609892.0,7101841.0,0.0,1,False,0.0
2551290,153446936,50,TRØNDELAG,5006,STEINKJER,140713457,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619673.0,7087618.0,0.0,1,False,0.0
2551291,153448987,50,TRØNDELAG,5006,STEINKJER,184931060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609713.0,7101923.0,0.0,1,False,0.0
2551292,153446938,50,TRØNDELAG,5006,STEINKJER,140713457,1,,,TB,Tatt i bruk,20020805,20020905,20021005,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,90.0,0.0,90.0,1,0,,,,,,,,1,False,0.0
2551293,153449060,50,TRØNDELAG,5006,STEINKJER,184931397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611132.0,7103045.0,0.0,1,False,0.0
2551294,153449062,50,TRØNDELAG,5006,STEINKJER,184931400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611055.0,7103031.0,0.0,1,False,0.0
2551295,153449058,50,TRØNDELAG,5006,STEINKJER,184931389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611740.0,7103241.0,0.0,1,False,0.0
2551296,153449068,50,TRØNDELAG,5006,STEINKJER,184931419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611418.0,7103053.0,0.0,1,False,0.0
2551297,153449070,50,TRØNDELAG,5006,STEINKJER,184931427,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611304.0,7102974.0,0.0,1,False,0.0
2551298,153449064,50,TRØNDELAG,5006,STEINKJER,184931400,1,,,TB,Tatt i bruk,19950706,19950710,19951020,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
2551299,153449072,50,TRØNDELAG,5006,STEINKJER,184931435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611291.0,7103009.0,0.0,1,False,0.0
2551300,153449074,50,TRØNDELAG,5006,STEINKJER,184931443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611252.0,7102983.0,0.0,1,False,0.0
2551301,153449030,50,TRØNDELAG,5006,STEINKJER,184931273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611710.0,7103140.0,0.0,1,False,0.0
2551302,153449025,50,TRØNDELAG,5006,STEINKJER,184931257,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20031013,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611259.0,7102905.0,0.0,1,False,0.0
2551303,153449038,50,TRØNDELAG,5006,STEINKJER,184931303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611901.0,7102995.0,0.0,1,False,0.0
2551304,153449032,50,TRØNDELAG,5006,STEINKJER,184931281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611743.0,7103116.0,0.0,1,False,0.0
2551305,153449034,50,TRØNDELAG,5006,STEINKJER,184931281,1,,,TB,Tatt i bruk,20051024,20051124,20051224,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,1,0,,,,,,,,1,False,0.0
2551306,153449044,50,TRØNDELAG,5006,STEINKJER,184931311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611455.0,7103078.0,0.0,1,False,12.0
2551307,153449046,50,TRØNDELAG,5006,STEINKJER,184931346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611883.0,7103115.0,0.0,1,False,0.0
2551308,153449040,50,TRØNDELAG,5006,STEINKJER,184931303,1,,,TB,Tatt i bruk,20040504,20040604,20040904,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2551309,153449052,50,TRØNDELAG,5006,STEINKJER,184931370,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611818.0,7103146.0,0.0,1,False,0.0
2551310,153449054,50,TRØNDELAG,5006,STEINKJER,184931370,1,,,TB,Tatt i bruk,20050330,20050430,20050730,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
2551311,153449048,50,TRØNDELAG,5006,STEINKJER,184931354,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611240.0,7103028.0,0.0,1,False,0.0
2551312,153449050,50,TRØNDELAG,5006,STEINKJER,184931362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612314.0,7103071.0,0.0,1,False,0.0
2551313,153449733,50,TRØNDELAG,5006,STEINKJER,184932539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619378.0,7090686.0,0.0,1,False,91.0
2551314,153449735,50,TRØNDELAG,5006,STEINKJER,184932547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619322.0,7091184.0,0.0,1,False,83.0
2551315,153449729,50,TRØNDELAG,5006,STEINKJER,184932512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619353.0,7090645.0,0.0,1,False,0.0
2551316,153449731,50,TRØNDELAG,5006,STEINKJER,184932520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619392.0,7090645.0,0.0,1,False,135.0
2551317,153449509,50,TRØNDELAG,5006,STEINKJER,184931451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611308.0,7103044.0,0.0,1,False,15.0
2551318,153445412,50,TRØNDELAG,5006,STEINKJER,140710652,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613950.0,7109076.0,0.0,1,False,0.0
2551319,153447460,50,TRØNDELAG,5006,STEINKJER,140713716,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,266.0,266.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616104.0,7088085.0,0.0,1,False,147.0
2551320,153449511,50,TRØNDELAG,5006,STEINKJER,184931478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,611213.5,7102863.2,,1,False,0.0
2551321,153445414,50,TRØNDELAG,5006,STEINKJER,140710660,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613965.0,7109061.0,0.0,1,False,0.0
2551322,153447462,50,TRØNDELAG,5006,STEINKJER,140713724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616126.0,7088096.0,0.0,1,False,0.0
2551323,153445408,50,TRØNDELAG,5006,STEINKJER,140710636,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613987.0,7107069.0,0.0,1,False,0.0
2551324,153447456,50,TRØNDELAG,5006,STEINKJER,140713694,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616336.0,7087183.0,0.0,1,False,118.0
2551325,153445410,50,TRØNDELAG,5006,STEINKJER,140710644,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613289.0,7107873.0,0.0,1,False,0.0
2551326,153447458,50,TRØNDELAG,5006,STEINKJER,140713708,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615613.0,7088219.0,0.0,1,False,0.0
2551327,153449517,50,TRØNDELAG,5006,STEINKJER,184931486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610440.0,7102749.0,0.0,1,False,0.0
2551328,153445420,50,TRØNDELAG,5006,STEINKJER,140710695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614575.0,7109158.0,0.0,1,False,0.0
2551329,153447468,50,TRØNDELAG,5006,STEINKJER,140713759,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615967.0,7088281.0,0.0,1,False,0.0
