,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3321335,201314390,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581189.0,6571248.0,0.0,1,False,0.0
3321336,201316437,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162122002,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580083.0,6570964.0,0.0,8,False,0.0
3321337,201314388,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581184.0,6571247.0,0.0,1,False,0.0
3321338,201316435,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121995,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580074.366,6570965.652,,5,False,98.0
3321339,201314386,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581173.0,6571247.0,0.0,1,False,0.0
3321340,201316433,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580147.0,6570957.0,0.0,1,False,0.0
3321341,201314384,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119397,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581150.0,6571242.0,0.0,1,False,0.0
3321342,201316431,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121979,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580146.0,6570940.0,0.0,1,False,0.0
3321343,201314382,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119370,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581239.0,6571341.0,0.0,1,False,0.0
3321344,201316429,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580133.0,6570978.0,0.0,1,False,0.0
3321345,201314380,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581229.0,6571281.0,0.0,1,False,0.0
3321346,201316427,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580147.0,6570982.0,0.0,1,False,0.0
3321347,201314378,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119354,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,468.0,468.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581216.0,6571308.0,0.0,1,False,148.0
3321348,201316425,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580138.0,6570983.0,0.0,1,False,0.0
3321349,201314376,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119346,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581147.0,6571343.0,0.0,1,False,0.0
3321350,201316423,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580143.0,6570967.0,0.0,1,False,0.0
3321351,201314374,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581153.0,6571356.0,0.0,1,False,0.0
3321352,201316421,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580155.0,6570971.0,0.0,1,False,0.0
3321353,201314372,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581183.0,6571348.0,0.0,1,False,0.0
3321354,201316419,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580151.0,6570960.0,0.0,1,False,0.0
3321355,201314370,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119303,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581205.0,6571341.0,0.0,1,False,0.0
3321356,201316417,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121871,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580162.0,6570959.0,0.0,1,False,0.0
3321357,201314368,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119281,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581211.0,6571385.0,0.0,1,False,0.0
3321358,201316415,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121863,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580184.0,6570948.0,0.0,1,False,0.0
3321359,201314366,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581201.0,6571391.0,0.0,1,False,0.0
3321360,201316413,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121855,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580187.0,6570970.0,0.0,10,False,0.0
3321361,201314364,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581169.0,6571397.0,0.0,1,False,0.0
3321362,201316411,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121847,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580207.0,6570971.0,0.0,1,False,0.0
3321363,201320507,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126059,1,,,IG,Igangsettingstillatelse,10101,20061122,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,4,False,0.0
3321364,201314362,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119257,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581178.0,6571392.0,0.0,1,False,0.0
3321365,201316409,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121839,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580217.0,6570995.0,0.0,2,False,0.0
3321366,201320505,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162125923,1,,,TB,Tatt i bruk,10101,20070607,20080314,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,4,False,0.0
3321367,201314360,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119249,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581137.0,6571399.0,0.0,1,False,13.0
3321368,201316407,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121820,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580208.0,6571001.0,0.0,1,False,0.0
3321369,201320503,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162125648,1,,,TB,Tatt i bruk,10101,20020601,20020601,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3321370,201314358,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119230,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581169.0,6571435.0,0.0,1,False,0.0
3321371,201316405,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121812,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580124.0,6571022.0,0.0,1,False,0.0
3321372,201320501,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581135.0,6571156.0,0.0,1,False,0.0
3321373,201314356,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119222,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581161.0,6571439.0,0.0,1,False,0.0
3321374,201316403,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580193.0,6571075.0,0.0,1,False,0.0
3321375,201320499,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581116.0,6571107.0,0.0,1,False,0.0
3321376,201314354,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119214,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581187.0,6571457.0,0.0,1,False,0.0
3321377,201316401,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580195.0,6571082.0,0.0,1,False,0.0
3321378,201320497,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581116.0,6571125.0,0.0,1,False,0.0
3321379,201314352,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119206,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581832.0,6571565.0,0.0,1,False,0.0
3321380,201316399,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121782,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580209.0,6571083.0,0.0,2,False,0.0
3321381,201320495,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581106.0,6571132.0,0.0,1,False,0.0
3321382,201314350,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119192,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581860.0,6571550.0,0.0,1,False,0.0
3321383,201316397,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121774,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580234.0,6571086.0,0.0,1,False,0.0
3321384,201320493,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581105.0,6571137.0,0.0,1,False,0.0
3321385,201314348,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119184,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581857.0,6571528.0,0.0,1,False,0.0
3321386,201316395,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121766,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580220.0,6571080.0,0.0,3,False,0.0
3321387,201320491,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126520,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581110.0,6571147.0,0.0,1,False,0.0
3321388,201314346,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581908.0,6571545.0,0.0,1,False,0.0
3321389,201316393,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580211.0,6571067.0,0.0,1,False,0.0
3321390,201320489,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581108.0,6571163.0,0.0,1,False,0.0
3321391,201314344,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119133,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581894.0,6571604.0,0.0,1,False,0.0
3321392,201316391,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121731,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580229.0,6571066.0,0.0,1,False,0.0
3321393,201320487,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581131.0,6571164.0,0.0,1,False,0.0
3321394,201314342,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581916.0,6571623.0,0.0,1,False,0.0
3321395,201316389,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121723,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580236.0,6571056.0,0.0,1,False,0.0
3321396,201320485,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126490,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581132.0,6571187.0,0.0,2,False,0.0
3321397,201314340,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581911.0,6571632.0,0.0,1,False,0.0
3321398,201316387,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121715,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580216.0,6571027.0,0.0,1,False,0.0
3321399,201320483,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581103.0,6571188.0,0.0,1,False,0.0
3321400,201314338,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581885.0,6571675.0,0.0,1,False,0.0
3321401,201316385,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580209.0,6571040.0,0.0,1,False,0.0
3321402,201320481,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581079.0,6571185.0,0.0,1,False,0.0
3321403,201314336,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581894.0,6571662.0,0.0,1,False,0.0
3321404,201316383,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580215.0,6571049.0,0.0,1,False,0.0
3321405,201314334,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581880.0,6571697.0,0.0,1,False,0.0
3321406,201320478,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126466,1,,,TB,Tatt i bruk,10101,20080314,20080929,X,Bolig,T,Tilbygg,,,478.0,478.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581084.0,6571151.0,0.0,6,False,0.0
3321407,201316381,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121685,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580199.0,6571058.0,0.0,3,False,0.0
3321408,201314332,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581873.0,6571709.0,0.0,1,False,0.0
3321409,201320476,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126466,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581084.0,6571158.0,0.0,7,False,0.0
3321410,201316379,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580209.0,6571049.0,0.0,3,False,0.0
3321411,201314330,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581921.0,6571741.0,0.0,1,False,0.0
3321412,201316377,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121669,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580202.0,6571036.0,0.0,1,False,0.0
3321413,201314328,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162119044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,581894.0,6571732.0,0.0,1,False,0.0
3321414,201316375,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121650,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580202.0,6571043.0,0.0,2,False,0.0
3321415,201320471,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126458,1,,,BR,Bygning revet/brent,20050309,20050309,20050409,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581087.0,6571138.0,0.0,1,False,0.0
3321416,201316373,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162121642,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,580191.0,6571042.0,0.0,4,False,0.0
