,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5611018,6417200732,30,VIKEN,3030,LILLESTRØM,301021690,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220217,20220217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613423.56,6648527.08,,1,False,114.0
5611019,6417153616,18,NORDLAND,1860,VESTVÅGØY,301021315,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20220223,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,451772.6,7557737.1,0.0,1,False,97.0
5611020,6416981591,18,NORDLAND,1838,GILDESKÅL,301018819,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220216,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,2,0,23.0,EUREF89 UTM Sone 33,,,458364.9,7442182.8,0.0,1,False,96.0
5611021,6417049160,11,ROGALAND,1108,SANDNES,170052781,1,,,IG,Igangsettingstillatelse,10101,20220221,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313047.4,6527551.4,,1,False,24.0
5611022,6417049163,11,ROGALAND,1108,SANDNES,301019710,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220216,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,314431.6,6521816.5,0.0,1,False,49.0
5611023,6417169990,38,VESTFOLD OG TELEMARK,3825,VINJE,301021205,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,455306.9,6605806.4,0.0,1,False,8.0
5611024,6417051196,30,VIKEN,3026,AURSKOG-HØLAND,301019594,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220221,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,644329.307,6639952.594,,1,False,44.0
5611025,6417081916,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,301021193,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220223,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,503764.1,6589466.5,0.0,1,False,206.0
5611026,6417172030,30,VIKEN,3044,HOL,301021231,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190814,10101,Y,Annet som ikke er næring,,,,,106.0,106.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,449281.8,6705835.9,0.0,1,False,121.0
5611027,6417192510,15,MØRE OG ROMSDAL,1578,FJORD,301021495,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20210224,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,409624.6,6922647.6,0.0,1,False,35.0
5611028,6417051198,30,VIKEN,3026,AURSKOG-HØLAND,301019652,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,644314.616383,6639945.297,,1,False,104.0
5611029,6417172028,30,VIKEN,3024,BÆRUM,301021274,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220216,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,582020.5,6644797.9,0.0,1,False,32.0
5611030,6417051192,30,VIKEN,3026,AURSKOG-HØLAND,301019583,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,644321.742,6639962.147,,1,False,104.0
5611031,6417172025,30,VIKEN,3024,BÆRUM,301021256,0,111.0,Enebolig,RA,Rammetillatelse,20220215,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,590939.4,6645768.7,0.0,1,False,125.0
5611032,6417182265,30,VIKEN,3036,NANNESTAD,301021393,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210603,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,612810.1,6677692.4,0.0,1,False,18.0
5611033,6417051194,30,VIKEN,3026,AURSKOG-HØLAND,301019587,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220221,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,644338.404,6639968.951,,1,False,44.0
5611034,6417182263,30,VIKEN,3036,NANNESTAD,301021391,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210603,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,612802.2,6677690.1,0.0,1,False,23.0
5611035,6416987699,11,ROGALAND,1124,SOLA,301018934,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220216,20220217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303477.1,6539102.0,0.0,1,False,65.0
5611036,6417049140,34,INNLANDET,3403,HAMAR,301019536,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220222,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,,,611932.9,6744001.8,0.0,1,False,102.0
5611037,6417172022,30,VIKEN,3024,BÆRUM,301021248,0,111.0,Enebolig,RA,Rammetillatelse,20220215,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,590959.9,6645761.5,0.0,1,False,155.0
5611038,6417182261,30,VIKEN,3036,NANNESTAD,301021390,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210603,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,612795.4,6677685.9,0.0,1,False,23.0
5611039,6416987697,11,ROGALAND,1124,SOLA,301018884,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220216,20220216,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,303475.1,6539111.3,0.0,1,False,3.0
5611040,6417051190,30,VIKEN,3026,AURSKOG-HØLAND,301019572,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,644326.226,6639969.667,,1,False,104.0
5611041,6417172020,30,VIKEN,3024,BÆRUM,301021230,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220214,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,589142.8,6643302.7,0.0,1,False,36.0
5611042,6417157681,50,TRØNDELAG,5035,STJØRDAL,185367800,1,,,IG,Igangsettingstillatelse,20220224,20220224,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,596638.26,7039876.27,,1,False,32.0
5611043,6417092140,11,ROGALAND,1108,SANDNES,22610740,1,,,IG,Igangsettingstillatelse,10101,20220217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,321648.8,6538214.5,,1,False,23.0
5611044,6417092143,11,ROGALAND,1108,SANDNES,22610740,2,,,IG,Igangsettingstillatelse,10101,20220217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,321641.5,6538229.7,,1,False,17.0
5611045,6416987695,11,ROGALAND,1124,SOLA,301018880,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220216,20220216,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,303470.3,6539112.2,0.0,1,False,3.0
5611046,6417114665,30,VIKEN,3020,NORDRE FOLLO,301020508,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.6,145.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,603124.9,6620762.4,0.0,1,False,87.6
5611047,6417122857,50,TRØNDELAG,5049,FLATANGER,301020597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180626,20211201,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,576588.7,7147303.6,0.0,1,False,42.0
5611048,6416987692,11,ROGALAND,1124,SOLA,301018863,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220216,20220217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303472.2,6539104.4,0.0,1,False,52.0
5611049,6417122859,50,TRØNDELAG,5049,FLATANGER,301020616,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20170629,20210101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,,,575711.4,7146951.3,0.0,1,False,115.0
5611050,6417153579,34,INNLANDET,3449,SØR-AURDAL,301021319,0,111.0,Enebolig,RA,Rammetillatelse,20220218,10101,10101,X,Bolig,,,3.0,Privat innlagt,232.0,232.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,525513.2,6744546.71,,1,False,261.0
5611051,6417122852,50,TRØNDELAG,5049,FLATANGER,301020549,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20170627,20211201,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,576349.6,7146771.9,0.0,1,False,36.0
5611052,6417153573,34,INNLANDET,3449,SØR-AURDAL,301020986,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20220224,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,535252.65,6740063.27,,1,False,60.0
5611053,6417114662,30,VIKEN,3020,NORDRE FOLLO,301020501,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.6,145.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,603124.2,6620753.9,0.0,1,False,87.6
5611054,6417122854,50,TRØNDELAG,5049,FLATANGER,301020594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180626,20211201,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,576582.8,7147312.4,0.0,1,False,99.0
5611055,6417122850,50,TRØNDELAG,5049,FLATANGER,301020545,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,20170112,20201201,A,"Jordbruk, skogbruk og fiske",,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,576296.2,7146805.3,0.0,1,False,60.0
5611056,6417153570,34,INNLANDET,3449,SØR-AURDAL,301020818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130701,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,523774.8,6737948.79,,1,False,15.0
5611057,6417047069,30,VIKEN,3024,BÆRUM,16151602,2,,,IG,Igangsettingstillatelse,10101,20220211,10101,X,Bolig,P,Påbygg,,,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,582549.0,6648798.0,0.0,1,False,0.0
5611058,6417153560,46,VESTLAND,4641,AURLAND,177242241,1,,,IG,Igangsettingstillatelse,20220201,20220201,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,87.0,0.0,87.0,1,0,,,,,,,,1,False,87.75
5611059,6417047066,30,VIKEN,3024,BÆRUM,16151602,1,,,IG,Igangsettingstillatelse,10101,20220222,10101,X,Bolig,U,Underbygg,,,117.0,117.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,582549.0,6648798.0,0.0,1,False,0.0
5611060,6417047060,30,VIKEN,3024,BÆRUM,301019500,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220209,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,590959.2,6646992.5,0.0,1,False,103.0
5611061,6417047063,30,VIKEN,3024,BÆRUM,17375520,2,,,IG,Igangsettingstillatelse,10101,20220211,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585605.8,6642279.1,,1,False,1.0
5611062,6417153545,42,AGDER,4222,BYKLE,301020874,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190125,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,407360.2,6603305.6,0.0,1,False,0.0
5611063,6416987660,54,TROMS OG FINNMARK,5444,SØR-VARANGER,301018856,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220221,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,25.0,EUREF89 UTM Sone 35,,,600492.4,7734219.7,0.0,1,False,70.0
5611064,6417153543,42,AGDER,4222,BYKLE,301020865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190125,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,407358.8,6603322.0,0.0,1,False,0.0
5611065,6417063427,42,AGDER,4222,BYKLE,301019765,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220217,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,321.0,0.0,321.0,3,0,22.0,EUREF89 UTM Sone 32,,,406715.4,6602555.5,0.0,1,False,178.0
5611066,6417094397,42,AGDER,4215,LILLESAND,301020363,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220209,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,119.8,0.0,119.8,2,0,22.0,EUREF89 UTM Sone 32,,,457821.4,6446650.1,0.0,1,False,139.0
5611067,6417159933,54,TROMS OG FINNMARK,5428,NORDREISA,301021027,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220224,20220224,10101,Y,Annet som ikke er næring,,,,,59.3,0.0,59.3,1,0,23.0,EUREF89 UTM Sone 33,,,730761.374,7751984.759,,1,False,69.0
5611068,6417159931,54,TROMS OG FINNMARK,5428,NORDREISA,301021013,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220224,20220224,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.4,193.4,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,730749.171,7751981.635,,1,False,134.0
5611069,6417094394,42,AGDER,4215,LILLESAND,20573562,1,,,IG,Igangsettingstillatelse,10101,20220209,10101,Y,Annet som ikke er næring,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,464771.0,6458087.0,0.0,1,False,0.0
5611070,6417049338,30,VIKEN,3043,ÅL,7941188,1,,,IG,Igangsettingstillatelse,10101,20220222,10101,Y,Annet som ikke er næring,T,Tilbygg,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,473444.0,6732092.0,,1,False,57.0
5611071,6417082100,38,VESTFOLD OG TELEMARK,3816,NOME,301019907,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20220222,10101,A,"Jordbruk, skogbruk og fiske",,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,511004.6,6572223.1,0.0,1,False,120.0
5611072,6417217270,30,VIKEN,3002,MOSS,148394652,1,,,IG,Igangsettingstillatelse,10101,20220217,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600772.5,6583216.3,,1,False,38.0
5611073,6417049334,30,VIKEN,3043,ÅL,301019560,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20210531,20220222,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,254.0,0.0,254.0,1,0,22.0,EUREF89 UTM Sone 32,,,484826.7,6725128.8,0.0,1,False,290.0
5611074,6417082102,38,VESTFOLD OG TELEMARK,3816,NOME,301019908,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220222,10101,A,"Jordbruk, skogbruk og fiske",,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,511003.1,6572200.6,0.0,1,False,120.0
5611075,6417151729,38,VESTFOLD OG TELEMARK,3805,LARVIK,301021297,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220224,10101,Y,Annet som ikke er næring,,,,,56.8,0.0,56.8,1,0,22.0,EUREF89 UTM Sone 32,,,551956.3,6538787.5,0.0,1,False,63.0
5611076,6417213170,30,VIKEN,3044,HOL,160082860,1,,,IG,Igangsettingstillatelse,10101,20220225,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,449707.8,6706863.0,,1,False,19.5
5611077,6417049331,30,VIKEN,3043,ÅL,301019546,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20210531,10101,G,"Varehandel, reparasjon av motorvogner",,,,,361.0,0.0,361.0,1,0,22.0,EUREF89 UTM Sone 32,,,484802.9,6725104.6,0.0,1,False,375.0
5611078,6417159920,34,INNLANDET,3407,GJØVIK,155628669,2,,,IG,Igangsettingstillatelse,10101,20210628,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591726.079,6739552.231,,1,False,0.0
5611079,6417032941,30,VIKEN,3005,DRAMMEN,301019233,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,567979.49,6621785.59,,1,False,194.0
5611080,6417151726,38,VESTFOLD OG TELEMARK,3805,LARVIK,162902873,1,,,IG,Igangsettingstillatelse,10101,20220224,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559073.0,6541181.0,0.0,1,False,0.0
5611081,6417151720,38,VESTFOLD OG TELEMARK,3805,LARVIK,163041448,1,,,IG,Igangsettingstillatelse,10101,20220223,10101,X,Bolig,T,Tilbygg,,,6.2,6.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560071.5,6546602.5,,1,False,16.0
5611082,6417151723,38,VESTFOLD OG TELEMARK,3805,LARVIK,301021272,0,111.0,Enebolig,RA,Rammetillatelse,20220224,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568018.1,6543904.9,0.0,1,False,175.0
5611083,6417000160,46,VESTLAND,4621,VOSS,300029371,1,,,IG,Igangsettingstillatelse,10101,20220221,10101,Y,Annet som ikke er næring,P,Påbygg,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,360570.5,6720389.0,,1,False,0.0
5611084,6417180389,30,VIKEN,3036,NANNESTAD,301021349,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210603,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,612755.6,6677665.3,0.0,1,False,7.0
5611085,6417180387,30,VIKEN,3036,NANNESTAD,301021345,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210603,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,612748.0,6677663.9,0.0,1,False,23.0
5611086,6417180385,30,VIKEN,3036,NANNESTAD,301021344,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210603,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,612740.5,6677660.9,0.0,1,False,23.0
5611087,6417180383,30,VIKEN,3036,NANNESTAD,301021343,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210603,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,612734.4,6677657.8,0.0,1,False,18.0
5611088,6417100510,18,NORDLAND,1833,RANA,301020398,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220222,10101,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,104.0,0.0,104.0,1,0,23.0,EUREF89 UTM Sone 33,,,466959.7,7355657.2,0.0,1,False,152.0
5611089,6417180381,30,VIKEN,3036,NANNESTAD,301021338,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210603,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,612725.0,6677655.4,0.0,1,False,7.0
5611090,6417080020,18,NORDLAND,1833,RANA,301019881,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220221,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,141.0,0.0,141.0,2,0,23.0,EUREF89 UTM Sone 33,,,442595.2,7353556.8,0.0,1,False,102.0
5611091,6417178320,34,INNLANDET,3424,RENDALEN,301021310,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220224,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,617077.9,6841895.5,0.0,1,False,50.0
5611092,6417094351,46,VESTLAND,4619,EIDFJORD,301020264,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418438.1,6693374.0,0.0,1,False,0.0
5611093,6416985794,42,AGDER,4221,VALLE,301018972,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20170824,10101,A,"Jordbruk, skogbruk og fiske",,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,,,414922.3,6554947.3,0.0,1,False,117.0
5611094,6417080004,30,VIKEN,3021,ÅS,21897108,1,,,RA,Rammetillatelse,20190313,10101,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600230.0,6622814.0,0.0,1,False,0.0
5611095,6416985798,42,AGDER,4221,VALLE,301018998,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121201,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,410540.6,6552188.8,0.0,1,False,14.0
5611096,6417080000,30,VIKEN,3021,ÅS,301019880,0,431.0,Parkeringshus,RA,Rammetillatelse,20190313,20190313,10101,S,Annen tjenesteyting,,,,,1642.0,1642.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600247.5,6622789.5,0.0,1,False,1642.0
5611097,6417080002,30,VIKEN,3021,ÅS,301019890,0,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20190313,20220125,10101,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,2869.0,2869.0,0.0,5,0,22.0,EUREF89 UTM Sone 32,,,600245.2,6622775.6,0.0,1,False,733.0
5611098,6416985791,42,AGDER,4221,VALLE,301018850,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211108,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,409895.9,6551211.9,0.0,1,False,65.0
5611099,6417094330,30,VIKEN,3025,ASKER,301020243,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20220217,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,351.0,0.0,351.0,1,0,22.0,EUREF89 UTM Sone 32,,,583027.7,6618360.8,0.0,1,False,351.0
5611100,6417192632,11,ROGALAND,1146,TYSVÆR,301021891,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220224,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,,,295792.6,6587150.2,0.0,1,False,70.0
5611101,6416977586,15,MØRE OG ROMSDAL,1577,VOLDA,301018939,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20211130,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,310.0,0.0,310.0,2,0,22.0,EUREF89 UTM Sone 32,,,348321.4,6893099.4,0.0,1,False,315.0
5611102,6417034933,15,MØRE OG ROMSDAL,1563,SUNNDAL,16283606,2,,,IG,Igangsettingstillatelse,10101,20220107,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,477683.97,6948728.26,,1,False,24.0
5611103,6417071796,42,AGDER,4206,FARSUND,168844727,1,,,IG,Igangsettingstillatelse,10101,20220221,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,370057.9,6448228.8,,1,False,32.5
