,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5172103,542042263,30,VIKEN,3035,EIDSVOLL,300536676,0,131.0,Rekkehus,FA,Ferdigattest,20150504,20150504,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.7,112.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620787.0,6683561.0,,1,False,77.2
5172104,542040211,30,VIKEN,3001,HALDEN,300536713,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150824,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,634488.0,6557265.2,,1,False,85.5
5172105,542197900,18,NORDLAND,1870,SORTLAND,300537067,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20151209,10101,A,"Jordbruk, skogbruk og fiske",,,,,970.0,0.0,970.0,1,0,23.0,EUREF89 UTM Sone 33,,,510752.2,7614339.4,,1,False,990.0
5172106,542294159,30,VIKEN,3014,INDRE ØSTFOLD,300537363,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,621651.6,6606744.0,,1,False,38.0
5172107,542185649,42,AGDER,4205,LINDESNES,300537005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120928,20191209,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,392469.9,6438558.6,,1,False,70.0
5172108,541978796,34,INNLANDET,3415,SØR-ODAL,300536627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140815,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,655806.47,6680093.5,,1,False,28.0
5172109,542259376,15,MØRE OG ROMSDAL,1506,MOLDE,13440220,2,,,FA,Ferdigattest,10101,20020619,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406531.0,6958284.0,,1,False,8.0
5172110,541978792,34,INNLANDET,3415,SØR-ODAL,300536571,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140627,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,648804.68,6682655.99,,1,False,18.0
5172111,541978794,34,INNLANDET,3415,SØR-ODAL,300536577,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140930,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,643726.94,6680001.16,,1,False,35.0
5172112,541978788,34,INNLANDET,3415,SØR-ODAL,300536539,0,999.0,,IG,Igangsettingstillatelse,10101,20141001,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646186.89,6677550.99,,1,False,0.0
5172113,541978790,34,INNLANDET,3415,SØR-ODAL,300536564,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140502,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,649883.6,6681877.65,,1,False,47.0
5172114,542038207,30,VIKEN,3049,LIER,300536647,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151222,20151222,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,571916.32,6628770.37,,1,False,50.0
5172115,542357665,46,VESTLAND,4627,ASKØY,300537377,0,111.0,Enebolig,FA,Ferdigattest,10101,20151231,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,291538.6,6707663.5,,1,False,167.0
5172116,542038202,30,VIKEN,3049,LIER,300536644,0,111.0,Enebolig,FA,Ferdigattest,20151222,20151222,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571903.37,6628765.68,,1,False,106.0
5172117,542185641,42,AGDER,4205,LINDESNES,300536990,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111028,20151028,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,,,398905.1,6435799.4,,1,False,48.0
5172118,542294187,30,VIKEN,3025,ASKER,300537257,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583069.6,6628584.3,,1,False,1.0
5172119,542259374,15,MØRE OG ROMSDAL,1506,MOLDE,13440220,1,,,FA,Ferdigattest,10101,20020619,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406531.0,6958284.0,,1,False,9.0
5172120,542294191,30,VIKEN,3025,ASKER,300537258,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582957.5,6628924.3,,1,False,1.0
5172121,542357676,34,INNLANDET,3411,RINGSAKER,300537379,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151210,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,605525.7,6750731.1,,1,False,30.0
5172122,542181713,18,NORDLAND,1804,BODØ,300536960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,491936.885,7464130.154,,1,False,0.0
5172123,542181715,18,NORDLAND,1804,BODØ,300536961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,491928.71,7464130.709,,1,False,0.0
5172124,542185810,42,AGDER,4212,VEGÅRSHEI,8766835,1,,,FA,Ferdigattest,10101,20151221,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,47.4,0.0,47.4,1,0,22.0,EUREF89 UTM Sone 32,,,492052.7,6512068.0,,1,False,50.2
5172125,542181717,18,NORDLAND,1804,BODØ,300536964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,491927.142,7464070.222,,1,False,0.0
5172126,541995336,30,VIKEN,3025,ASKER,300536597,0,131.0,Rekkehus,FA,Ferdigattest,20151218,20160727,10101,X,Bolig,,,,,52.0,52.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,582327.5,6637120.6,,1,False,66.4
5172127,542181719,18,NORDLAND,1804,BODØ,300536966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,492026.007,7464421.144,,1,False,0.0
5172128,541995332,30,VIKEN,3025,ASKER,300536593,0,131.0,Rekkehus,FA,Ferdigattest,20151218,20160727,10101,X,Bolig,,,,,46.1,46.1,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,582320.6,6637120.5,,1,False,59.7
5172129,542341469,50,TRØNDELAG,5059,ORKLAND,300537382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140827,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,535307.2,7007840.4,,1,False,12.0
5172130,542208320,42,AGDER,4226,HÆGEBOSTAD,300537105,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151022,20151022,10101,Y,Annet som ikke er næring,,,,,51.7,0.0,51.7,1,0,22.0,EUREF89 UTM Sone 32,,,395417.1,6483745.2,,1,False,57.0
5172131,542107995,18,NORDLAND,1804,BODØ,300536824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,493614.962,7462300.392,,1,False,0.0
5172132,542144836,34,INNLANDET,3452,VESTRE SLIDRE,300536911,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140612,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,27.7,0.0,27.7,1,0,22.0,EUREF89 UTM Sone 32,,,499799.52,6761898.47,,1,False,30.0
5172133,542208324,42,AGDER,4226,HÆGEBOSTAD,300537106,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151012,20151012,10101,Y,Annet som ikke er næring,,,,,77.6,0.0,77.6,1,0,22.0,EUREF89 UTM Sone 32,,,391502.1,6474804.7,,1,False,94.6
5172134,542107993,18,NORDLAND,1804,BODØ,300536823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,490293.787,7479944.666,,1,False,0.0
5172135,542040406,42,AGDER,4204,KRISTIANSAND,300536787,0,111.0,Enebolig,FA,Ferdigattest,20151223,20151223,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440887.9,6446969.3,,1,False,62.0
5172136,542107990,18,NORDLAND,1804,BODØ,300536821,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,490711.387,7480200.336,,1,False,0.0
5172137,542079317,38,VESTFOLD OG TELEMARK,3805,LARVIK,300536794,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20151210,10101,A,"Jordbruk, skogbruk og fiske",,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,,,563989.0,6552919.0,0.0,1,False,128.0
5172138,542107988,18,NORDLAND,1804,BODØ,300536819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,,,494113.6,7462883.6,,1,False,0.0
5172139,542040403,42,AGDER,4204,KRISTIANSAND,168301022,1,,,TB,Tatt i bruk,20151223,20151223,20171101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445045.3,6447175.6,,1,False,0.0
5172140,542181711,18,NORDLAND,1804,BODØ,300536957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,493568.850313,7463306.306875,,1,False,0.0
5172141,542349682,34,INNLANDET,3415,SØR-ODAL,300537436,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20140710,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,655871.79,6677101.07,,1,False,33.0
5172142,542187891,34,INNLANDET,3443,VESTRE TOTEN,300537035,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20151126,10101,A,"Jordbruk, skogbruk og fiske",,,,,445.0,0.0,445.0,1,0,22.0,EUREF89 UTM Sone 32,,,591343.25,6721312.29,,1,False,450.0
5172143,542198130,18,NORDLAND,1806,NARVIK,300537069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,577400.289,7571900.61,,1,False,15.0
5172144,542349680,34,INNLANDET,3415,SØR-ODAL,153315116,2,,,FA,Ferdigattest,10101,20140718,10101,Y,Annet som ikke er næring,T,Tilbygg,,,330.0,0.0,330.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,655598.99,6680883.76,,1,False,346.0
5172145,542187893,34,INNLANDET,3443,VESTRE TOTEN,300537040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151214,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,589883.3,6733059.81,,1,False,39.0
5172146,542073194,50,TRØNDELAG,5060,NÆRØYSUND,300536772,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20151019,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.4,172.4,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,604466.643,7193622.119,,1,False,162.0
5172147,541960555,30,VIKEN,3005,DRAMMEN,300536502,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20151209,10101,F,Bygge- og anleggsvirksomhet,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,,,569480.6,6620085.2,,3,False,300.0
5172148,542073191,50,TRØNDELAG,5060,NÆRØYSUND,300536771,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20151019,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.4,172.4,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,604455.718544,7193612.980579,,1,False,162.0
5172149,542187897,34,INNLANDET,3443,VESTRE TOTEN,300537057,0,111.0,Enebolig,FA,Ferdigattest,10101,20151102,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,177.0,177.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,588968.04,6728273.21,,1,False,213.0
5172150,542198136,18,NORDLAND,1806,NARVIK,300537074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,588235.082,7577564.999,,1,False,31.0
5172151,542200184,18,NORDLAND,1865,VÅGAN,300537082,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20121017,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,479378.9,7580091.2,,1,False,16.0
5172152,542073188,50,TRØNDELAG,5060,NÆRØYSUND,300536769,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20151019,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.4,172.4,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,604444.129,7193602.928,,1,False,162.0
5172153,542198138,18,NORDLAND,1806,NARVIK,300537077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,584369.172,7574662.688,,1,False,48.0
5172154,542359935,42,AGDER,4204,KRISTIANSAND,300537392,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160104,20160104,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,444292.4,6452000.7,,1,False,17.0
5172155,542011747,30,VIKEN,3028,ENEBAKK,300536639,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20151218,20151218,10101,N,Forretningsmessig tjenesteyting,,,,,11500.0,0.0,11500.0,1,0,22.0,EUREF89 UTM Sone 32,,,611466.1,6627334.2,,1,False,13417.0
5172156,542155107,30,VIKEN,3044,HOL,300536934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151227,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457219.653,6711762.824,,1,False,30.0
5172157,542005626,18,NORDLAND,1812,SØMNA,300536633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,368491.3,7251783.1,,1,False,0.0
5172158,542335334,30,VIKEN,3038,HOLE,300537318,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151222,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,570274.55,6657642.35,,1,False,89.6
5172159,542005622,18,NORDLAND,1812,SØMNA,300536623,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,371145.4,7244520.8,,1,False,3.0
5172160,542335338,30,VIKEN,3038,HOLE,300537380,0,231.0,Lagerhall,FA,Ferdigattest,20151223,20160215,10101,C,Industri,,,2.0,Tilkn. privat vannverk,600.0,0.0,600.0,1,0,22.0,EUREF89 UTM Sone 32,,,575181.46,6647959.0,,1,False,637.0
5172161,542349678,34,INNLANDET,3415,SØR-ODAL,153262209,2,,,FA,Ferdigattest,10101,20140620,10101,Y,Annet som ikke er næring,T,Tilbygg,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645408.38,6688503.96,,1,False,93.0
5172162,542349676,34,INNLANDET,3415,SØR-ODAL,17890824,1,,,BA,Bygging avlyst,10101,20140623,10101,Y,Annet som ikke er næring,T,Tilbygg,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644989.29,6674997.6,,1,False,54.0
5172163,542083343,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162098179,1,,,FA,Ferdigattest,20151109,20151109,10101,X,Bolig,T,Tilbygg,,,133.0,133.0,0.0,1,0,,,,,,,,1,False,108.0
5172164,542083341,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162028189,1,,,RA,Rammetillatelse,20150515,10101,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,,,,,,,,1,False,39.0
5172165,542048520,50,TRØNDELAG,5061,RINDAL,300536729,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150520,20150520,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,509791.006,6992044.88,,1,False,139.0
5172166,542048515,50,TRØNDELAG,5061,RINDAL,300536717,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20150826,20150826,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,515643.747,6985749.215,,1,False,29.0
5172167,542208257,42,AGDER,4204,KRISTIANSAND,15442506,1,,,TB,Tatt i bruk,20150818,20150818,20160411,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432367.4,6444746.4,,1,False,15.0
5172168,542355719,30,VIKEN,3041,GOL,300537375,0,219.0,Annen industribygning,FA,Ferdigattest,20160104,20160311,10101,G,"Varehandel, reparasjon av motorvogner",,,,,3630.0,0.0,3630.0,2,0,22.0,EUREF89 UTM Sone 32,,,496285.0,6728946.8,,1,False,268.0
5172169,542048538,30,VIKEN,3025,ASKER,300536799,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151222,10101,A,"Jordbruk, skogbruk og fiske",,,,,976.0,0.0,976.0,1,0,22.0,EUREF89 UTM Sone 32,,,580338.1,6600993.0,,1,False,997.0
5172170,542349574,34,INNLANDET,3411,RINGSAKER,300537355,0,111.0,Enebolig,FA,Ferdigattest,10101,20151210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605502.0,6750719.5,,1,False,146.0
5172171,542079255,42,AGDER,4204,KRISTIANSAND,300536792,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130606,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,426841.0,6441513.6,,1,False,49.0
5172172,542349578,34,INNLANDET,3411,RINGSAKER,300537358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151210,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,605495.3,6750735.8,,1,False,43.0
5172173,542083348,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8314594,1,,,IG,Igangsettingstillatelse,20150312,20150312,10101,X,Bolig,P,Påbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,8.0
5172174,542349582,34,INNLANDET,3411,RINGSAKER,300537372,0,111.0,Enebolig,FA,Ferdigattest,10101,20151210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605518.5,6750719.7,,1,False,146.0
5172175,542083345,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8138699,1,,,IG,Igangsettingstillatelse,20151104,20151104,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,1.0
5172176,542040366,30,VIKEN,3035,EIDSVOLL,300536665,0,131.0,Rekkehus,FA,Ferdigattest,20150504,20150504,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.7,112.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620764.6,6683513.5,,1,False,77.2
5172177,542050606,30,VIKEN,3035,EIDSVOLL,300536719,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150504,20150504,10101,Y,Annet som ikke er næring,,,,,46.7,0.0,46.7,1,0,22.0,EUREF89 UTM Sone 32,,,620807.0,6683544.8,,1,False,49.5
5172178,542308662,18,NORDLAND,1806,NARVIK,300537271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,552509.38,7584174.695,,1,False,24.0
5172179,542040360,30,VIKEN,3035,EIDSVOLL,300536660,0,131.0,Rekkehus,FA,Ferdigattest,20150504,20150504,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.7,112.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620767.5,6683507.9,,1,False,77.2
5172180,542308660,18,NORDLAND,1806,NARVIK,300537270,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,552516.551,7584154.323,,1,False,16.0
5172181,542343483,50,TRØNDELAG,5060,NÆRØYSUND,300537336,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20151230,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,,,626483.436,7211360.755,,1,False,89.0
5172182,542308664,18,NORDLAND,1806,NARVIK,300537272,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,554160.726,7581659.245,,1,False,17.0
5172183,542343486,50,TRØNDELAG,5060,NÆRØYSUND,186831497,2,,,BR,Bygning revet/brent,20150226,20150226,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623458.731,7196020.349,,1,False,0.0
5172184,542128417,18,NORDLAND,1806,NARVIK,300536858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,570735.042,7575619.968,,1,False,0.0
5172185,542128420,18,NORDLAND,1806,NARVIK,300536865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,570206.454,7572813.274,,1,False,21.0
5172186,542308646,18,NORDLAND,1806,NARVIK,300537269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,552877.4,7582889.005,,1,False,22.0
5172187,542085431,46,VESTLAND,4642,LÆRDAL,300536802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140908,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418447.1,6774537.3,,1,False,0.0
5172188,542079286,34,INNLANDET,3420,ELVERUM,300536793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150226,20160226,20161203,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,639878.86,6753780.53,,1,False,65.0
5172189,542308651,18,NORDLAND,1806,NARVIK,300537274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,555365.925,7581121.683,,1,False,16.0
5172190,542050612,30,VIKEN,3033,ULLENSAKER,151307086,1,,,TB,Tatt i bruk,10101,20140513,20150601,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619320.2,6680101.7,,1,False,28.0
