,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4192614,262818461,54,TROMS OG FINNMARK,5416,BARDU,19820092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030801,20030901,20040801,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,32,ScannetFraKart1_1000,634398.0,7643134.0,0.0,1,False,0.0
4192615,262810258,54,TROMS OG FINNMARK,5416,BARDU,11502644,1,,,TB,Tatt i bruk,19890711,19900201,19900201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,633564.0,7642594.0,0.0,1,False,0.0
4192616,262814354,54,TROMS OG FINNMARK,5416,BARDU,11507034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950715,19960810,19970815,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,633027.0,7642419.0,0.0,1,False,0.0
4192617,262812305,54,TROMS OG FINNMARK,5416,BARDU,11504531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19920908,19940801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663891.0,7619888.0,0.0,1,False,65.0
4192618,262816401,54,TROMS OG FINNMARK,5416,BARDU,19817644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990427,19990610,19990805,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,654472.0,7621105.0,0.0,1,False,0.0
4192619,262818449,54,TROMS OG FINNMARK,5416,BARDU,19820033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030627,10101,20040818,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,31,ScannetFraKart1_500,634939.0,7642652.0,0.0,1,False,0.0
4192620,262810262,54,TROMS OG FINNMARK,5416,BARDU,11502652,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19890711,19890714,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,663752.0,7620009.0,0.0,1,False,0.0
4192621,262814358,54,TROMS OG FINNMARK,5416,BARDU,11507042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950715,10101,20000519,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,,,640558.9,7658734.2,,1,False,0.0
4192622,262818455,54,TROMS OG FINNMARK,5416,BARDU,19820068,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20030730,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,628055.9,7643029.2,,1,False,28.0
4192623,262818452,54,TROMS OG FINNMARK,5416,BARDU,19820041,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030714,10101,20031010,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,659798.0,7620744.0,0.0,1,False,45.0
4192624,262812309,54,TROMS OG FINNMARK,5416,BARDU,11504558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920908,19930601,19931201,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,634164.0,7642765.0,0.0,1,False,0.0
4192625,262816405,54,TROMS OG FINNMARK,5416,BARDU,19817652,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000315,20000315,20010925,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,638977.0,7659646.0,0.0,1,False,108.0
4192626,262820586,54,TROMS OG FINNMARK,5416,BARDU,19821609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051110,20051110,20071001,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,23.0,EUREF89 UTM Sone 33,32,ScannetFraKart1_1000,643976.0,7633411.0,0.0,1,False,98.0
4192627,262810344,54,TROMS OG FINNMARK,5416,BARDU,11502903,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890912,19891001,19900313,X,Bolig,,,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,635055.5,7644805.7,,1,False,78.0
4192628,262812392,54,TROMS OG FINNMARK,5416,BARDU,11504965,1,,,TB,Tatt i bruk,19930914,19940801,19940901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
4192629,262814441,54,TROMS OG FINNMARK,5416,BARDU,11507263,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19950922,19950922,19980423,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,634844.0,7643723.0,0.0,1,False,0.0
4192630,262812398,54,TROMS OG FINNMARK,5416,BARDU,11504973,1,,,TB,Tatt i bruk,19930914,19940801,19970506,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,117.0,0.0,117.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,641997.0,7636556.0,0.0,1,False,0.0
4192631,262810348,54,TROMS OG FINNMARK,5416,BARDU,11502911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890912,19900319,19900720,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,663512.0,7620015.0,0.0,1,False,71.0
4192632,262812396,54,TROMS OG FINNMARK,5416,BARDU,11504973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,1136.0,0.0,1136.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,641997.0,7636556.0,0.0,1,False,0.0
4192633,262820588,54,TROMS OG FINNMARK,5416,BARDU,19821617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051209,20060601,20061001,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,32,ScannetFraKart1_1000,635329.0,7643818.0,0.0,1,False,0.0
4192634,262814445,54,TROMS OG FINNMARK,5416,BARDU,11507271,0,111.0,Enebolig,TB,Tatt i bruk,19950803,19950815,19960515,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,634678.0,7643719.0,0.0,1,False,0.0
4192635,262820578,54,TROMS OG FINNMARK,5416,BARDU,19821587,0,111.0,Enebolig,TB,Tatt i bruk,20051026,20051026,20061123,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,32,ScannetFraKart1_1000,634092.0,7643815.0,0.0,1,False,0.0
4192636,262812387,54,TROMS OG FINNMARK,5416,BARDU,11504825,1,,,TB,Tatt i bruk,20020503,10101,20040202,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
4192637,262816480,54,TROMS OG FINNMARK,5416,BARDU,19817873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000905,20040605,20060601,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,634380.0,7643776.0,0.0,1,False,0.0
4192638,262820576,54,TROMS OG FINNMARK,5416,BARDU,19821579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20051006,20060701,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,23.0,EUREF89 UTM Sone 33,,,626191.4,7623421.7,,1,False,43.0
4192639,262810337,54,TROMS OG FINNMARK,5416,BARDU,11502873,0,111.0,Enebolig,BA,Bygging avlyst,19890912,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4192640,262814433,54,TROMS OG FINNMARK,5416,BARDU,11507247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950906,19960601,19970715,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,633856.6,7642825.8,,1,False,0.0
4192641,262812390,54,TROMS OG FINNMARK,5416,BARDU,11504965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600803,X,Bolig,,,,,237.0,237.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,635003.0,7644098.0,0.0,1,False,0.0
4192642,262820582,54,TROMS OG FINNMARK,5416,BARDU,19821595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051107,20051109,20060616,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,31,ScannetFraKart1_500,634975.27,7642665.53,,1,False,33.0
4192643,262810340,54,TROMS OG FINNMARK,5416,BARDU,11502881,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890912,19891001,19900404,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,1,3,23.0,EUREF89 UTM Sone 33,,,635006.9,7644782.9,,1,False,234.0
4192644,262814437,54,TROMS OG FINNMARK,5416,BARDU,11507255,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19950914,19960615,19980614,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,,,634370.8,7657980.6,,1,False,86.0
4192645,262820602,54,TROMS OG FINNMARK,5416,BARDU,19821676,0,131.0,Rekkehus,TB,Tatt i bruk,20050610,20050610,20060518,X,Bolig,,,1.0,Tilkn. off. vannverk,322.0,322.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,31,ScannetFraKart1_500,634941.0,7642532.0,0.0,1,False,0.0
4192646,262814456,54,TROMS OG FINNMARK,5416,BARDU,19815455,0,111.0,Enebolig,TB,Tatt i bruk,19950720,19950730,19980522,X,Bolig,,,2.0,Tilkn. privat vannverk,214.0,214.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,630837.0,7619469.0,0.0,1,False,0.0
4192647,262812409,54,TROMS OG FINNMARK,5416,BARDU,11505007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930914,19940620,19970810,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,,,625353.7,7635023.0,,1,False,60.0
4192648,262820606,54,TROMS OG FINNMARK,5416,BARDU,19821684,0,131.0,Rekkehus,TB,Tatt i bruk,20050610,20050610,20060518,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,31,ScannetFraKart1_500,634919.0,7642567.0,0.0,1,False,0.0
4192649,262812415,54,TROMS OG FINNMARK,5416,BARDU,11505015,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,634318.0,7657217.0,0.0,1,False,20.0
4192650,262814460,54,TROMS OG FINNMARK,5416,BARDU,19815463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950714,19960906,19990701,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,636635.0,7642218.0,0.0,1,False,0.0
4192651,262812413,54,TROMS OG FINNMARK,5416,BARDU,11505015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19851001,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,634318.0,7657217.0,0.0,1,False,48.0
4192652,262820594,54,TROMS OG FINNMARK,5416,BARDU,19821633,0,111.0,Enebolig,TB,Tatt i bruk,20051214,20051215,20070305,X,Bolig,,,3.0,Privat innlagt,90.0,90.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,625553.5,7641086.8,,1,False,0.0
4192653,262812403,54,TROMS OG FINNMARK,5416,BARDU,11504973,3,,,TB,Tatt i bruk,20070510,10101,20100506,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,250.0,0.0,250.0,1,0,,,,,,,,1,False,0.0
4192654,262810352,54,TROMS OG FINNMARK,5416,BARDU,11502938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890912,19900301,19900910,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,663539.0,7620053.0,0.0,1,False,70.0
4192655,262820592,54,TROMS OG FINNMARK,5416,BARDU,19821625,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,640241.0,7659693.0,0.0,1,False,0.0
4192656,262812401,54,TROMS OG FINNMARK,5416,BARDU,11504973,2,,,TB,Tatt i bruk,19981202,10101,20000506,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,87.0,0.0,87.0,1,0,,,,,,,,1,False,0.0
4192657,262814449,54,TROMS OG FINNMARK,5416,BARDU,11507298,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19950808,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,656113.0,7620620.0,0.0,1,False,0.0
4192658,262820598,54,TROMS OG FINNMARK,5416,BARDU,19821668,0,131.0,Rekkehus,TB,Tatt i bruk,20050610,20050610,20060518,X,Bolig,,,1.0,Tilkn. off. vannverk,322.0,322.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,31,ScannetFraKart1_500,634931.0,7642552.0,0.0,1,False,0.0
4192659,262810356,54,TROMS OG FINNMARK,5416,BARDU,11502938,1,,,TB,Tatt i bruk,20040707,20040707,20041001,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,20.0
4192660,262814452,54,TROMS OG FINNMARK,5416,BARDU,11507301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950803,19950805,19950910,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,100.0,0.0,100.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,627519.0,7633380.0,0.0,1,False,0.0
4192661,262812405,54,TROMS OG FINNMARK,5416,BARDU,11504981,0,231.0,Lagerhall,TB,Tatt i bruk,19930914,19940801,19941101,G,"Varehandel, reparasjon av motorvogner",,,,,140.0,0.0,140.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,635102.0,7644484.0,0.0,1,False,0.0
4192662,262816458,54,TROMS OG FINNMARK,5416,BARDU,19817806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000807,20000807,20001130,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,646762.0,7630318.0,0.0,1,False,0.0
4192663,262820554,54,TROMS OG FINNMARK,5416,BARDU,19821501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050901,20050901,20060801,A,"Jordbruk, skogbruk og fiske",,,,,362.0,0.0,362.0,1,0,23.0,EUREF89 UTM Sone 33,,,624509.0,7641574.9,,1,False,375.0
4192664,262810313,54,TROMS OG FINNMARK,5416,BARDU,11502776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890703,19891001,19891010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,664527.0,7619718.0,0.0,1,False,44.0
4192665,262812361,54,TROMS OG FINNMARK,5416,BARDU,11504701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921013,19930601,19940801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,23.0,EUREF89 UTM Sone 33,,,663052.7,7620303.4,,1,False,83.0
4192666,262814409,54,TROMS OG FINNMARK,5416,BARDU,11507182,0,111.0,Enebolig,TB,Tatt i bruk,19950411,19950601,19951212,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,634649.0,7643678.0,0.0,1,False,0.0
4192667,262816462,54,TROMS OG FINNMARK,5416,BARDU,19817822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000811,20000815,20040203,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,,,634421.2,7642890.6,,1,False,0.0
4192668,262820556,54,TROMS OG FINNMARK,5416,BARDU,19821528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050907,20050908,20070601,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,32,ScannetFraKart1_1000,661241.507,7620858.523,,1,False,0.0
4192669,262810317,54,TROMS OG FINNMARK,5416,BARDU,11502784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890703,19891001,19891023,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,634528.0,7642723.0,0.0,1,False,0.0
4192670,262812365,54,TROMS OG FINNMARK,5416,BARDU,11504736,0,111.0,Enebolig,TB,Tatt i bruk,19930209,19930601,19931216,X,Bolig,,,,,175.0,175.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,634628.0,7643616.0,0.0,1,False,0.0
4192671,262814413,54,TROMS OG FINNMARK,5416,BARDU,11507190,0,111.0,Enebolig,TB,Tatt i bruk,19950621,19950701,19950919,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,633435.0,7642143.0,0.0,1,False,0.0
4192672,262820546,54,TROMS OG FINNMARK,5416,BARDU,19821471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050826,20050826,20060531,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,31,ScannetFraKart1_500,634450.0,7642484.0,0.0,1,False,0.0
4192673,262816451,54,TROMS OG FINNMARK,5416,BARDU,19817784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000726,20000726,20001025,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,634479.0,7643271.0,0.0,1,False,0.0
4192674,262820544,54,TROMS OG FINNMARK,5416,BARDU,19821463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050901,20060501,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,639797.8,7638329.4,,1,False,44.0
4192675,262810305,54,TROMS OG FINNMARK,5416,BARDU,11502741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890703,19891001,19891023,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,638527.1,7658434.9,,1,False,0.0
4192676,262812353,54,TROMS OG FINNMARK,5416,BARDU,11504671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921001,19921001,19930202,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,637649.0,7649272.0,0.0,1,False,0.0
4192677,262814401,54,TROMS OG FINNMARK,5416,BARDU,11507166,0,111.0,Enebolig,TB,Tatt i bruk,19950615,19950701,19960415,X,Bolig,,,2.0,Tilkn. privat vannverk,96.0,96.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,639217.4,7660473.3,,1,False,0.0
4192678,262816449,54,TROMS OG FINNMARK,5416,BARDU,19817776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000726,20001001,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,639102.4,7659799.9,,1,False,39.0
4192679,262820550,54,TROMS OG FINNMARK,5416,BARDU,19821498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050826,20050826,20060531,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,32,ScannetFraKart1_1000,634477.0,7642518.0,0.0,1,False,0.0
4192680,262816455,54,TROMS OG FINNMARK,5416,BARDU,19817792,0,111.0,Enebolig,TB,Tatt i bruk,20000801,10101,20010815,X,Bolig,,,2.0,Tilkn. privat vannverk,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,643971.0,7633387.0,0.0,1,False,125.0
4192681,262810309,54,TROMS OG FINNMARK,5416,BARDU,11502768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890703,19890901,19891010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,663447.0,7620083.0,0.0,1,False,37.0
4192682,262812357,54,TROMS OG FINNMARK,5416,BARDU,11504698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921001,19930601,19930601,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,636480.9,7659993.0,,1,False,45.0
4192683,262814405,54,TROMS OG FINNMARK,5416,BARDU,11507174,0,111.0,Enebolig,TB,Tatt i bruk,19950421,19950701,19951124,X,Bolig,,,3.0,Privat innlagt,116.0,116.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,638569.7,7658405.7,,1,False,0.0
4192684,262816474,54,TROMS OG FINNMARK,5416,BARDU,19817857,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000818,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,637658.0,7639035.0,0.0,1,False,0.0
4192685,262820568,54,TROMS OG FINNMARK,5416,BARDU,19821552,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20051006,20051007,20080822,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,644946.7,7634378.6,,1,False,0.0
4192686,262810329,54,TROMS OG FINNMARK,5416,BARDU,11502857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890711,19890920,19891010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,663946.0,7619945.0,0.0,1,False,0.0
4192687,262812377,54,TROMS OG FINNMARK,5416,BARDU,11504809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930420,19930607,19931101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,638348.0,7639434.0,0.0,1,False,0.0
4192688,262814425,54,TROMS OG FINNMARK,5416,BARDU,11507220,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950831,19950901,19960130,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,634409.0,7643150.0,0.0,1,False,0.0
4192689,262812383,54,TROMS OG FINNMARK,5416,BARDU,11504825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930608,19940401,19940801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,664104.1,7619808.7,,1,False,46.0
4192690,262816476,54,TROMS OG FINNMARK,5416,BARDU,19817865,0,111.0,Enebolig,TB,Tatt i bruk,20000905,20001002,20010402,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,634386.0,7643762.0,0.0,1,False,0.0
4192691,262820572,54,TROMS OG FINNMARK,5416,BARDU,19821560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20051007,20061201,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,31,ScannetFraKart1_500,634697.0,7643736.0,0.0,1,False,0.0
4192692,262810333,54,TROMS OG FINNMARK,5416,BARDU,11502865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890912,19890915,19900201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656096.0,7620711.0,0.0,1,False,0.0
4192693,262812381,54,TROMS OG FINNMARK,5416,BARDU,11504817,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,641744.0,7636478.0,0.0,1,False,0.0
