,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3161558,190220038,46,VESTLAND,4612,SVEIO,17886487,0,111.0,Enebolig,TB,Tatt i bruk,20060502,20060601,20070807,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,297470.0,6605945.0,0.0,1,False,140.0
3161559,190217988,46,VESTLAND,4612,SVEIO,17884492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050329,20050715,20060222,Y,Annet som ikke er næring,,,3.0,Privat innlagt,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,,,305298.1,6624425.2,,1,False,90.0
3161560,190213890,46,VESTLAND,4612,SVEIO,17880098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010918,20020104,20021009,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,300550.0,6619814.0,0.0,1,False,0.0
3161561,190215938,46,VESTLAND,4612,SVEIO,17882104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030710,20030814,20031205,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,297586.031,6614713.045,,1,False,24.0
3161562,190217986,46,VESTLAND,4612,SVEIO,17884484,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050215,20191031,20191031,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,262.0,0.0,262.0,2,0,22.0,EUREF89 UTM Sone 32,,,297587.8,6606313.0,,1,False,100.0
3161563,190220034,46,VESTLAND,4612,SVEIO,17886479,0,111.0,Enebolig,FA,Ferdigattest,20060614,20060614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290604.5,6600539.6,,1,False,0.0
3161564,190215950,46,VESTLAND,4612,SVEIO,17882139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030710,20030814,20031111,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293558.0,6615461.0,0.0,1,False,90.0
3161565,190220046,46,VESTLAND,4612,SVEIO,17886509,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060622,20060814,20070314,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,297874.8,6614742.2,,1,False,50.0
3161566,190217996,46,VESTLAND,4612,SVEIO,17884514,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050301,20050501,20050825,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294336.9,6606471.8,,1,False,0.0
3161567,190213901,46,VESTLAND,4612,SVEIO,17880136,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,20010925,20011015,20011219,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,770.0,0.0,770.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,301615.0,6622607.0,0.0,1,False,0.0
3161568,190215946,46,VESTLAND,4612,SVEIO,17882120,0,111.0,Enebolig,TB,Tatt i bruk,20030731,20030813,20040513,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,301602.0,6623332.0,0.0,1,False,0.0
3161569,190220042,46,VESTLAND,4612,SVEIO,17886495,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060622,20060814,20070314,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,297873.7,6614737.0,,1,False,42.0
3161570,190217992,46,VESTLAND,4612,SVEIO,17884506,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050301,20050501,20050825,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294345.0,6606470.8,,1,False,0.0
3161571,190213897,46,VESTLAND,4612,SVEIO,17880128,0,612.0,Barnehage,TB,Tatt i bruk,20010911,20010924,20021106,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,533.0,0.0,533.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,301201.0,6613390.0,0.0,1,False,0.0
3161572,190215988,46,VESTLAND,4612,SVEIO,17882244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030902,20031222,20040314,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304597.0,6624855.0,0.0,1,False,0.0
3161573,190218036,46,VESTLAND,4612,SVEIO,17884646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050406,20051215,20061014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.8,0.0,122.8,2,0,22.0,EUREF89 UTM Sone 32,,,298100.7,6614747.8,,1,False,88.5
3161574,190220084,46,VESTLAND,4612,SVEIO,17886614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060621,20060814,20070314,P,Undervisning,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293533.0,6615474.0,0.0,1,False,0.0
3161575,190213941,46,VESTLAND,4612,SVEIO,17880225,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20011022,20020513,20020807,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303652.0,6615575.0,0.0,1,False,0.0
3161576,190215984,46,VESTLAND,4612,SVEIO,17882236,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030902,20031222,20040314,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304584.0,6624834.0,0.0,1,False,0.0
3161577,190218032,46,VESTLAND,4612,SVEIO,17884638,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050321,20050621,20050830,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,301631.0,6623432.0,0.0,1,False,0.0
3161578,190220080,46,VESTLAND,4612,SVEIO,17886606,0,111.0,Enebolig,TB,Tatt i bruk,20060531,20060623,20070525,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290630.0,6600496.0,0.0,1,False,0.0
3161579,190213937,46,VESTLAND,4612,SVEIO,17880217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011016,20030601,20040708,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289038.0,6603066.0,0.0,1,False,0.0
3161580,190220094,46,VESTLAND,4612,SVEIO,17886649,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20060531,20061129,20080219,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303757.0,6610348.0,0.0,1,False,47.0
3161581,190215996,46,VESTLAND,4612,SVEIO,17882260,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030902,20031222,20040314,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304589.0,6624851.0,0.0,1,False,0.0
3161582,190220092,46,VESTLAND,4612,SVEIO,17886630,0,111.0,Enebolig,TB,Tatt i bruk,10101,20060602,20091231,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,297627.997,6615254.003,,1,False,140.0
3161583,190213949,46,VESTLAND,4612,SVEIO,17880268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011106,20011206,20021106,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,295014.0,6601097.0,0.0,1,False,44.0
3161584,190215992,46,VESTLAND,4612,SVEIO,17882252,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030902,20031222,20040314,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304593.0,6624853.0,0.0,1,False,0.0
3161585,190220088,46,VESTLAND,4612,SVEIO,17886622,0,111.0,Enebolig,TB,Tatt i bruk,20060628,20060915,20070822,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,331.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290740.0,6600689.0,0.0,1,False,150.0
3161586,190213945,46,VESTLAND,4612,SVEIO,17880233,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20011029,20011118,20020627,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293576.0,6606355.0,0.0,4,False,0.0
3161587,190218022,46,VESTLAND,4612,SVEIO,17884581,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050405,20050415,20050701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299338.0,6605209.0,0.0,1,False,0.0
3161588,190220070,46,VESTLAND,4612,SVEIO,17886576,0,111.0,Enebolig,TB,Tatt i bruk,20060609,20060609,20070502,X,Bolig,,,4.0,Privat ikke innlagt,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,295711.2,6616964.9,,1,False,0.0
3161589,190215972,46,VESTLAND,4612,SVEIO,17882198,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030815,20040226,20040601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,301002.0,6613885.0,0.0,1,False,0.0
3161590,190213925,46,VESTLAND,4612,SVEIO,17880187,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20011025,20011203,20041202,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,288525.0,6603378.0,0.0,1,False,0.0
3161591,190218018,46,VESTLAND,4612,SVEIO,17884573,0,111.0,Enebolig,TB,Tatt i bruk,20050222,20050501,20060222,X,Bolig,,,3.0,Privat innlagt,367.0,367.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,299194.0,6603504.0,0.0,1,False,221.0
3161592,190220066,46,VESTLAND,4612,SVEIO,17886568,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060609,20060609,20070502,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,295700.0,6616945.0,0.0,1,False,0.0
3161593,190213921,46,VESTLAND,4612,SVEIO,17880179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011005,20020514,20040120,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,292134.0,6602883.0,0.0,1,False,0.0
3161594,190215969,46,VESTLAND,4612,SVEIO,17882171,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030731,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,300904.0,6621801.0,0.0,1,False,0.0
3161595,190220078,46,VESTLAND,4612,SVEIO,17886592,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060608,10101,20090226,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,300076.0,6604895.0,0.0,1,False,0.0
3161596,190215980,46,VESTLAND,4612,SVEIO,17882228,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030902,20031222,20040314,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,304588.2,6624832.6,,1,False,0.0
3161597,190218028,46,VESTLAND,4612,SVEIO,17884611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050518,20050715,20051130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302128.0,6624139.0,0.0,1,False,0.0
3161598,190213933,46,VESTLAND,4612,SVEIO,17880209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011016,20011026,20030829,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,113.5,0.0,113.5,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302061.0,6606943.0,0.0,1,False,32.0
3161599,190218026,46,VESTLAND,4612,SVEIO,17884603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20050512,20051231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,293230.0,6615321.0,0.0,1,False,105.0
3161600,190220074,46,VESTLAND,4612,SVEIO,17886584,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060609,20060814,20070314,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,300106.0,6613176.0,0.0,1,False,66.0
3161601,190215976,46,VESTLAND,4612,SVEIO,17882201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030902,20031222,20040314,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,304592.2,6624831.1,,1,False,0.0
3161602,190213929,46,VESTLAND,4612,SVEIO,17880195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000614,20010608,20011105,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,,,304509.9,6624867.7,,1,False,0.0
3161603,190220164,46,VESTLAND,4612,SVEIO,17886851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060915,20061115,20080220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.5,57.0,36.5,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,293615.0,6606094.0,0.0,1,False,70.0
3161604,190220160,46,VESTLAND,4612,SVEIO,17886843,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060915,20061115,20080220,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,293615.0,6606073.0,0.0,1,False,0.0
3161605,190220168,46,VESTLAND,4612,SVEIO,17886878,0,131.0,Rekkehus,TB,Tatt i bruk,20060905,20060915,20061211,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,294040.19,6606283.26,,1,False,15.0
3161606,190219862,46,VESTLAND,4612,SVEIO,17885936,0,111.0,Enebolig,TB,Tatt i bruk,20060113,20060113,20061123,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,297893.0,6614463.0,0.0,1,False,0.0
3161607,190211671,46,VESTLAND,4612,SVEIO,17877755,1,,,TB,Tatt i bruk,20061207,20061207,20070307,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
3161608,190215764,46,VESTLAND,4612,SVEIO,17881620,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030314,20030401,20030601,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303765.0,6615439.0,0.0,1,False,0.0
3161609,190217812,46,VESTLAND,4612,SVEIO,17883879,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20041109,20070823,20080530,X,Bolig,,,1.0,Tilkn. off. vannverk,344.0,344.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293012.0,6605973.0,0.0,4,False,0.0
3161610,190213717,46,VESTLAND,4612,SVEIO,17879626,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000515,20000615,20010515,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,,,299720.0,6612873.4,,1,False,0.0
3161611,190215762,46,VESTLAND,4612,SVEIO,17881612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20030306,20050326,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303965.0,6625241.0,0.0,1,False,52.0
3161612,190219858,46,VESTLAND,4612,SVEIO,17885928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060120,20070814,20080603,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290580.0,6609688.0,0.0,1,False,90.0
3161613,190211667,46,VESTLAND,4612,SVEIO,17877755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991104,19991204,20001104,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293716.0,6605970.0,0.0,1,False,0.0
3161614,190211664,46,VESTLAND,4612,SVEIO,17877747,0,111.0,Enebolig,BA,Bygging avlyst,19991102,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293698.0,6605975.0,0.0,1,False,0.0
3161615,190217808,46,VESTLAND,4612,SVEIO,17883860,0,111.0,Enebolig,TB,Tatt i bruk,20041201,20050117,20051104,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297571.0,6606148.0,0.0,1,False,125.0
3161616,190219856,46,VESTLAND,4612,SVEIO,17885901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060111,20090204,20141119,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,267.0,0.0,267.0,3,0,22.0,EUREF89 UTM Sone 32,,,299393.7,6604293.5,,1,False,200.0
3161617,190213713,46,VESTLAND,4612,SVEIO,17879618,0,111.0,Enebolig,TB,Tatt i bruk,20000524,20000607,20010404,X,Bolig,,,3.0,Privat innlagt,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,290505.0,6600386.0,0.0,1,False,46.0
3161618,190219870,46,VESTLAND,4612,SVEIO,17885952,0,111.0,Enebolig,TB,Tatt i bruk,20051130,20061101,20071106,X,Bolig,,,3.0,Privat innlagt,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,299459.0,6603614.0,0.0,1,False,110.0
3161619,190211679,46,VESTLAND,4612,SVEIO,17877771,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20000125,20100101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303492.0,6615916.0,0.0,1,False,45.0
3161620,190215772,46,VESTLAND,4612,SVEIO,17881647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021118,20040112,20050302,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,299486.2,6604531.8,,1,False,0.0
3161621,190217820,46,VESTLAND,4612,SVEIO,17883909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041223,20050105,20050602,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298029.0,6614767.0,0.0,1,False,85.0
3161622,190213725,46,VESTLAND,4612,SVEIO,17879642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000330,20000427,20030311,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295694.0,6616807.0,0.0,1,False,0.0
3161623,190219866,46,VESTLAND,4612,SVEIO,17885944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060125,20060202,20060614,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293790.0,6606000.0,0.0,1,False,0.0
3161624,190211675,46,VESTLAND,4612,SVEIO,17877763,0,111.0,Enebolig,TB,Tatt i bruk,19991222,20000125,20001019,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294221.0,6606690.0,0.0,1,False,95.0
3161625,190215768,46,VESTLAND,4612,SVEIO,17881639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030422,20030512,20040831,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299649.0,6606151.0,0.0,1,False,0.0
3161626,190217816,46,VESTLAND,4612,SVEIO,17883887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041208,20050115,20151112,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,297578.2,6601440.9,,1,False,37.0
3161627,190213721,46,VESTLAND,4612,SVEIO,17879634,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000330,20000427,20030624,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,295639.0,6616720.0,0.0,1,False,0.0
3161628,190215750,46,VESTLAND,4612,SVEIO,17881582,0,111.0,Enebolig,FA,Ferdigattest,20030204,20030918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290408.0,6600552.0,0.0,1,False,0.0
3161629,190217796,46,VESTLAND,4612,SVEIO,17883836,0,612.0,Barnehage,TB,Tatt i bruk,20041217,20050115,20050601,P,Undervisning,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291125.0,6600160.0,0.0,1,False,0.0
3161630,190219844,46,VESTLAND,4612,SVEIO,17885863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060105,20060202,20060523,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290636.0,6600569.0,0.0,1,False,0.0
3161631,190211653,46,VESTLAND,4612,SVEIO,17877712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991007,19991227,20010706,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295771.0,6616850.0,0.0,1,False,0.0
3161632,190213701,46,VESTLAND,4612,SVEIO,17879561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001009,20001106,20010907,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,301030.7,6614204.4,,1,False,0.0
3161633,190215746,46,VESTLAND,4612,SVEIO,17881574,0,111.0,Enebolig,FA,Ferdigattest,20030204,20030918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290393.0,6600700.0,0.0,1,False,0.0
3161634,190217792,46,VESTLAND,4612,SVEIO,17883828,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20041026,20041101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,300569.0,6619819.0,0.0,1,False,0.0
3161635,190219840,46,VESTLAND,4612,SVEIO,17885855,0,111.0,Enebolig,TB,Tatt i bruk,20060105,20060202,20060523,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290626.0,6600563.0,0.0,1,False,0.0
3161636,190211649,46,VESTLAND,4612,SVEIO,17877704,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19991007,19991201,20001026,X,Bolig,,,2.0,Tilkn. privat vannverk,389.0,389.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293010.0,6608682.0,0.0,1,False,0.0
3161637,190213697,46,VESTLAND,4612,SVEIO,17879553,0,999.0,,TB,Tatt i bruk,20000629,20000729,20010629,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297710.5,6614633.3,,1,False,0.0
