,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5380237,6267411551,46,VESTLAND,4645,ASKVOLL,177590606,1,,,IG,Igangsettingstillatelse,20180418,20180801,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,267889.6,6804031.2,,1,False,0.0
5380238,6267571267,3,OSLO,301,OSLO,80536534,6,,,FA,Ferdigattest,20180626,20180720,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597903.0,6643966.0,,1,False,0.0
5380239,6267356228,18,NORDLAND,1868,ØKSNES,300715949,0,613.0,Barneskole,FA,Ferdigattest,10101,20180718,10101,P,Undervisning,,,,,630.0,630.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,503534.8,7645016.1,,1,False,630.0
5380240,6267403339,50,TRØNDELAG,5060,NÆRØYSUND,300715986,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170609,20170622,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,5482.0,2235.0,3247.0,6,28,22.0,EUREF89 UTM Sone 32,,,623455.93,7196003.33,,2,False,1490.0
5380241,6267573324,30,VIKEN,3035,EIDSVOLL,300716516,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181119,20181119,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,624368.6,6698629.1,,1,False,69.0
5380242,6267339854,11,ROGALAND,1103,STAVANGER,300715887,0,523.0,Appartement,MB,Midlertidig brukstillatelse,10101,20181115,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,,,320684.4,6570169.8,,1,False,57.0
5380243,6267262060,30,VIKEN,3034,NES,300715665,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181112,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,630111.9,6666750.7,,1,False,73.0
5380244,6267309165,46,VESTLAND,4645,ASKVOLL,9981942,1,,,IG,Igangsettingstillatelse,10101,20170628,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,286209.0,6814962.0,,1,False,19.0
5380245,6267577457,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300716519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181119,20191205,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,500829.4,6550185.8,,1,False,20.0
5380246,6267542648,18,NORDLAND,1860,VESTVÅGØY,300716405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181120,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,73.6,73.6,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,442778.8,7555400.5,,1,False,85.8
5380247,6267313250,11,ROGALAND,1146,TYSVÆR,300715787,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20181023,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,322596.5,6583938.2,,1,False,75.0
5380248,6267311228,30,VIKEN,3002,MOSS,145674603,1,,,IG,Igangsettingstillatelse,10101,20181109,10101,X,Bolig,T,Tilbygg,,,17.6,17.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592496.1,6589763.7,,1,False,21.4
5380249,6267313275,46,VESTLAND,4645,ASKVOLL,177612294,2,,,IG,Igangsettingstillatelse,10101,20181116,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295564.0,6808125.0,,1,False,0.0
5380250,6267313270,46,VESTLAND,4645,ASKVOLL,177612294,1,,,FA,Ferdigattest,10101,20170703,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295560.6,6808129.2,,1,False,18.0
5380251,6267415660,54,TROMS OG FINNMARK,5405,VADSØ,300716857,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20180201,20180201,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,620868.0,7780750.7,,1,False,239.0
5380252,6267577452,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165479343,1,,,IG,Igangsettingstillatelse,10101,20181120,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503136.1,6551260.3,,1,False,10.0
5380253,6267262064,30,VIKEN,3034,NES,300715672,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181115,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,630111.5,6666744.0,,1,False,73.0
5380254,6267322254,30,VIKEN,3040,NESBYEN,300715879,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,489939.9,6713570.6,,1,False,0.0
5380255,6267438992,34,INNLANDET,3401,KONGSVINGER,300716107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181025,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,664991.07,6676161.92,,1,False,50.0
5380256,6267479943,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12617208,1,,,FA,Ferdigattest,20181031,20181031,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,9.2
5380257,6267512711,46,VESTLAND,4631,ALVER,300716353,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181009,20181009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294058.24,6722208.15,,1,False,164.0
5380258,6267479940,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12612583,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
5380259,6267512708,46,VESTLAND,4631,ALVER,300716302,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180504,20180522,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,,,308769.317,6741983.297,,1,False,60.0
5380260,6267512715,46,VESTLAND,4631,ALVER,300716364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181009,20181009,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,294082.76,6722197.04,,1,False,48.0
5380261,6267512713,46,VESTLAND,4631,ALVER,300716360,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181009,20181009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294053.71,6722202.98,,1,False,164.0
5380262,6267438988,34,INNLANDET,3401,KONGSVINGER,300716076,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20181030,10101,A,"Jordbruk, skogbruk og fiske",,,,,334.0,0.0,334.0,1,0,22.0,EUREF89 UTM Sone 32,,,663961.02,6679112.12,,1,False,360.0
5380263,6267438990,34,INNLANDET,3401,KONGSVINGER,300716106,0,111.0,Enebolig,FA,Ferdigattest,10101,20181025,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,664989.68,6676175.37,,1,False,156.0
5380264,6267512717,46,VESTLAND,4631,ALVER,176218355,1,,,FA,Ferdigattest,10101,20181011,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293605.917,6722675.272,,1,False,31.0
5380265,6267271083,11,ROGALAND,1122,GJESDAL,300715710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180820,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,359712.1,6527907.9,,1,False,90.0
5380266,6267449248,30,VIKEN,3025,ASKER,300716135,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575562.07,6623026.54,,1,False,42.0
5380267,6267430818,50,TRØNDELAG,5054,INDRE FOSEN,183533959,1,,,FA,Ferdigattest,20180212,20180212,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547496.371,7051940.226,,1,False,9.0
5380268,6267449250,30,VIKEN,3025,ASKER,300716145,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,578357.38,6623199.53,,1,False,18.0
5380269,6267430820,50,TRØNDELAG,5054,INDRE FOSEN,183533649,1,,,FA,Ferdigattest,20171215,20171215,10101,X,Bolig,T,Tilbygg,,,59.0,59.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547612.05,7051580.71,,1,False,102.0
5380270,6267584427,46,VESTLAND,4601,BERGEN,300716539,0,111.0,Enebolig,FA,Ferdigattest,20181121,20181121,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305202.6,6699111.5,,1,False,130.0
5380271,6267430826,50,TRØNDELAG,5054,INDRE FOSEN,183537482,1,,,IG,Igangsettingstillatelse,20181116,20181116,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547914.36,7048095.59,,1,False,32.0
5380272,6267408303,46,VESTLAND,4635,GULEN,300716088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20180621,20180622,20191231,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,274817.4,6759211.5,,1,False,30.0
5380273,6267490257,18,NORDLAND,1804,BODØ,300716210,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181115,20181129,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,473017.3,7462686.3,,1,False,22.0
5380274,6267320258,34,INNLANDET,3447,SØNDRE LAND,300715808,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,577839.22,6726390.19,,1,False,19.5
5380275,6267574210,34,INNLANDET,3407,GJØVIK,155631503,3,,,FA,Ferdigattest,10101,20180606,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592251.86,6739792.38,,1,False,0.0
5380276,6267326428,30,VIKEN,3005,DRAMMEN,300715830,0,111.0,Enebolig,FA,Ferdigattest,10101,20181112,10101,X,Bolig,,,,,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,579126.4,6603791.8,,1,False,209.0
5380277,6267574208,34,INNLANDET,3443,VESTRE TOTEN,300716467,0,231.0,Lagerhall,FA,Ferdigattest,10101,20180710,10101,C,Industri,,,,,1530.0,0.0,1530.0,1,0,22.0,EUREF89 UTM Sone 32,,,587829.49,6734911.43,,1,False,1530.0
5380278,6267447235,30,VIKEN,3040,NESBYEN,300716130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,495044.8,6711963.7,,1,False,0.0
5380279,6267312090,11,ROGALAND,1146,TYSVÆR,300715769,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,299048.9,6579912.3,,1,False,165.0
5380280,6267574214,34,INNLANDET,3407,GJØVIK,7494785,1,,,FA,Ferdigattest,10101,20180704,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,,,591876.77,6739312.99,,1,False,150.0
5380281,6267574212,34,INNLANDET,3407,GJØVIK,300716558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180705,10101,Y,Annet som ikke er næring,,,,,49.5,0.0,49.5,1,0,22.0,EUREF89 UTM Sone 32,,,589515.58,6740790.02,,1,False,55.0
5380282,6267428808,30,VIKEN,3047,MODUM,300716039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181016,20181016,10101,Y,Annet som ikke er næring,,,,,99.5,0.0,99.5,1,0,22.0,EUREF89 UTM Sone 32,,,554934.771,6643479.491,,1,False,115.0
5380283,6267428810,30,VIKEN,3047,MODUM,300716091,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181001,20181001,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,554086.625,6643214.687,,1,False,49.6
5380284,6267490248,18,NORDLAND,1804,BODØ,186952820,1,,,IG,Igangsettingstillatelse,20181115,20181129,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,473019.2,7462682.5,,1,False,33.0
5380285,6267428812,30,VIKEN,3047,MODUM,21865788,1,,,FA,Ferdigattest,20180914,20180914,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551427.802,6650388.445,,1,False,18.0
5380286,6267414478,30,VIKEN,3030,LILLESTRØM,150365368,1,,,FA,Ferdigattest,10101,20181116,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,20.0
5380287,6267490253,18,NORDLAND,1804,BODØ,300716207,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181115,20181129,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,,,473010.4,7462681.9,,1,False,10.0
5380288,6267312111,50,TRØNDELAG,5006,STEINKJER,184984229,2,,,IG,Igangsettingstillatelse,20181116,20181116,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622617.3,7100284.8,,1,False,48.5
5380289,6267314156,42,AGDER,4203,ARENDAL,300715795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180829,20190930,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,484227.2,6476856.8,,1,False,47.0
5380290,6267316200,34,INNLANDET,3418,ÅSNES,300715803,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,665507.97,6728554.22,,1,False,41.0
5380291,6267512820,50,TRØNDELAG,5037,LEVANGER,300716328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181115,20201111,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594641.0,7054762.5,,1,False,50.0
5380292,6267316198,34,INNLANDET,3418,ÅSNES,153697604,1,,,FA,Ferdigattest,10101,20181029,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,667185.96,6722393.05,,1,False,19.0
5380293,6267314151,42,AGDER,4203,ARENDAL,167110851,1,,,TB,Tatt i bruk,20180913,20181122,20200403,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,496712.0,6485561.7,,1,False,43.0
5380294,6267564030,34,INNLANDET,3448,NORDRE LAND,300252025,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,548825.91,6773883.77,,1,False,8.0
5380295,6267564028,34,INNLANDET,3448,NORDRE LAND,157728571,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,544527.95,6767332.74,,1,False,9.0
5380296,6267326462,30,VIKEN,3017,RÅDE,300715929,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20181107,20190225,10101,Q,Helse- og sosialtjenester,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,605581.1,6581356.9,,1,False,60.0
5380297,6267312122,42,AGDER,4204,KRISTIANSAND,300715796,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181115,20181115,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,446089.5,6442327.1,,1,False,15.0
5380298,6267428839,18,NORDLAND,1848,STEIGEN,300716043,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20181116,20190814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.9,149.9,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,500168.766,7539390.421,,1,False,180.7
5380299,6267428841,18,NORDLAND,1848,STEIGEN,300716050,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20181116,10101,10101,Y,Annet som ikke er næring,,,,,49.4,0.0,49.4,1,0,23.0,EUREF89 UTM Sone 33,,,500156.455,7539390.938,,1,False,50.0
5380300,6267389931,15,MØRE OG ROMSDAL,1532,GISKE,300715989,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,295.8,295.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351985.2,6943045.4,,1,False,198.0
5380301,6267523049,11,ROGALAND,1160,VINDAFJORD,172836321,1,,,IG,Igangsettingstillatelse,10101,20181119,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,314624.4,6603794.4,,1,False,50.0
5380302,6267277070,30,VIKEN,3014,INDRE ØSTFOLD,300715703,0,131.0,Rekkehus,FA,Ferdigattest,10101,20181115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.4,160.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623039.7,6605949.6,,1,False,108.0
5380303,6267299598,54,TROMS OG FINNMARK,5401,TROMSØ,300715726,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20170504,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,567.0,567.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,,,655321.0,7731191.3,,1,True,198.0
5380304,6267268878,42,AGDER,4204,KRISTIANSAND,300715669,0,239.0,Annen lagerbygning,FA,Ferdigattest,20181115,20181115,10101,C,Industri,,,1.0,Tilkn. off. vannverk,2307.0,0.0,2307.0,2,0,22.0,EUREF89 UTM Sone 32,,,447766.8,6449003.0,,14,False,0.0
5380305,6267311884,3,OSLO,301,OSLO,300715773,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,600580.2,6657216.2,,1,False,50.0
5380306,6267571988,50,TRØNDELAG,5053,INDERØY,300716453,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,597663.1,7083713.5,,1,False,20.0
5380307,6267408152,30,VIKEN,3031,NITTEDAL,151072070,1,,,FA,Ferdigattest,10101,20181106,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607045.5,6653789.1,,1,False,0.0
5380308,6267496218,50,TRØNDELAG,5042,LIERNE,300716232,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,722613.52,7178512.849,,1,False,49.0
5380309,6267490073,30,VIKEN,3036,NANNESTAD,300716250,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610421.9,6671303.7,,1,False,75.5
5380310,6267408157,30,VIKEN,3031,NITTEDAL,151072070,2,,,FA,Ferdigattest,10101,20181106,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607051.0,6653800.5,,1,False,0.0
5380311,6267522846,50,TRØNDELAG,5025,RØROS,300716352,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645298.3,6944182.8,,1,False,0.0
5380312,6267571996,50,TRØNDELAG,5053,INDERØY,300716546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,587199.4,7075485.4,,1,False,13.0
5380313,6267506460,54,TROMS OG FINNMARK,5402,HARSTAD,11405754,2,,,FA,Ferdigattest,10101,20181031,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,155.0,-155.0,2,9,23.0,EUREF89 UTM Sone 33,,,562128.0,7632457.0,,3,False,0.0
5380314,6267393793,54,TROMS OG FINNMARK,5403,ALTA,300716051,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181116,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,14.0,0.0,14.0,1,0,25.0,EUREF89 UTM Sone 35,,,362779.2,7799778.4,,1,False,16.0
5380315,6267574018,50,TRØNDELAG,5029,SKAUN,300716464,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20181121,20190927,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,545.0,545.0,0.0,3,9,22.0,EUREF89 UTM Sone 32,,,553387.94,7023341.6,,9,False,293.0
5380316,6267393797,54,TROMS OG FINNMARK,5403,ALTA,300716063,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181116,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,2,0,25.0,EUREF89 UTM Sone 35,,,362774.1,7799769.0,,1,False,29.0
5380317,6267313942,30,VIKEN,3002,MOSS,300715781,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180606,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,,,599730.5,6583753.6,,3,False,205.0
5380318,6267361035,3,OSLO,301,OSLO,80501838,2,,,FA,Ferdigattest,10101,20180918,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595399.0,6644084.0,,1,False,0.0
5380319,6267557641,30,VIKEN,3040,NESBYEN,300716421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181115,20181115,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,497648.9,6709255.7,,1,False,123.0
5380320,6267391792,54,TROMS OG FINNMARK,5421,SENJA,300715994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20181008,20191021,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,113.0,0.0,113.0,1,0,23.0,EUREF89 UTM Sone 33,,,625704.5,7683777.3,,1,False,127.0
5380321,6267408178,50,TRØNDELAG,5035,STJØRDAL,10839661,2,,,BA,Bygging avlyst,20181031,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588532.15,7042797.54,,1,False,162.0
5380322,6267408180,50,TRØNDELAG,5035,STJØRDAL,300716017,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20181031,20181031,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,364.0,364.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,598837.84,7035461.03,,1,False,275.0
5380323,6267408183,50,TRØNDELAG,5035,STJØRDAL,185343405,1,,,MB,Midlertidig brukstillatelse,20181115,20190322,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594306.13,7041023.7,,1,False,78.0
5380324,6267408185,50,TRØNDELAG,5035,STJØRDAL,300716113,0,131.0,Rekkehus,FA,Ferdigattest,20181107,20181107,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,597731.06,7040014.93,,1,False,67.0
5380325,6267492154,46,VESTLAND,4601,BERGEN,139822250,1,,,FA,Ferdigattest,20181116,20181116,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,295487.9,6711378.1,,1,False,0.0
