,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4852181,397414117,34,INNLANDET,3439,RINGEBU,300261537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,553483.1,6836282.2,,1,False,20.0
4852182,397426406,50,TRØNDELAG,5059,ORKLAND,184057956,1,,,FA,Ferdigattest,10101,20111128,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,543843.8,7007327.5,,1,False,155.0
4852183,397455078,30,VIKEN,3005,DRAMMEN,300261895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880705,19890101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,565209.9,6619777.7,,1,False,75.0
4852184,397469415,46,VESTLAND,4643,ÅRDAL,300261764,0,111.0,Enebolig,FA,Ferdigattest,20111124,20111124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,425876.8,6784841.7,,1,False,222.0
4852185,397412072,11,ROGALAND,1134,SULDAL,172331912,1,,,IG,Igangsettingstillatelse,20111003,20111003,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,346034.3,6596294.0,,1,False,24.0
4852186,397412074,11,ROGALAND,1134,SULDAL,300261677,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111006,20120203,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,74.4,0.0,74.4,1,0,22.0,EUREF89 UTM Sone 32,,,335776.2,6579579.7,,1,False,91.7
4852187,397412049,30,VIKEN,3024,BÆRUM,16131644,1,,,FA,Ferdigattest,10101,20111125,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583423.5,6644016.1,,1,False,0.0
4852188,397481680,30,VIKEN,3020,NORDRE FOLLO,300261827,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601970.8,6626935.8,,1,False,0.0
4852189,397481682,30,VIKEN,3020,NORDRE FOLLO,300261853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601979.4,6626845.1,,1,False,1.0
4852190,397412052,30,VIKEN,3024,BÆRUM,3368084,2,,,IG,Igangsettingstillatelse,20111115,20140602,10101,C,Industri,T,Tilbygg,,,1352.0,0.0,1352.0,1,0,22.0,EUREF89 UTM Sone 32,,,581651.4,6643548.2,,1,False,1533.0
4852191,397481684,30,VIKEN,3023,NESODDEN,6605400,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,591606.0,6633029.0,,1,False,0.0
4852192,397446870,42,AGDER,4215,LILLESAND,13155232,2,,,FA,Ferdigattest,10101,20111124,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,455362.7,6444652.6,,1,False,7.0
4852193,397481687,30,VIKEN,3020,NORDRE FOLLO,300261874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601985.1,6627060.6,,1,False,1.0
4852194,397403845,34,INNLANDET,3403,HAMAR,7217447,1,,,TB,Tatt i bruk,10101,20111127,20170821,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,618305.5,6751019.5,,1,False,1.0
4852195,397412058,30,VIKEN,3024,BÆRUM,18557967,2,,,FA,Ferdigattest,10101,20111125,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,587641.2,6640718.6,,1,False,0.0
4852196,397403842,34,INNLANDET,3403,HAMAR,13778671,1,,,TB,Tatt i bruk,10101,20111127,20161122,X,Bolig,P,Påbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613190.1,6742943.8,,1,False,1.0
4852197,397455070,30,VIKEN,3005,DRAMMEN,7797591,1,,,TB,Tatt i bruk,10101,20111115,20120505,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565274.0,6619828.0,,1,False,0.0
4852198,397426399,50,TRØNDELAG,5059,ORKLAND,184065517,1,,,TB,Tatt i bruk,10101,20111128,20140503,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542790.0,7017602.0,,1,False,0.0
4852199,397463232,50,TRØNDELAG,5006,STEINKJER,300261744,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100419,10101,A,"Jordbruk, skogbruk og fiske",,,,,602.0,0.0,602.0,1,0,22.0,EUREF89 UTM Sone 32,,,620794.4,7107426.1,,1,False,602.0
4852200,397401637,3,OSLO,301,OSLO,80985428,1,,,FA,Ferdigattest,10101,20111114,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593028.2,6644636.3,,1,False,0.0
4852201,397401634,3,OSLO,301,OSLO,300261495,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111027,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,603278.6,6638217.9,,1,False,14.8
4852202,397426237,30,VIKEN,3020,NORDRE FOLLO,300261593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602314.1,6626876.0,,1,False,1.0
4852203,397649469,34,INNLANDET,3407,GJØVIK,300262039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111129,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586780.17,6745853.95,,1,False,0.0
4852204,397401632,3,OSLO,301,OSLO,81129762,1,,,FA,Ferdigattest,20111101,20120131,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",O,Ombygging,,,20.0,0.0,20.0,2,0,22.0,EUREF89 UTM Sone 32,,,597100.8,6643577.7,,1,False,0.0
4852205,397446719,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300261658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111125,20111125,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,582898.0,6565634.0,0.0,1,False,99.0
4852206,397456938,30,VIKEN,3048,ØVRE EIKER,300261715,0,111.0,Enebolig,FA,Ferdigattest,10101,20111110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,546670.1,6625489.9,,1,False,123.0
4852207,397352496,15,MØRE OG ROMSDAL,1560,TINGVOLL,300261444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140105,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,449963.7,6988777.3,,1,False,45.0
4852208,397688343,11,ROGALAND,1149,KARMØY,11859844,1,,,FA,Ferdigattest,10101,20111129,10101,X,Bolig,T,Tilbygg,,,101.0,101.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,289349.3,6578197.4,,1,False,40.0
4852209,397344266,18,NORDLAND,1853,EVENES,300261414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,586267.54,7598310.89,,1,False,14.0
4852210,397432340,34,INNLANDET,3439,RINGEBU,300261608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,567548.1,6826776.3,,1,False,8.0
4852211,397692433,3,OSLO,301,OSLO,300262206,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19931123,19931123,19931123,C,Industri,,,,,1677.0,0.0,1677.0,7,0,22.0,EUREF89 UTM Sone 32,,,591631.5,6643070.0,,1,True,1.0
4852212,397432344,34,INNLANDET,3439,RINGEBU,300261610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,567266.5,6826433.4,,1,False,79.0
4852213,397344263,18,NORDLAND,1853,EVENES,300261408,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,586296.5,7598538.5,,1,False,12.0
4852214,397344261,18,NORDLAND,1853,EVENES,300261402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,586253.64,7598513.57,,1,False,10.0
4852215,397432348,34,INNLANDET,3439,RINGEBU,300261613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,567955.7,6825847.5,,1,False,18.5
4852216,397544990,30,VIKEN,3005,DRAMMEN,300261904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,565183.0,6619786.7,,1,False,24.0
4852217,397344259,18,NORDLAND,1853,EVENES,300261398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,586272.74,7598556.39,,1,False,7.0
4852218,397493791,50,TRØNDELAG,5038,VERDAL,300261857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,621346.4,7076202.2,,1,False,1.0
4852219,397344285,34,INNLANDET,3439,RINGEBU,300261401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,558747.4,6835635.0,,1,False,15.0
4852220,397624839,50,TRØNDELAG,5021,OPPDAL,300261950,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,528192.7,6953718.9,,1,False,30.0
4852221,397409818,15,MØRE OG ROMSDAL,1547,AUKRA,300261651,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20081104,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,782.0,782.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,394656.77,6968496.12,,1,False,391.0
4852222,397409816,15,MØRE OG ROMSDAL,1547,AUKRA,300261647,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20081104,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,782.0,782.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,394642.03,6968512.35,,1,False,391.0
4852223,397471239,46,VESTLAND,4611,ETNE,300261767,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110930,20110930,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,140.0,0.0,140.0,2,0,22.0,EUREF89 UTM Sone 32,,,324623.3,6625238.7,,1,False,112.0
4852224,397624843,50,TRØNDELAG,5021,OPPDAL,300261952,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,528585.0,6952934.3,,1,False,20.0
4852225,397409814,15,MØRE OG ROMSDAL,1547,AUKRA,300261644,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20081104,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,782.0,782.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,394628.29,6968524.63,,1,False,391.0
4852226,397471242,46,VESTLAND,4611,ETNE,300070369,2,,,IG,Igangsettingstillatelse,10101,20110926,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,327912.7,6618244.7,,1,False,18.0
4852227,397624841,50,TRØNDELAG,5021,OPPDAL,300261951,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,528583.2,6952946.0,,1,False,20.0
4852228,397409812,15,MØRE OG ROMSDAL,1547,AUKRA,300261637,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20081104,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,782.0,782.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,394615.93,6968540.62,,1,False,391.0
4852229,397471244,46,VESTLAND,4611,ETNE,300261837,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110921,20110921,10101,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,,,323813.6,6625309.4,,1,False,115.0
4852230,397409809,15,MØRE OG ROMSDAL,1547,AUKRA,300261525,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20081104,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,782.0,782.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,394594.58,6968551.61,,1,False,391.0
4852231,397624845,50,TRØNDELAG,5021,OPPDAL,300261953,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,528595.0,6952910.6,,1,False,18.0
4852232,397471247,46,VESTLAND,4611,ETNE,173639260,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,336554.9,6622911.6,,1,False,0.0
4852233,397409900,46,VESTLAND,4630,OSTERØY,300261544,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111104,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,303824.7,6713209.3,,1,False,110.0
4852234,397620859,30,VIKEN,3020,NORDRE FOLLO,300261936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602390.0,6626965.6,,1,False,1.0
4852235,397641339,42,AGDER,4205,LINDESNES,300261985,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,384355.3,6431011.4,,1,False,1.0
4852236,397620863,30,VIKEN,3020,NORDRE FOLLO,300261943,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602430.2,6626718.1,,1,False,1.0
4852237,397620861,30,VIKEN,3020,NORDRE FOLLO,300261942,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602429.9,6626723.7,,1,False,1.0
4852238,397641341,42,AGDER,4205,LINDESNES,300262041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,384219.8,6431083.2,,1,False,1.0
4852239,397639292,34,INNLANDET,3439,RINGEBU,300261980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,566101.4,6810060.2,,1,False,20.0
4852240,397661794,30,VIKEN,3007,RINGERIKE,20391936,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,18.0
4852241,397641312,34,INNLANDET,3439,RINGEBU,300261986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,565575.7,6811948.1,,1,False,30.0
4852242,397661792,30,VIKEN,3007,RINGERIKE,300262164,0,319.0,Annen kontorbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,185.0,0.0,185.0,1,0,22.0,EUREF89 UTM Sone 32,,,570753.41,6671809.98,,1,False,185.0
4852243,397641316,34,INNLANDET,3439,RINGEBU,300261987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,565644.5,6811939.3,,1,False,17.0
4852244,397661796,30,VIKEN,3007,RINGERIKE,159273512,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.6,15.6,0.0,2,0,,,,,,,,1,False,7.1
4852245,397346420,38,VESTFOLD OG TELEMARK,3805,LARVIK,300261410,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111021,10101,X,Bolig,,,,,213.0,213.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,557026.4,6545574.2,,1,False,220.0
4852246,397409906,46,VESTLAND,4630,OSTERØY,300261619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111104,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,303808.7,6713183.5,,1,False,55.0
4852247,397475409,15,MØRE OG ROMSDAL,1577,VOLDA,300261799,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111128,20111128,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,347641.4,6894681.3,,1,False,45.0
4852248,397676119,18,NORDLAND,1853,EVENES,300262152,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,578961.08,7600912.97,,1,False,0.0
4852249,397651542,34,INNLANDET,3439,RINGEBU,300262047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,563850.1,6814947.7,,1,False,20.0
4852250,397661780,18,NORDLAND,1841,FAUSKE,300262374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111121,20111121,20150108,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,,,507327.0,7464826.0,0.0,1,False,45.5
4852251,397616731,46,VESTLAND,4643,ÅRDAL,300261938,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110617,20110620,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,448548.8,6792359.7,,1,False,73.0
4852252,397639259,50,TRØNDELAG,5057,ØRLAND,140636770,1,,,TB,Tatt i bruk,10101,20111128,20150827,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,40.0
4852253,397651546,34,INNLANDET,3439,RINGEBU,300262048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,563576.7,6814958.5,,1,False,60.7
4852254,397676125,18,NORDLAND,1853,EVENES,300262214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,581637.39,7603191.01,,1,False,4.0
4852255,397616729,46,VESTLAND,4643,ÅRDAL,304077,1,,,IG,Igangsettingstillatelse,20110805,20110806,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,431138.4,6789933.7,,1,False,55.0
4852256,397403716,50,TRØNDELAG,5007,NAMSOS,10826268,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622154.7,7152367.0,,1,False,30.0
4852257,397661784,18,NORDLAND,1841,FAUSKE,300262382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110603,20110603,20140117,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515422.7,7459937.4,0.0,1,False,17.0
4852258,397676127,18,NORDLAND,1853,EVENES,300262217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,581642.71,7603192.82,,1,False,9.0
4852259,397403714,50,TRØNDELAG,5007,NAMSOS,300261501,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170101,Y,Annet som ikke er næring,,,,,42.2,0.0,42.2,1,0,22.0,EUREF89 UTM Sone 32,,,622369.9,7150189.7,,1,False,48.0
4852260,397661790,30,VIKEN,3007,RINGERIKE,7897596,1,,,FA,Ferdigattest,20111005,20111005,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,520.0
4852261,397676121,18,NORDLAND,1853,EVENES,300262201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,581643.89,7603041.56,,1,False,4.0
4852262,397403712,50,TRØNDELAG,5007,NAMSOS,10826640,1,,,RA,Rammetillatelse,20111010,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,622040.2,7153111.0,,1,False,60.0
4852263,397676123,18,NORDLAND,1853,EVENES,300262211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,581744.25,7603098.44,,1,False,12.0
4852264,397698629,18,NORDLAND,1853,EVENES,300262232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,582304.01,7603405.82,,1,False,13.0
4852265,397649473,34,INNLANDET,3407,GJØVIK,300262354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111129,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586895.15,6745797.71,,1,False,0.0
4852266,397698631,18,NORDLAND,1853,EVENES,300262246,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,582208.94,7604657.54,,1,False,14.0
4852267,397698633,18,NORDLAND,1853,EVENES,300262260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,582214.99,7604124.53,,1,False,75.0
4852268,397698635,18,NORDLAND,1853,EVENES,300262282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,582388.9,7603901.17,,1,False,3.0
4852269,397501872,50,TRØNDELAG,5006,STEINKJER,300261871,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,618164.4,7120570.2,,1,False,17.0
4852270,397663671,34,INNLANDET,3439,RINGEBU,300262098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,564707.1,6807809.9,,1,False,67.0
