,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
543044,37649006,11,ROGALAND,1122,GJESDAL,12779887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740711,X,Bolig,,,,,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328367.0,6524117.0,0.0,1,False,0.0
543045,37649004,11,ROGALAND,1122,GJESDAL,12779879,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18860101,X,Bolig,,,,,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328337.0,6524000.0,0.0,1,False,0.0
543046,37642861,11,ROGALAND,1122,GJESDAL,12257538,0,111.0,Enebolig,TB,Tatt i bruk,19540928,10101,19550101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,316992.0,6519167.0,0.0,1,False,30.0
543047,37649002,11,ROGALAND,1122,GJESDAL,12779860,2,,,TB,Tatt i bruk,20050923,20050923,20091231,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
543048,37642859,11,ROGALAND,1122,GJESDAL,12257511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317022.0,6519147.0,0.0,1,False,0.0
543049,37642857,11,ROGALAND,1122,GJESDAL,12257503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860728,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317039.0,6519116.0,0.0,1,False,0.0
543050,37648998,11,ROGALAND,1122,GJESDAL,12779860,1,,,TB,Tatt i bruk,19960215,19960301,19961231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
543051,37642855,11,ROGALAND,1122,GJESDAL,12257481,1,,,RA,Rammetillatelse,20040129,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
543052,37648996,11,ROGALAND,1122,GJESDAL,12779860,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19711218,X,Bolig,,,,,272.0,272.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328352.0,6523962.0,0.0,1,False,0.0
543053,37642853,11,ROGALAND,1122,GJESDAL,12257481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317048.0,6519117.0,0.0,1,False,0.0
543054,37642849,11,ROGALAND,1122,GJESDAL,12257473,2,,,BA,Bygging avlyst,20040816,20050921,10101,X,Bolig,T,Tilbygg,,,152.0,152.0,0.0,2,0,,,,,,,,1,False,0.0
543055,37648993,11,ROGALAND,1122,GJESDAL,12779852,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,328940.0,6524630.0,0.0,1,False,0.0
543056,37642846,11,ROGALAND,1122,GJESDAL,12257473,1,,,TB,Tatt i bruk,19880704,10101,19921231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
543057,37648991,11,ROGALAND,1122,GJESDAL,12779844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328933.0,6524622.0,0.0,1,False,37.0
543058,37642844,11,ROGALAND,1122,GJESDAL,12257473,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,199.0,199.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317095.0,6519085.0,0.0,1,False,0.0
543059,37642842,11,ROGALAND,1122,GJESDAL,12257465,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19660101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317107.0,6519034.0,0.0,1,False,0.0
543060,37648987,11,ROGALAND,1122,GJESDAL,12779836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000119,20000207,20001231,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329869.0,6525213.0,0.0,1,False,0.0
543061,37642840,11,ROGALAND,1122,GJESDAL,12257457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317132.0,6519000.0,0.0,1,False,0.0
543062,37648985,11,ROGALAND,1122,GJESDAL,12779828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329883.0,6525202.0,0.0,1,False,0.0
543063,37642838,11,ROGALAND,1122,GJESDAL,12257449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317440.0,6518512.0,0.0,1,False,0.0
543064,37648983,11,ROGALAND,1122,GJESDAL,12779801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329864.0,6525210.0,0.0,1,False,0.0
543065,37642836,11,ROGALAND,1122,GJESDAL,12257430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317442.0,6518523.0,0.0,1,False,0.0
543066,37648981,11,ROGALAND,1122,GJESDAL,12779798,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,,,266.0,266.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329865.0,6525192.0,0.0,2,False,145.0
543067,37642834,11,ROGALAND,1122,GJESDAL,12257422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317451.12,6518554.27,,1,False,50.0
543068,37648979,11,ROGALAND,1122,GJESDAL,12779771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329642.0,6525140.0,0.0,1,False,0.0
543069,37642832,11,ROGALAND,1122,GJESDAL,12257414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317447.0,6518547.0,0.0,1,False,0.0
543070,37648977,11,ROGALAND,1122,GJESDAL,12779763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329634.0,6525129.0,0.0,1,False,0.0
543071,37642830,11,ROGALAND,1122,GJESDAL,12257406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317459.0,6518585.0,0.0,1,False,0.0
543072,37648975,11,ROGALAND,1122,GJESDAL,12779747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329589.0,6525088.0,0.0,1,False,0.0
543073,37642828,11,ROGALAND,1122,GJESDAL,12257392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317455.0,6518580.0,0.0,1,False,0.0
543074,37648973,11,ROGALAND,1122,GJESDAL,12779739,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,420.0,420.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329598.0,6525102.0,0.0,1,False,0.0
543075,37642826,11,ROGALAND,1122,GJESDAL,12257384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781023,X,Bolig,,,,,302.0,302.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317469.0,6518523.0,0.0,1,False,0.0
543076,37648971,11,ROGALAND,1122,GJESDAL,12779720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328927.0,6524490.0,0.0,1,False,0.0
543077,37642824,11,ROGALAND,1122,GJESDAL,12257376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317163.0,6519044.0,0.0,1,False,0.0
543078,37648969,11,ROGALAND,1122,GJESDAL,12779712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,328936.0,6524484.0,0.0,1,False,0.0
543079,37642822,11,ROGALAND,1122,GJESDAL,12257368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710625,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317161.0,6519028.0,0.0,1,False,0.0
543080,37648967,11,ROGALAND,1122,GJESDAL,12779704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329951.0,6525158.0,0.0,1,False,0.0
543081,37648965,11,ROGALAND,1122,GJESDAL,12779690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329941.0,6525143.0,0.0,1,False,0.0
543082,37642818,11,ROGALAND,1122,GJESDAL,12257341,1,,,TB,Tatt i bruk,19971031,19971201,19981231,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
543083,37648962,11,ROGALAND,1122,GJESDAL,12779682,0,111.0,Enebolig,TB,Tatt i bruk,19510608,10101,19521231,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329669.0,6525139.0,0.0,1,False,0.0
543084,37642816,11,ROGALAND,1122,GJESDAL,12257341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,C,Industri,,,,,212.0,139.0,73.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317955.0,6518033.0,0.0,1,False,77.0
543085,37648960,11,ROGALAND,1122,GJESDAL,12779674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329033.0,6524760.0,0.0,1,False,0.0
543086,37642942,11,ROGALAND,1122,GJESDAL,12257872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317461.0,6518630.0,0.0,1,False,65.0
543087,37649086,11,ROGALAND,1122,GJESDAL,12780273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328785.0,6524433.0,0.0,1,False,0.0
543088,37649084,11,ROGALAND,1122,GJESDAL,12780265,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19400101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328845.0,6524463.0,0.0,1,False,0.0
543089,37649082,11,ROGALAND,1122,GJESDAL,12780257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328108.0,6524305.0,0.0,1,False,0.0
543090,37642939,11,ROGALAND,1122,GJESDAL,12257864,1,,,TB,Tatt i bruk,19981027,10101,20001231,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
543091,37649080,11,ROGALAND,1122,GJESDAL,12780249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328103.0,6524294.0,0.0,1,False,0.0
543092,37642937,11,ROGALAND,1122,GJESDAL,12257864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,201.0,201.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317493.0,6518541.0,0.0,1,False,33.0
543093,37642934,11,ROGALAND,1122,GJESDAL,12257856,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19400101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317287.0,6518110.0,0.0,1,False,0.0
543094,37649078,11,ROGALAND,1122,GJESDAL,12780230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328123.0,6524248.0,0.0,1,False,0.0
543095,37642930,11,ROGALAND,1122,GJESDAL,12257848,1,,,TB,Tatt i bruk,20050705,20050711,20051230,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
543096,37649074,11,ROGALAND,1122,GJESDAL,12780222,2,,,TB,Tatt i bruk,19980807,19981001,19990701,X,Bolig,P,Påbygg,,,92.0,92.0,0.0,2,0,,,,,,,,1,False,0.0
543097,37642928,11,ROGALAND,1122,GJESDAL,12257848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19231201,X,Bolig,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317255.0,6518097.0,0.0,1,False,0.0
543098,37649071,11,ROGALAND,1122,GJESDAL,12780222,1,,,TB,Tatt i bruk,19930928,10101,19941231,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
543099,37642925,11,ROGALAND,1122,GJESDAL,12257821,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317142.0,6518880.0,0.0,1,False,0.0
543100,37649069,11,ROGALAND,1122,GJESDAL,12780222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,,,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328132.0,6524251.0,0.0,1,False,0.0
543101,37642922,11,ROGALAND,1122,GJESDAL,12257813,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19400101,X,Bolig,,,,,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317149.0,6518888.0,0.0,1,False,0.0
543102,37649067,11,ROGALAND,1122,GJESDAL,12780214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328109.0,6524277.0,0.0,1,False,0.0
543103,37642920,11,ROGALAND,1122,GJESDAL,12257805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317491.0,6518581.0,0.0,1,False,0.0
543104,37649065,11,ROGALAND,1122,GJESDAL,12780206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328106.0,6524269.0,0.0,1,False,0.0
543105,37642918,11,ROGALAND,1122,GJESDAL,12257791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317492.0,6518571.0,0.0,1,False,0.0
543106,37649063,11,ROGALAND,1122,GJESDAL,12780192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328100.0,6524330.0,0.0,1,False,0.0
543107,37642916,11,ROGALAND,1122,GJESDAL,12257783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317162.0,6518937.0,0.0,1,False,0.0
543108,37649061,11,ROGALAND,1122,GJESDAL,12780184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328088.0,6524318.0,0.0,1,False,0.0
543109,37642914,11,ROGALAND,1122,GJESDAL,12257775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317167.0,6518928.0,0.0,1,False,0.0
543110,37649059,11,ROGALAND,1122,GJESDAL,12780176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328080.0,6524331.0,0.0,1,False,0.0
543111,37642912,11,ROGALAND,1122,GJESDAL,12257767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317495.0,6518636.0,0.0,1,False,135.0
543112,37649057,11,ROGALAND,1122,GJESDAL,12780168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328604.0,6524217.0,0.0,1,False,0.0
543113,37642910,11,ROGALAND,1122,GJESDAL,12257740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317487.0,6518529.0,0.0,1,False,0.0
543114,37649055,11,ROGALAND,1122,GJESDAL,12780141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328621.0,6524228.0,0.0,1,False,0.0
543115,37642908,11,ROGALAND,1122,GJESDAL,12257732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317491.0,6518517.0,0.0,1,False,0.0
543116,37649053,11,ROGALAND,1122,GJESDAL,12780133,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328591.0,6524263.0,0.0,1,False,0.0
543117,37642906,11,ROGALAND,1122,GJESDAL,12257724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317207.0,6518959.0,0.0,1,False,0.0
543118,37649051,11,ROGALAND,1122,GJESDAL,12780125,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328714.0,6524409.0,0.0,1,False,0.0
543119,37642904,11,ROGALAND,1122,GJESDAL,12257716,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19400101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317199.0,6518951.0,0.0,1,False,0.0
543120,37649049,11,ROGALAND,1122,GJESDAL,12780117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,328705.4,6524404.1,,1,False,21.0
543121,37642902,11,ROGALAND,1122,GJESDAL,12257708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317497.0,6518658.0,0.0,1,False,0.0
543122,37649047,11,ROGALAND,1122,GJESDAL,12780109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328688.0,6524372.0,0.0,1,False,0.0
543123,37642900,11,ROGALAND,1122,GJESDAL,12257694,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19400101,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317321.0,6518061.0,0.0,1,False,0.0
543124,37649045,11,ROGALAND,1122,GJESDAL,12780095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328869.0,6524512.0,0.0,1,False,0.0
543125,37642898,11,ROGALAND,1122,GJESDAL,12257686,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19400101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317311.0,6518051.0,0.0,1,False,0.0
543126,37649043,11,ROGALAND,1122,GJESDAL,12780087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328846.0,6524496.0,0.0,1,False,0.0
543127,37649041,11,ROGALAND,1122,GJESDAL,12780079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328859.0,6524494.0,0.0,1,False,0.0
543128,37642895,11,ROGALAND,1122,GJESDAL,12257678,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317283.0,6519038.0,0.0,1,False,0.0
543129,37649039,11,ROGALAND,1122,GJESDAL,12780060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,327975.0,6524324.0,0.0,1,False,0.0
543130,37642892,11,ROGALAND,1122,GJESDAL,12257651,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19640101,A,"Jordbruk, skogbruk og fiske",,,,,285.0,0.0,285.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317282.0,6519089.0,0.0,1,False,0.0
543131,37649037,11,ROGALAND,1122,GJESDAL,12780052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,327989.0,6524323.0,0.0,1,False,0.0
543132,37649035,11,ROGALAND,1122,GJESDAL,12780044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751209,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328549.0,6524555.0,0.0,1,False,0.0
