,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4922494,429733338,46,VESTLAND,4650,GLOPPEN,300324634,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20120629,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,352556.6,6851715.1,,1,False,35.0
4922495,429733333,46,VESTLAND,4650,GLOPPEN,178464507,3,,,FA,Ferdigattest,10101,20120713,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,368671.0,6847850.0,,1,False,0.0
4922496,429733335,46,VESTLAND,4650,GLOPPEN,16722340,2,,,FA,Ferdigattest,10101,20120629,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,352570.2,6851700.4,,1,False,34.0
4922497,429573585,46,VESTLAND,4641,AURLAND,300324240,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20120822,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,399693.9,6734931.4,,1,False,79.0
4922498,429520343,46,VESTLAND,4601,BERGEN,300324066,0,111.0,Enebolig,FA,Ferdigattest,20120928,20121024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,298575.3,6693928.8,,1,False,260.0
4922499,429401559,30,VIKEN,3007,RINGERIKE,300323807,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20121002,20121002,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,405.0,405.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,574043.32,6671646.95,,1,False,329.0
4922500,429733330,46,VESTLAND,4650,GLOPPEN,178464507,2,,,FA,Ferdigattest,10101,20120713,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,368660.1,6847867.1,,1,False,18.0
4922501,429698508,30,VIKEN,3028,ENEBAKK,300324504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618587.8,6619219.9,,1,False,10.6
4922502,429698504,30,VIKEN,3028,ENEBAKK,300324501,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618597.5,6619224.2,,1,False,8.5
4922503,429573583,46,VESTLAND,4644,LUSTER,19320278,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,408403.3,6809750.8,,1,False,0.0
4922504,429356481,54,TROMS OG FINNMARK,5411,KVÆFJORD,300323790,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.4,0.0,13.4,1,0,23.0,EUREF89 UTM Sone 33,,,551375.715,7625689.514,,1,False,14.7
4922505,429442511,46,VESTLAND,4601,BERGEN,139813480,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295406.8,6700276.2,,1,False,0.0
4922506,429551053,30,VIKEN,3022,FROGN,300324162,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121003,20121003,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,596103.4,6617912.1,,1,False,36.0
4922507,429698500,30,VIKEN,3028,ENEBAKK,300324497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618598.9,6619230.6,,1,False,14.9
4922508,429524419,54,TROMS OG FINNMARK,5406,HAMMERFEST,300324080,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20121008,20121009,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,,,406799.918,7816316.702,,1,False,36.0
4922509,429532609,50,TRØNDELAG,5020,OSEN,183715925,2,,,TB,Tatt i bruk,10101,20120802,20131230,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.5,6.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573148.0,7131840.0,,1,False,7.0
4922510,429524422,54,TROMS OG FINNMARK,5406,HAMMERFEST,300324082,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121008,20121009,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,153.0,0.0,153.0,2,0,25.0,EUREF89 UTM Sone 35,,,406814.2,7816307.727,,1,False,140.0
4922511,429532614,50,TRØNDELAG,5020,OSEN,300324346,0,111.0,Enebolig,FA,Ferdigattest,10101,20120809,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.9,143.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,571028.0,7133009.0,0.0,1,False,56.0
4922512,429733314,30,VIKEN,3018,VÅLER,300324595,0,111.0,Enebolig,FA,Ferdigattest,10101,20120831,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601353.0,6593480.9,,1,False,82.0
4922513,429522429,42,AGDER,4223,VENNESLA,300324072,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121008,20140807,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,431706.7,6459123.2,,1,False,44.0
4922514,429669881,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300324431,0,111.0,Enebolig,BA,Bygging avlyst,10101,20120827,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,567760.2,6607167.6,,1,False,115.0
4922515,429667829,42,AGDER,4206,FARSUND,300324404,0,111.0,Enebolig,FA,Ferdigattest,20121010,20121010,10101,X,Bolig,,,,,489.0,489.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,367924.6,6440747.4,,1,False,1.0
4922516,429401587,11,ROGALAND,1149,KARMØY,9361189,1,,,FA,Ferdigattest,20121004,20121107,10101,X,Bolig,T,Tilbygg,,,142.0,142.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,284672.0,6579446.4,,1,False,94.0
4922517,429401579,11,ROGALAND,1149,KARMØY,300323808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170116,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,288936.5,6581165.6,,1,False,49.0
4922518,429561327,3,OSLO,301,OSLO,80838263,2,,,FA,Ferdigattest,20120919,20121106,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591556.8,6645763.9,,1,False,1.0
4922519,429401583,11,ROGALAND,1149,KARMØY,300323820,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,290037.2,6578644.6,,1,False,17.0
4922520,429716965,30,VIKEN,3028,ENEBAKK,300324551,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618405.0,6619189.9,,1,False,51.3
4922521,429733149,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300324573,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,581429.045,6573118.033,,1,False,36.0
4922522,429546779,50,TRØNDELAG,5038,VERDAL,185973476,2,,,IG,Igangsettingstillatelse,10101,20121009,10101,X,Bolig,P,Påbygg,,,109.0,109.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624940.5,7073810.3,,1,False,0.0
4922523,429733151,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162068210,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584523.853,6576104.009,,1,False,45.0
4922524,429518106,50,TRØNDELAG,5028,MELHUS,184539640,1,,,IG,Igangsettingstillatelse,10101,20121009,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566063.3,7008138.2,,1,False,32.0
4922525,429612319,11,ROGALAND,1134,SULDAL,300324326,0,113.0,Våningshus,FA,Ferdigattest,20070530,20070530,10101,A,"Jordbruk, skogbruk og fiske",,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,335138.5,6581134.5,,1,False,104.0
4922526,429546781,50,TRØNDELAG,5037,LEVANGER,300324213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070928,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,606299.1,7077264.6,,1,False,13.0
4922527,429626652,30,VIKEN,3003,SARPSBORG,300324397,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615991.0,6575171.3,,1,False,0.0
4922528,429444371,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300323974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121005,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,398211.3,6963327.8,,1,False,32.0
4922529,429546769,42,AGDER,4204,KRISTIANSAND,168060432,2,,,TB,Tatt i bruk,10101,20121004,20180101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,436878.0,6439368.2,,1,False,14.0
4922530,429421836,11,ROGALAND,1149,KARMØY,300323892,0,111.0,Enebolig,BA,Bygging avlyst,20121003,20130515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,283954.1,6563170.1,,1,False,118.0
4922531,429575436,50,TRØNDELAG,5006,STEINKJER,184943395,1,,,TB,Tatt i bruk,10101,10101,20181031,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622236.4,7101090.6,,1,False,12.5
4922532,429458689,34,INNLANDET,3449,SØR-AURDAL,300324039,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,548909.46,6719085.78,,1,False,0.0
4922533,429575430,50,TRØNDELAG,5006,STEINKJER,300324290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180306,Y,Annet som ikke er næring,,,,,31.4,0.0,31.4,1,0,22.0,EUREF89 UTM Sone 32,,,633096.1,7115551.5,,1,False,33.6
4922534,429423929,46,VESTLAND,4621,VOSS,300133510,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375306.381,6712382.144,,1,False,23.0
4922535,429614394,30,VIKEN,3022,FROGN,300324352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593752.4,6625523.0,,1,False,8.2
4922536,429614398,30,VIKEN,3023,NESODDEN,300324354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593701.1,6636093.7,,1,False,28.0
4922537,429434175,46,VESTLAND,4601,BERGEN,300323920,0,111.0,Enebolig,FA,Ferdigattest,20120928,20121008,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296174.9,6689205.1,,1,False,106.0
4922538,429419824,46,VESTLAND,4601,BERGEN,300323869,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20120928,20120928,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,301484.8,6685196.9,,1,False,165.0
4922539,429571379,15,MØRE OG ROMSDAL,1532,GISKE,17126873,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,188.0,0.0,188.0,1,0,22.0,EUREF89 UTM Sone 32,,,352324.0,6940522.0,,1,False,0.0
4922540,429571382,15,MØRE OG ROMSDAL,1532,GISKE,300324268,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,348320.3,6933633.2,,1,False,45.8
4922541,429733169,18,NORDLAND,1866,HADSEL,300324574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121010,20121010,20170601,Y,Annet som ikke er næring,,,3.0,Privat innlagt,132.0,132.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,506028.563,7596363.383,,1,False,141.0
4922542,429614390,30,VIKEN,3022,FROGN,300324351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593751.2,6625530.6,,1,False,19.7
4922543,429679919,30,VIKEN,3013,MARKER,300324432,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20121008,20121008,10101,A,"Jordbruk, skogbruk og fiske",,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,645519.1,6604185.0,,1,False,88.0
4922544,429665577,11,ROGALAND,1103,STAVANGER,4355903,1,,,FA,Ferdigattest,10101,20121005,10101,X,Bolig,P,Påbygg,,,11.0,11.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,310892.0,6542270.0,,1,False,0.0
4922545,429434159,42,AGDER,4204,KRISTIANSAND,300187806,1,,,TB,Tatt i bruk,20121003,20121129,20140801,X,Bolig,T,Tilbygg,,,59.0,59.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,441982.9,6438675.5,,1,False,63.0
4922546,429667627,46,VESTLAND,4650,GLOPPEN,178464507,1,,,FA,Ferdigattest,10101,20120713,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,368670.7,6847865.5,,1,False,6.0
4922547,429665572,11,ROGALAND,1103,STAVANGER,300324413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120904,20130220,20200812,Y,Annet som ikke er næring,,,3.0,Privat innlagt,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318371.2,6541838.7,,1,False,154.0
4922548,429626656,30,VIKEN,3003,SARPSBORG,13673616,1,,,MB,Midlertidig brukstillatelse,10101,20121008,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,615463.5,6572116.2,,1,False,50.0
4922549,429665569,11,ROGALAND,1103,STAVANGER,4282558,1,,,FA,Ferdigattest,20120924,20140318,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311949.5,6538270.3,,1,False,40.0
4922550,429667619,46,VESTLAND,4650,GLOPPEN,178472844,1,,,FA,Ferdigattest,10101,20120713,10101,C,Industri,T,Tilbygg,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,348305.0,6852960.1,,1,False,78.0
4922551,429665629,30,VIKEN,3020,NORDRE FOLLO,300324395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121008,20130624,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,603889.6,6621100.1,,1,False,1.0
4922552,429520219,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300324063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20020115,20020801,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563536.642,6597673.059,,1,False,0.0
4922553,429456731,30,VIKEN,3029,LØRENSKOG,300324120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121001,20150514,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,609822.9,6645843.3,,1,False,36.0
4922554,429561177,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300324187,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20120919,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,539018.37,6552250.86,,1,False,117.0
4922555,429665626,11,ROGALAND,1121,TIME,300324411,0,219.0,Annen industribygning,FA,Ferdigattest,20110916,20110916,10101,C,Industri,,,,,340.0,0.0,340.0,1,0,22.0,EUREF89 UTM Sone 32,,,314342.93,6505538.54,,1,False,360.0
4922556,429456735,30,VIKEN,3029,LØRENSKOG,300324143,0,323.0,Bensinstasjon,BA,Bygging avlyst,20121004,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,610903.4,6645696.4,,1,False,79.0
4922557,429518161,50,TRØNDELAG,5001,TRONDHEIM,300324058,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,20121001,20121001,10101,N,Forretningsmessig tjenesteyting,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,571227.2,7033349.0,,1,False,19.0
4922558,429561171,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300324181,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20120919,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,539060.4,6552212.48,,1,False,122.0
4922559,429665621,11,ROGALAND,1121,TIME,300324400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110224,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,312870.2,6509146.92,,1,False,32.0
4922560,429532497,46,VESTLAND,4632,AUSTRHEIM,300324107,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121008,20130104,10101,X,Bolig,,,,,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,278716.3,6745086.4,,1,False,81.0
4922561,429561169,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300324178,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20120919,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,539052.33,6552223.55,,1,False,116.0
4922562,429665623,11,ROGALAND,1121,TIME,300324407,0,212.0,Verkstedbygning,FA,Ferdigattest,20110916,20110916,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1346.0,0.0,1346.0,2,0,22.0,EUREF89 UTM Sone 32,,,314394.2,6505460.74,,1,False,1217.0
4922563,429561175,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300324186,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20120919,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,539018.22,6552239.01,,1,False,122.0
4922564,429561173,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300324185,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20120919,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,539015.7,6552227.31,,1,False,122.0
4922565,429665619,11,ROGALAND,1121,TIME,300324394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20110224,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312868.02,6509153.71,,1,False,130.0
4922566,429532490,46,VESTLAND,4632,AUSTRHEIM,300324097,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121008,20130104,10101,X,Bolig,,,,,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,278708.3,6745095.6,,1,False,81.0
4922567,429679948,50,TRØNDELAG,5020,OSEN,183716654,1,,,TB,Tatt i bruk,10101,20120913,20190401,Y,Annet som ikke er næring,T,Tilbygg,,,14.3,0.0,14.3,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573064.0,7131031.0,,1,False,16.0
4922568,429577545,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300324285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,503835.0,6586435.6,,1,False,17.0
4922569,429532495,46,VESTLAND,4632,AUSTRHEIM,300324101,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121008,20130104,10101,X,Bolig,,,,,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,278703.0,6745101.7,,1,False,81.0
4922570,429679945,50,TRØNDELAG,5020,OSEN,183723421,1,,,IG,Igangsettingstillatelse,10101,20120910,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578431.0,7127380.0,,1,False,16.0
4922571,429679942,50,TRØNDELAG,5020,OSEN,300324439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120816,20190401,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,571624.0,7141606.0,0.0,1,False,16.0
4922572,429577540,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300324249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,503813.8,6586290.0,,1,False,30.0
4922573,429706562,30,VIKEN,3028,ENEBAKK,300324521,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618458.0,6619145.6,,1,False,37.9
4922574,429679939,50,TRØNDELAG,5020,OSEN,10659590,1,,,IG,Igangsettingstillatelse,10101,20120810,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570121.0,7133949.0,,1,False,22.4
4922575,429419888,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300323877,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,496874.0,6592023.8,,1,False,9.0
4922576,429561201,30,VIKEN,3002,MOSS,6525679,1,,,FA,Ferdigattest,10101,20120824,10101,X,Bolig,O,Ombygging,,,50.0,50.0,0.0,1,1,,,,,,,,1,False,0.0
4922577,429665655,11,ROGALAND,1124,SOLA,300324398,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121009,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,355.0,355.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,308536.1,6531980.3,,1,False,117.0
4922578,429708663,38,VESTFOLD OG TELEMARK,3805,LARVIK,8374392,3,,,IG,Igangsettingstillatelse,10101,20101008,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549991.0,6539183.0,,1,False,0.0
4922579,429534581,30,VIKEN,3014,INDRE ØSTFOLD,300324113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121009,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,631582.9,6604878.1,,1,False,25.0
4922580,429665651,11,ROGALAND,1124,SOLA,300324396,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121009,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,308509.6,6531970.3,,1,False,50.0
4922581,429419880,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300323865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,499246.8,6591411.3,,1,False,9.0
4922582,429593961,18,NORDLAND,1804,BODØ,15080345,2,,,IG,Igangsettingstillatelse,10101,20120926,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,476292.4,7463441.2,,1,False,18.0
4922583,429419884,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300323874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,496964.0,6592060.1,,1,False,15.0
