,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2853004,171145744,46,VESTLAND,4624,BJØRNAFJORDEN,300017777,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,302312.0,6673694.1,,1,False,28.0
2853005,171129371,18,NORDLAND,1832,HEMNES,300017718,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080925,20080925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,447271.04,7336685.22,,1,False,89.0
2853006,171141659,50,TRØNDELAG,5054,INDRE FOSEN,185554074,1,,,IG,Igangsettingstillatelse,10101,20080924,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,,,,,,,,1,False,0.0
2853007,171129369,18,NORDLAND,1832,HEMNES,300017716,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080925,20080925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,447279.55,7336681.66,,1,False,89.0
2853008,171141662,50,TRØNDELAG,5054,INDRE FOSEN,300017767,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,582794.16,7063477.96,,1,False,49.0
2853009,171129373,18,NORDLAND,1832,HEMNES,300017719,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080925,20080925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,447261.34,7336703.23,,1,False,89.0
2853010,171104773,18,NORDLAND,1838,GILDESKÅL,300017695,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20040515,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,465616.0,7441927.0,,1,False,0.0
2853011,171115123,18,NORDLAND,1832,HEMNES,300017707,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080925,20080925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,447287.96,7336736.28,,1,False,89.0
2853012,171115121,18,NORDLAND,1832,HEMNES,300017694,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080925,20080925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,447286.97,7336744.59,,1,False,89.0
2853013,171133552,46,VESTLAND,4625,AUSTEVOLL,300017744,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20080828,20080828,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,,,281947.5,6657140.7,,1,False,55.0
2853014,171197047,50,TRØNDELAG,5026,HOLTÅLEN,10715962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860305,19860305,19860601,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610703.0,6978302.0,0.0,1,False,0.0
2853015,171115127,18,NORDLAND,1832,HEMNES,300017715,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080925,20080925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,447286.67,7336708.18,,1,False,89.0
2853016,171115125,18,NORDLAND,1832,HEMNES,300017711,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080925,20080925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,447285.78,7336715.3,,1,False,89.0
2853017,171133556,46,VESTLAND,4625,AUSTEVOLL,300017775,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080815,20090219,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,,,290963.4,6664339.3,,1,False,95.0
2853018,171197043,50,TRØNDELAG,5026,HOLTÅLEN,10715954,2,,,TB,Tatt i bruk,19941025,19941202,19950310,C,Industri,T,Tilbygg,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,618129.0,6969947.0,0.0,1,False,0.0
2853019,171106939,11,ROGALAND,1112,LUND,300017672,0,113.0,Våningshus,IG,Igangsettingstillatelse,20080923,20090825,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,398.0,398.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,345835.04,6486446.03,,1,False,379.0
2853020,171197055,50,TRØNDELAG,5026,HOLTÅLEN,10715989,0,111.0,Enebolig,BU,Bygningsnummer utgått,19860319,19860319,19871102,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,610991.0,6962917.0,0.0,1,False,0.0
2853021,171197051,50,TRØNDELAG,5026,HOLTÅLEN,10715970,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19860305,19860305,19860602,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610721.0,6978253.0,0.0,1,False,0.0
2853022,171197031,50,TRØNDELAG,5026,HOLTÅLEN,10715938,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,1608.0,1608.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,609029.0,6979259.0,0.0,1,True,0.0
2853023,171197027,50,TRØNDELAG,5026,HOLTÅLEN,10715911,1,,,TB,Tatt i bruk,20040430,20040601,20041005,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613885.0,6983364.0,0.0,1,False,0.0
2853024,171197037,50,TRØNDELAG,5026,HOLTÅLEN,10715954,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,307.0,0.0,307.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618149.0,6969950.0,0.0,1,False,0.0
2853025,171197039,50,TRØNDELAG,5026,HOLTÅLEN,10715954,1,,,TB,Tatt i bruk,19860305,19860602,19860630,C,Industri,T,Tilbygg,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618149.0,6969950.0,0.0,1,False,0.0
2853026,171135599,34,INNLANDET,3401,KONGSVINGER,300017739,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20070424,20080717,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,3610.0,0.0,3610.0,3,0,22.0,EUREF89 UTM Sone 32,,,665811.0,6676910.0,,1,True,1773.0
2853027,171197033,50,TRØNDELAG,5026,HOLTÅLEN,10715938,1,,,TB,Tatt i bruk,19851211,19851211,19870801,Q,Helse- og sosialtjenester,T,Tilbygg,,,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,609029.0,6979259.0,0.0,1,False,0.0
2853028,171133549,46,VESTLAND,4625,AUSTEVOLL,300017736,0,111.0,Enebolig,FA,Ferdigattest,20080828,20080828,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,281953.0,6657124.5,,1,False,146.0
2853029,171197020,50,TRØNDELAG,5026,HOLTÅLEN,10715903,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840516,19851001,Q,Helse- og sosialtjenester,,,,,606.0,0.0,606.0,1,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617058.0,6970201.0,0.0,1,False,0.0
2853030,171197023,50,TRØNDELAG,5026,HOLTÅLEN,10715911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850529,19851101,19860131,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613885.0,6983364.0,0.0,1,False,0.0
2853031,171197016,50,TRØNDELAG,5026,HOLTÅLEN,10715881,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851030,19851031,19870401,X,Bolig,,,,,167.0,167.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613352.0,6970774.0,364.0,1,False,0.0
2853032,171197108,50,TRØNDELAG,5026,HOLTÅLEN,10716144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19860716,19860716,19900201,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,615932.7,6981636.1,,1,False,0.0
2853033,171131570,46,VESTLAND,4626,ØYGARDEN,300017753,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080828,20080828,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,279990.9,6702977.4,,1,False,43.0
2853034,171197104,50,TRØNDELAG,5026,HOLTÅLEN,10716136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860709,19860715,19860918,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619110.0,6979973.0,0.0,1,False,0.0
2853035,171131572,46,VESTLAND,4626,ØYGARDEN,12194013,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285129.6,6699350.4,,1,False,35.0
2853036,171197116,50,TRØNDELAG,5026,HOLTÅLEN,10716160,0,111.0,Enebolig,TB,Tatt i bruk,19860804,19860901,19870325,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601983.0,6982484.0,255.0,1,False,0.0
2853037,171197112,50,TRØNDELAG,5026,HOLTÅLEN,10716152,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860625,19860701,19860918,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608415.0,6979222.0,0.0,1,False,0.0
2853038,171197092,50,TRØNDELAG,5026,HOLTÅLEN,10716098,0,113.0,Våningshus,TB,Tatt i bruk,19860716,19860731,19890301,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,617810.0,6969158.0,0.0,1,False,0.0
2853039,171197088,50,TRØNDELAG,5026,HOLTÅLEN,10716071,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19860709,19860715,19860918,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616027.0,6970559.0,0.0,1,False,0.0
2853040,171197100,50,TRØNDELAG,5026,HOLTÅLEN,10716128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860709,19860715,19860918,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,620248.0,6964712.0,0.0,1,False,0.0
2853041,171197096,50,TRØNDELAG,5026,HOLTÅLEN,10716101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860716,19860731,19860918,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607006.0,6979901.0,0.0,1,False,0.0
2853042,171197076,50,TRØNDELAG,5026,HOLTÅLEN,10716047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860611,19860701,19860918,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,618535.0,6966379.0,0.0,1,False,0.0
2853043,171115153,11,ROGALAND,1121,TIME,9235426,1,,,BA,Bygging avlyst,20080924,10101,10101,C,Industri,T,Tilbygg,,,2685.0,0.0,2685.0,1,0,,,,,,,,1,False,2752.0
2853044,171197072,50,TRØNDELAG,5026,HOLTÅLEN,10716020,0,111.0,Enebolig,TB,Tatt i bruk,19860709,19860715,19871019,X,Bolig,,,3.0,Privat innlagt,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615784.0,6981544.0,0.0,1,False,0.0
2853045,171197084,50,TRØNDELAG,5026,HOLTÅLEN,10716063,0,111.0,Enebolig,TB,Tatt i bruk,19860724,19860901,19870831,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620037.0,6961911.0,0.0,1,False,0.0
2853046,171197080,50,TRØNDELAG,5026,HOLTÅLEN,10716055,0,111.0,Enebolig,TB,Tatt i bruk,19860715,19860901,19870618,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617742.0,6969473.0,8.0,1,False,0.0
2853047,171113117,46,VESTLAND,4630,OSTERØY,300017708,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20080214,20080315,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,306385.6,6708410.5,,1,False,0.0
2853048,171197060,50,TRØNDELAG,5026,HOLTÅLEN,10715997,0,111.0,Enebolig,TB,Tatt i bruk,19860319,19860602,19861210,X,Bolig,,,2.0,Tilkn. privat vannverk,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618425.0,6969823.0,452.0,1,False,0.0
2853049,171197068,50,TRØNDELAG,5026,HOLTÅLEN,10716012,0,111.0,Enebolig,TB,Tatt i bruk,19860709,19860731,19870429,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,619510.0,6963986.0,0.0,1,False,0.0
2853050,171115151,11,ROGALAND,1121,TIME,23022419,1,,,IG,Igangsettingstillatelse,10101,20080923,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,18.0
2853051,171197064,50,TRØNDELAG,5026,HOLTÅLEN,10716004,0,113.0,Våningshus,TB,Tatt i bruk,19860416,19860701,19861210,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611276.0,6971845.6,,1,False,0.0
2853052,171115149,11,ROGALAND,1121,TIME,300017691,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080923,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,306330.0,6512228.0,,1,False,0.0
2853053,169214678,11,ROGALAND,1103,STAVANGER,4886178,0,111.0,Enebolig,FA,Ferdigattest,10101,20080515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309506.0,6540318.0,,1,False,0.0
2853054,171199220,50,TRØNDELAG,5026,HOLTÅLEN,10717728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890621,19890701,19891030,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,605835.0,6958044.0,0.0,1,False,0.0
2853055,171197173,50,TRØNDELAG,5026,HOLTÅLEN,10716276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617387.0,6969587.0,0.0,1,False,0.0
2853056,169214676,11,ROGALAND,1103,STAVANGER,4886151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080515,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309481.0,6540307.0,,1,False,0.0
2853057,171197175,50,TRØNDELAG,5026,HOLTÅLEN,10716276,1,,,TB,Tatt i bruk,19861126,19870401,19870615,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,617359.0,6969586.0,0.0,1,False,0.0
2853058,169214674,11,ROGALAND,1103,STAVANGER,4886143,0,111.0,Enebolig,FA,Ferdigattest,10101,20080515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309491.0,6540317.0,,1,False,0.0
2853059,171197169,50,TRØNDELAG,5026,HOLTÅLEN,10716268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861022,19870801,19900201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611749.0,6976228.0,0.0,1,False,0.0
2853060,169214672,11,ROGALAND,1103,STAVANGER,4886135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080515,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309466.0,6540308.0,,1,False,0.0
2853061,169214686,11,ROGALAND,1103,STAVANGER,4886216,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080513,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309482.0,6539336.0,0.0,1,False,0.0
2853062,171199228,50,TRØNDELAG,5026,HOLTÅLEN,10717736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890621,19890630,19911201,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,607796.4,6979065.1,,1,False,0.0
2853063,169214684,11,ROGALAND,1103,STAVANGER,4886208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080318,20080514,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308769.0,6539576.0,0.0,1,False,0.0
2853064,169214682,11,ROGALAND,1103,STAVANGER,4886194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20170707,A,"Jordbruk, skogbruk og fiske",,,,,593.0,0.0,593.0,1,0,22.0,EUREF89 UTM Sone 32,,,310643.9,6535417.1,,1,False,0.0
2853065,171199224,50,TRØNDELAG,5026,HOLTÅLEN,10717728,1,,,TB,Tatt i bruk,19890621,19890630,19891030,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,,,,,,,,1,False,0.0
2853066,169214680,11,ROGALAND,1103,STAVANGER,4886186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080515,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309496.0,6540306.0,,1,False,0.0
2853067,171197179,50,TRØNDELAG,5026,HOLTÅLEN,10716284,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19861126,19861214,19871115,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,615753.0,6970188.0,0.0,1,False,0.0
2853068,171197157,50,TRØNDELAG,5026,HOLTÅLEN,10716225,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861022,19861024,19861031,A,"Jordbruk, skogbruk og fiske",,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617617.0,6970137.0,0.0,1,False,0.0
2853069,171197153,50,TRØNDELAG,5026,HOLTÅLEN,10716217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861022,19861023,19870701,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,618864.0,6969846.0,0.0,1,False,0.0
2853070,169214670,11,ROGALAND,1103,STAVANGER,4886127,0,111.0,Enebolig,FA,Ferdigattest,10101,20080515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309476.0,6540318.0,,1,False,0.0
2853071,171197165,50,TRØNDELAG,5026,HOLTÅLEN,10716241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19861022,19861023,19861201,A,"Jordbruk, skogbruk og fiske",,,,,156.0,0.0,156.0,1,0,22.0,EUREF89 UTM Sone 32,,,619240.8,6960848.9,,1,False,0.0
2853072,169214668,11,ROGALAND,1103,STAVANGER,4886119,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080515,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309451.0,6540309.0,,1,False,1.0
2853073,169214666,11,ROGALAND,1103,STAVANGER,4886100,0,111.0,Enebolig,FA,Ferdigattest,10101,20080515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309461.0,6540321.0,,1,False,1.0
2853074,171197161,50,TRØNDELAG,5026,HOLTÅLEN,10716233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861022,19870301,19890301,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613289.0,6970710.0,370.0,1,False,0.0
2853075,169214664,11,ROGALAND,1103,STAVANGER,4886097,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080515,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309499.0,6540358.0,,1,False,1.0
2853076,169214710,11,ROGALAND,1103,STAVANGER,4886321,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311509.0,6536588.0,0.0,1,False,18.0
2853077,171107026,34,INNLANDET,3411,RINGSAKER,300017693,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080901,20080901,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599961.4,6742558.2,,1,False,0.0
2853078,171197141,50,TRØNDELAG,5026,HOLTÅLEN,10716209,2,,,TB,Tatt i bruk,19991201,19991206,19991231,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,617156.0,6970131.0,0.0,1,False,0.0
2853079,169214708,11,ROGALAND,1103,STAVANGER,4886313,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313234.0,6540535.0,0.0,1,False,0.0
2853080,169214706,11,ROGALAND,1103,STAVANGER,4886305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080402,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,310248.1,6542284.9,,1,False,0.0
2853081,171197137,50,TRØNDELAG,5026,HOLTÅLEN,10716209,1,,,TB,Tatt i bruk,19951010,19951101,19960401,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,2.0,Tilkn. privat vannverk,475.0,0.0,475.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,617158.0,6970126.0,0.0,1,False,0.0
2853082,169214718,11,ROGALAND,1103,STAVANGER,4886372,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080523,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310606.0,6540402.0,0.0,1,False,0.0
2853083,171197149,50,TRØNDELAG,5026,HOLTÅLEN,10716209,4,,,TB,Tatt i bruk,20060523,20060701,20060815,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
2853084,169214716,11,ROGALAND,1103,STAVANGER,4886364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080430,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312882.0,6545437.0,,1,False,1.0
2853085,169214714,11,ROGALAND,1103,STAVANGER,4886356,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080521,10101,X,Bolig,,,,,281.0,281.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,309888.0,6540651.1,,1,False,0.0
