,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5361223,6258702116,3,OSLO,301,OSLO,300699143,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180820,20180924,10101,Y,Annet som ikke er næring,,,,,170.0,138.0,32.0,3,1,22.0,EUREF89 UTM Sone 32,,,600699.6,6639761.2,,1,False,0.0
5361224,6258876198,30,VIKEN,3035,EIDSVOLL,300699555,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180523,20180523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620908.2,6680749.1,,1,False,74.0
5361225,6258593569,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300698905,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20141103,20141103,10101,A,"Jordbruk, skogbruk og fiske",,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,,,532690.2,6534284.77,,1,False,220.0
5361226,6258677543,54,TROMS OG FINNMARK,5401,TROMSØ,190666204,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,653657.8,7734150.7,,1,False,6.0
5361227,6258593573,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300698915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141216,20141216,20201208,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,542066.33,6541098.31,,1,False,11.0
5361228,6258599738,34,INNLANDET,3453,ØYSTRE SLIDRE,300698917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503525.06,6776205.99,,1,False,8.0
5361229,6258675512,11,ROGALAND,1134,SULDAL,300699087,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180820,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,354094.3,6586309.9,0.0,1,False,59.0
5361230,6258599736,34,INNLANDET,3453,ØYSTRE SLIDRE,300698906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503553.22,6776105.41,,1,False,12.0
5361231,6258599742,34,INNLANDET,3453,ØYSTRE SLIDRE,300698932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503631.7,6776300.6,,1,False,5.0
5361232,6258808633,46,VESTLAND,4618,ULLENSVANG,300699341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180719,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,121.3,0.0,121.3,2,0,22.0,EUREF89 UTM Sone 32,,,366048.4,6643390.0,,1,False,97.0
5361233,6258599740,34,INNLANDET,3453,ØYSTRE SLIDRE,300698923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503507.96,6776160.66,,1,False,3.0
5361234,6258837302,3,OSLO,301,OSLO,80785844,1,,,FA,Ferdigattest,10101,20180820,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605294.0,6644970.0,,1,False,0.0
5361235,6258599734,34,INNLANDET,3453,ØYSTRE SLIDRE,300698902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503555.71,6776069.41,,1,False,5.0
5361236,6258816817,34,INNLANDET,3440,ØYER,156783455,2,,,FA,Ferdigattest,20180504,20180504,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582951.85,6788665.47,,1,False,32.0
5361237,6258837297,3,OSLO,301,OSLO,80156383,3,,,FA,Ferdigattest,10101,20180821,10101,X,Bolig,O,Ombygging,,,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,597379.0,6645359.0,,1,False,0.0
5361238,6258687818,34,INNLANDET,3417,GRUE,300699105,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,662188.07,6709093.62,,1,False,12.0
5361239,6258612040,34,INNLANDET,3453,ØYSTRE SLIDRE,300698942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503732.98,6776338.98,,1,False,3.0
5361240,6258583375,30,VIKEN,3039,FLÅ,300698856,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180820,20180820,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,536466.9,6700195.0,,1,False,68.0
5361241,6258677583,38,VESTFOLD OG TELEMARK,3807,SKIEN,164458636,1,,,FA,Ferdigattest,20180813,20180813,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,31.6,31.6,0.0,2,1,,,,,,,,1,False,0.0
5361242,6258687820,34,INNLANDET,3417,GRUE,300699129,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180808,20190415,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,682602.03,6706978.56,,1,False,52.0
5361243,6258556736,42,AGDER,4204,KRISTIANSAND,300698799,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180807,20180807,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,441219.6,6437881.0,,1,False,72.0
5361244,6258573121,30,VIKEN,3031,NITTEDAL,151080529,2,,,FA,Ferdigattest,10101,20180628,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607032.1,6652471.1,,1,False,0.0
5361245,6258556740,42,AGDER,4204,KRISTIANSAND,300698800,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180807,20180807,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,441219.0,6437875.9,,1,False,72.0
5361246,6258573126,30,VIKEN,3031,NITTEDAL,6914632,1,,,IG,Igangsettingstillatelse,10101,20180820,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,603393.0,6659510.0,,1,False,0.0
5361247,6258612038,34,INNLANDET,3453,ØYSTRE SLIDRE,300698936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,503706.97,6776309.59,,1,False,3.0
5361248,6258931520,38,VESTFOLD OG TELEMARK,3818,TINN,165886372,1,,,IG,Igangsettingstillatelse,10101,20180823,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,486492.0,6650641.0,,1,False,58.0
5361249,6258597723,34,INNLANDET,3413,STANGE,7258232,1,,,BR,Bygning revet/brent,10101,20180820,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619720.0,6734061.0,,1,False,0.0
5361250,6258841436,42,AGDER,4204,KRISTIANSAND,15328169,1,,,FA,Ferdigattest,20180820,20181113,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,446364.4,6450060.7,,1,False,0.0
5361251,6258622303,11,ROGALAND,1120,KLEPP,300698983,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310805.6,6521388.2,,1,False,83.0
5361252,6258679646,42,AGDER,4203,ARENDAL,300363074,1,,,TB,Tatt i bruk,10101,20180817,20200805,Y,Annet som ikke er næring,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,47.0,-47.0,1,1,22.0,EUREF89 UTM Sone 32,,,483834.3,6482569.3,,1,False,0.0
5361253,6258677586,38,VESTFOLD OG TELEMARK,3807,SKIEN,300699078,0,111.0,Enebolig,FA,Ferdigattest,20180806,20180806,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,431.6,431.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,533371.06,6567244.51,,1,False,317.0
5361254,6258822997,3,OSLO,301,OSLO,80920482,1,,,IG,Igangsettingstillatelse,10101,20180821,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,26.0,10.0,2,0,22.0,EUREF89 UTM Sone 32,,,606410.1,6649015.6,,1,False,0.0
5361255,6258583381,30,VIKEN,3040,NESBYEN,300698865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180810,20180810,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,163.0,0.0,163.0,2,0,22.0,EUREF89 UTM Sone 32,,,499815.6,6709055.3,,1,False,148.0
5361256,6258677589,38,VESTFOLD OG TELEMARK,3807,SKIEN,300699079,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180806,20180806,10101,Y,Annet som ikke er næring,,,,,9.7,0.0,9.7,1,0,22.0,EUREF89 UTM Sone 32,,,533354.85,6567244.21,,1,False,11.0
5361257,6258640746,11,ROGALAND,1127,RANDABERG,300699038,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20180426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.6,203.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305231.4,6545310.3,,1,False,100.0
5361258,6258552681,30,VIKEN,3033,ULLENSAKER,151244629,1,,,FA,Ferdigattest,10101,20180815,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.4,26.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618701.0,6662161.0,,1,False,1.0
5361259,6258808686,18,NORDLAND,1865,VÅGAN,25812794,1,,,RA,Rammetillatelse,20180620,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,543.0,362.0,181.0,3,4,23.0,EUREF89 UTM Sone 33,,,478403.0,7566426.0,,1,False,242.0
5361260,6258624366,34,INNLANDET,3421,TRYSIL,300698987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180717,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,652641.5,6835503.9,,1,False,14.0
5361261,6258640751,11,ROGALAND,1127,RANDABERG,300699041,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20180426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.3,204.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305227.5,6545301.0,,1,False,100.0
5361262,6258622307,11,ROGALAND,1120,KLEPP,300698984,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310811.8,6521392.4,,1,False,84.0
5361263,6258597730,34,INNLANDET,3412,LØTEN,7234872,1,,,TB,Tatt i bruk,10101,20180627,20200101,Y,Annet som ikke er næring,T,Tilbygg,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,628788.9,6751221.6,,1,False,68.0
5361264,6258552677,30,VIKEN,3033,ULLENSAKER,300206262,1,,,FA,Ferdigattest,10101,20180814,10101,Y,Annet som ikke er næring,T,Tilbygg,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,621675.6,6664476.1,,1,False,77.0
5361265,6258726755,3,OSLO,301,OSLO,80417721,1,,,FA,Ferdigattest,10101,20180814,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,602375.2,6637373.2,,1,False,0.0
5361266,6258749305,34,INNLANDET,3450,ETNEDAL,300699250,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180821,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,537392.79,6772773.1,,1,False,17.5
5361267,6258591614,34,INNLANDET,3412,LØTEN,300698876,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180705,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,627841.8,6744887.4,,1,False,69.0
5361268,6258749307,34,INNLANDET,3450,ETNEDAL,300699272,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,530382.58,6756325.37,,1,False,15.0
5361269,6258726774,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19764249,1,,,FA,Ferdigattest,20180208,20180208,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569029.33,6559256.847,,1,False,0.0
5361270,6258825075,11,ROGALAND,1149,KARMØY,300699402,0,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,10101,20180821,10101,S,Annen tjenesteyting,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,286878.3,6589459.3,,1,False,26.0
5361271,6258628471,46,VESTLAND,4631,ALVER,176126094,1,,,FA,Ferdigattest,20170519,20170519,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,15.7,0.0,15.7,1,1,,,,,,,,1,False,17.6
5361272,6258710413,18,NORDLAND,1833,RANA,300699394,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180810,20181031,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,23.0,EUREF89 UTM Sone 33,,,460475.2,7357302.3,,1,False,87.0
5361273,6258890633,34,INNLANDET,3415,SØR-ODAL,300699589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160427,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,648967.67,6682010.13,,1,False,50.0
5361274,6258622338,15,MØRE OG ROMSDAL,1520,ØRSTA,300699019,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180815,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,351251.8,6900230.4,,1,False,49.0
5361275,6258825117,18,NORDLAND,1804,BODØ,186931319,1,,,FA,Ferdigattest,20180808,20190902,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5361276,6258720670,3,OSLO,301,OSLO,80536534,5,,,FA,Ferdigattest,20180807,20181102,10101,Y,Annet som ikke er næring,O,Ombygging,,,366.0,343.0,23.0,3,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597904.7,6643965.0,,5,True,0.0
5361277,6258839443,11,ROGALAND,1103,STAVANGER,300699470,0,111.0,Enebolig,FA,Ferdigattest,10101,20180718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310021.4,6537373.4,,1,False,125.0
5361278,6258642858,54,TROMS OG FINNMARK,5421,SENJA,300699049,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180429,20180906,Y,Annet som ikke er næring,,,,,216.1,0.0,216.1,1,0,23.0,EUREF89 UTM Sone 33,,,613417.1,7713652.9,,1,False,225.0
5361279,6258718639,34,INNLANDET,3453,ØYSTRE SLIDRE,300699187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,509079.45,6769659.64,,1,False,15.0
5361280,6258816939,46,VESTLAND,4614,STORD,300699379,0,111.0,Enebolig,FA,Ferdigattest,10101,20180813,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301818.9,6630705.3,,1,False,115.0
5361281,6258642850,34,INNLANDET,3403,HAMAR,16679445,3,,,IG,Igangsettingstillatelse,10101,20180820,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616156.1,6742218.7,,1,False,1.0
5361282,6258642855,34,INNLANDET,3411,RINGSAKER,300699051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180820,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,612894.5,6747768.8,,1,False,46.0
5361283,6258702240,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300699153,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180816,20180816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,570845.54,6553358.21,,2,False,91.0
5361284,6258825122,18,NORDLAND,1804,BODØ,186987659,1,,,IG,Igangsettingstillatelse,20180810,20180810,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5361285,6258577338,18,NORDLAND,1812,SØMNA,300698864,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,10101,20180820,10101,A,"Jordbruk, skogbruk og fiske",,,,,350.0,0.0,350.0,1,0,23.0,EUREF89 UTM Sone 33,,,377187.4,7247926.5,,1,False,350.0
5361286,6258683826,46,VESTLAND,4601,BERGEN,300699102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297729.2,6707288.1,,1,False,23.0
5361287,6258614193,42,AGDER,4204,KRISTIANSAND,300698951,0,111.0,Enebolig,FA,Ferdigattest,20180814,20190529,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,443918.5,6449815.4,,1,False,80.0
5361288,6258718641,34,INNLANDET,3453,ØYSTRE SLIDRE,300699218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,496908.22,6789896.45,,1,False,10.0
5361289,6258614198,42,AGDER,4204,KRISTIANSAND,300698952,0,111.0,Enebolig,FA,Ferdigattest,20180814,20190529,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,443906.7,6449817.1,,1,False,80.0
5361290,6258816945,46,VESTLAND,4614,STORD,300699400,0,111.0,Enebolig,FA,Ferdigattest,10101,20180814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301804.3,6630684.2,,1,False,152.0
5361291,6258579381,42,AGDER,4215,LILLESAND,300698978,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180813,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,458909.2,6449074.8,,1,False,13.0
5361292,6258718643,34,INNLANDET,3453,ØYSTRE SLIDRE,300699223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,496804.73,6789960.28,,1,False,6.0
5361293,6258618313,34,INNLANDET,3437,SEL,300698989,0,999.0,,TB,Tatt i bruk,10101,10101,20180520,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,521540.0,6858427.0,,1,False,0.0
5361294,6258823112,18,NORDLAND,1833,RANA,300699412,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180814,10101,X,Bolig,,,,,115.0,115.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,459800.2,7358098.5,,1,False,89.0
5361295,6258849735,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300699481,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20180822,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,124.0,0.0,124.0,1,0,22.0,EUREF89 UTM Sone 32,,,483992.9,6546588.6,,1,False,161.0
5361296,6258823107,18,NORDLAND,1833,RANA,12037236,1,,,IG,Igangsettingstillatelse,10101,20180810,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5361297,6258841539,11,ROGALAND,1135,SAUDA,172403964,1,,,IG,Igangsettingstillatelse,10101,20180822,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,351335.4,6615841.5,,1,False,52.0
5361298,6258597829,11,ROGALAND,1103,STAVANGER,4700465,1,,,IG,Igangsettingstillatelse,10101,20180709,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311347.0,6542513.2,,1,False,0.0
5361299,6258558943,46,VESTLAND,4630,OSTERØY,117856402,3,,,MB,Midlertidig brukstillatelse,10101,20180704,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,908.0,0.0,908.0,2,0,22.0,EUREF89 UTM Sone 32,,,304132.0,6713157.0,,1,False,454.0
5361300,6258583531,34,INNLANDET,3452,VESTRE SLIDRE,300698938,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180820,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,149.9,0.0,149.9,2,0,22.0,EUREF89 UTM Sone 32,,,499629.62,6761994.7,,1,False,152.2
5361301,6258597866,15,MØRE OG ROMSDAL,1554,AVERØY,300698971,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180801,20180801,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,431883.0,6991419.2,,1,False,80.0
5361302,6258687979,34,INNLANDET,3442,ØSTRE TOTEN,300699107,0,239.0,Annen lagerbygning,FA,Ferdigattest,20180808,20180808,10101,A,"Jordbruk, skogbruk og fiske",,,,,1909.0,0.0,1909.0,1,0,22.0,EUREF89 UTM Sone 32,,,604431.86,6727192.2,,1,False,1988.0
5361303,6258632674,30,VIKEN,3048,ØVRE EIKER,300699024,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180817,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.2,0.0,21.2,2,0,22.0,EUREF89 UTM Sone 32,,,550065.4,6622086.2,,1,False,49.4
5361304,6258632678,30,VIKEN,3048,ØVRE EIKER,300699028,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.9,111.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,550069.6,6622073.2,,1,False,143.0
5361305,6258825186,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300699403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170830,20170830,20210118,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,531621.91,6551949.03,,1,False,38.5
5361306,6258597861,15,MØRE OG ROMSDAL,1554,AVERØY,300698894,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180731,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,434524.4,6987724.3,,1,False,22.5
5361307,6258610171,42,AGDER,4222,BYKLE,300698961,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180820,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,412891.9,6611837.0,,1,False,128.0
5361308,6258675707,15,MØRE OG ROMSDAL,1507,ÅLESUND,300699165,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180814,20180814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,271.4,271.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,364826.57,6928137.14,,1,False,107.9
5361309,6258597881,30,VIKEN,3007,RINGERIKE,159335909,1,,,IG,Igangsettingstillatelse,20180816,20180816,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,20.0,20.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,574981.32,6667016.17,,1,False,23.0
5361310,6258597880,11,ROGALAND,1160,VINDAFJORD,300698898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314873.7,6596766.0,,1,False,0.0
5361311,6258675705,15,MØRE OG ROMSDAL,1507,ÅLESUND,300699159,0,111.0,Enebolig,FA,Ferdigattest,20180814,20180814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,239.4,239.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,364841.76,6928144.85,,1,False,107.9
