,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4542861,287557582,3,OSLO,301,OSLO,81045402,0,131.0,Rekkehus,TB,Tatt i bruk,19860926,19861110,19870710,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594748.0,6646700.0,0.0,1,False,0.0
4542862,287557586,3,OSLO,301,OSLO,81045410,0,131.0,Rekkehus,TB,Tatt i bruk,19860926,19861110,19870710,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594754.0,6646698.0,0.0,1,False,0.0
4542863,287557590,3,OSLO,301,OSLO,81045429,0,131.0,Rekkehus,TB,Tatt i bruk,19860926,19861110,19870710,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594762.0,6646695.0,0.0,1,False,0.0
4542864,287557594,3,OSLO,301,OSLO,81045437,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,19340101,X,Bolig,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596103.0,6641931.0,0.0,1,False,0.0
4542865,287557597,3,OSLO,301,OSLO,81045445,0,111.0,Enebolig,BA,Bygging avlyst,19861205,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,,,,,,,,1,False,0.0
4542866,287559202,3,OSLO,301,OSLO,81046972,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19880104,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601229.0,6635356.0,0.0,1,False,0.0
4542867,287551009,3,OSLO,301,OSLO,81041369,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880503,19880804,19890113,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602049.0,6636970.0,0.0,1,False,0.0
4542868,287563297,3,OSLO,301,OSLO,81049076,0,111.0,Enebolig,TB,Tatt i bruk,19870930,19880119,19880617,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603889.0,6647905.0,0.0,1,False,0.0
4542869,287559206,3,OSLO,301,OSLO,81046980,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19880104,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601230.0,6635350.0,0.0,1,False,0.0
4542870,287551013,3,OSLO,301,OSLO,81041377,0,111.0,Enebolig,TB,Tatt i bruk,19880415,19891116,19900425,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595160.0,6647499.0,0.0,1,False,0.0
4542871,287563301,3,OSLO,301,OSLO,81049084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871015,19880601,19880602,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601425.0,6637439.0,0.0,1,False,0.0
4542872,287551017,3,OSLO,301,OSLO,81041385,0,111.0,Enebolig,TB,Tatt i bruk,19880415,19891116,19900425,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595146.0,6647456.0,0.0,1,False,0.0
4542873,287563305,3,OSLO,301,OSLO,81049092,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19871015,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,,,,,,,,1,False,0.0
4542874,287551021,3,OSLO,301,OSLO,81041393,0,111.0,Enebolig,TB,Tatt i bruk,19880415,19891116,19900425,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595147.0,6647481.0,0.0,1,False,0.0
4542875,287563308,3,OSLO,301,OSLO,81049106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871015,19880301,19880318,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600681.0,6637409.0,0.0,1,False,0.0
4542876,287563314,3,OSLO,301,OSLO,81049122,0,111.0,Enebolig,TB,Tatt i bruk,19871016,19871210,19880914,X,Bolig,,,1.0,Tilkn. off. vannverk,381.0,381.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594184.0,6647348.0,0.0,1,False,0.0
4542877,287551025,3,OSLO,301,OSLO,81041407,0,111.0,Enebolig,TB,Tatt i bruk,19880415,19891116,19900425,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595136.0,6647462.0,0.0,1,False,0.0
4542878,287563312,3,OSLO,301,OSLO,81049114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690618,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600839.0,6635236.0,0.0,1,False,0.0
4542879,287563318,3,OSLO,301,OSLO,81049130,0,111.0,Enebolig,BA,Bygging avlyst,19871015,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,,,,,,,,1,False,0.0
4542880,287551029,3,OSLO,301,OSLO,81041415,0,111.0,Enebolig,TB,Tatt i bruk,19880128,19880501,19881017,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,187.0,89.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608122.0,6646828.0,0.0,1,False,0.0
4542881,287551033,3,OSLO,301,OSLO,81041423,0,111.0,Enebolig,TB,Tatt i bruk,10101,19510825,19540622,Y,Annet som ikke er næring,,,,,192.0,175.0,17.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600614.0,6657312.0,0.0,1,False,0.0
4542882,287563321,3,OSLO,301,OSLO,81049149,0,111.0,Enebolig,BU,Bygningsnummer utgått,19871015,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,,,,,,,,1,False,0.0
4542883,287551036,3,OSLO,301,OSLO,81041423,1,,,TB,Tatt i bruk,19810320,19810909,19820401,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
4542884,287563324,3,OSLO,301,OSLO,81049157,0,111.0,Enebolig,FA,Ferdigattest,19871015,19900619,19921231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,186.0,171.0,15.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592205.0,6649314.0,0.0,1,False,0.0
4542885,287550978,3,OSLO,301,OSLO,81041326,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,19880419,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,243.0,0.0,243.0,1,0,,,,,,,,1,False,0.0
4542886,287559170,3,OSLO,301,OSLO,81046883,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19870916,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601250.0,6635387.0,0.0,1,False,0.0
4542887,287559174,3,OSLO,301,OSLO,81046891,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19870916,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601252.0,6635382.0,0.0,1,False,0.0
4542888,287550981,3,OSLO,301,OSLO,81041334,0,612.0,Barnehage,TB,Tatt i bruk,19880226,19880601,19881111,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,681.0,0.0,681.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594274.0,6645981.0,0.0,1,False,0.0
4542889,287559178,3,OSLO,301,OSLO,81046905,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19870916,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601254.0,6635375.0,0.0,1,False,0.0
4542890,287550985,3,OSLO,301,OSLO,81041334,1,,,BA,Bygging avlyst,19950124,19950221,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,245.0,0.0,245.0,2,0,,,,,,,,1,False,0.0
4542891,287559182,3,OSLO,301,OSLO,81046913,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19870916,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601256.0,6635368.0,0.0,1,False,0.0
4542892,287550989,3,OSLO,301,OSLO,81041334,2,,,TB,Tatt i bruk,20061220,20070223,20071207,Q,Helse- og sosialtjenester,T,Tilbygg,,,229.0,0.0,229.0,1,0,,,,,,,,1,False,0.0
4542893,287559186,3,OSLO,301,OSLO,81046921,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19870916,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601258.0,6635361.0,0.0,1,False,0.0
4542894,287550993,3,OSLO,301,OSLO,81041342,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19851127,19880401,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599861.0,6647219.0,0.0,1,False,1.0
4542895,287563281,3,OSLO,301,OSLO,81049033,0,111.0,Enebolig,TB,Tatt i bruk,19871014,19871231,19881209,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594404.0,6648335.0,0.0,1,False,0.0
4542896,287559190,3,OSLO,301,OSLO,81046948,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870323,19870916,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601260.0,6635356.0,0.0,1,False,0.0
4542897,287550997,3,OSLO,301,OSLO,81041350,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19880425,19890102,19890203,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,39342.0,0.0,39342.0,9,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593804.0,6643801.0,0.0,1,True,0.0
4542898,287563285,3,OSLO,301,OSLO,81049041,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19871029,19880112,19890214,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,4859.0,0.0,4859.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601010.0,6641492.0,0.0,1,True,0.0
4542899,287559194,3,OSLO,301,OSLO,81046956,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19880104,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601226.0,6635368.0,0.0,1,False,0.0
4542900,287551001,3,OSLO,301,OSLO,81041350,1,,,TB,Tatt i bruk,20030605,20031002,20041123,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,6164.0,0.0,6164.0,3,0,,,,,,,,1,False,0.0
4542901,287563289,3,OSLO,301,OSLO,81049041,1,,,FA,Ferdigattest,20020829,20030620,20041013,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,2726.0,0.0,2726.0,3,0,,,,,,,,1,False,0.0
4542902,287559198,3,OSLO,301,OSLO,81046964,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870223,19880104,19891103,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601226.0,6635363.0,0.0,1,False,0.0
4542903,287551005,3,OSLO,301,OSLO,81041350,2,,,FA,Ferdigattest,20051004,20070514,20090320,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,12298.0,0.0,12298.0,9,0,,,,,,,,1,False,0.0
4542904,287563293,3,OSLO,301,OSLO,81049068,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871014,19880520,19890104,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606927.0,6646741.0,0.0,1,False,0.0
4542905,287551072,3,OSLO,301,OSLO,81041512,0,111.0,Enebolig,TB,Tatt i bruk,19860901,19880726,19921231,X,Bolig,,,1.0,Tilkn. off. vannverk,426.0,426.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592376.0,6649056.0,0.0,1,False,0.0
4542906,287563360,3,OSLO,301,OSLO,81049270,0,111.0,Enebolig,TB,Tatt i bruk,19871002,19880818,19890920,X,Bolig,,,1.0,Tilkn. off. vannverk,364.0,309.0,55.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592988.0,6647824.0,0.0,1,False,0.0
4542907,287551076,3,OSLO,301,OSLO,81041520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19871126,19911202,19911203,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601312.0,6638515.0,0.0,1,False,0.0
4542908,287563364,3,OSLO,301,OSLO,81049289,0,111.0,Enebolig,TB,Tatt i bruk,19870929,19871027,19880708,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601870.0,6640042.0,0.0,1,False,0.0
4542909,287551080,3,OSLO,301,OSLO,81041547,0,111.0,Enebolig,TB,Tatt i bruk,19880520,19880615,19891018,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600341.0,6637174.0,0.0,1,False,0.0
4542910,287563368,3,OSLO,301,OSLO,81049297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871013,19871126,19900221,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596846.0,6647799.0,0.0,1,False,0.0
4542911,287551084,3,OSLO,301,OSLO,81041555,0,111.0,Enebolig,TB,Tatt i bruk,19850322,19880609,19900831,X,Bolig,,,,,66.0,34.0,32.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600739.0,6635835.0,0.0,1,False,0.0
4542912,287563372,3,OSLO,301,OSLO,81049300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871013,19890301,19890315,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596776.0,6646690.0,0.0,1,False,0.0
4542913,287551088,3,OSLO,301,OSLO,81041555,1,,,TB,Tatt i bruk,19950818,19950919,19951204,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,1,,,,,,,,1,False,0.0
4542914,287563376,3,OSLO,301,OSLO,81049319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871012,19880305,19921231,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594689.0,6645579.0,0.0,1,False,0.0
4542915,287551092,3,OSLO,301,OSLO,81041563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880610,19880927,19900327,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603627.0,6642902.0,0.0,1,False,0.0
4542916,287563380,3,OSLO,301,OSLO,81049327,0,111.0,Enebolig,TB,Tatt i bruk,19871015,19900502,19900525,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,149.0,144.0,5.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592239.0,6649310.0,0.0,1,False,0.0
4542917,287551096,3,OSLO,301,OSLO,81041571,0,111.0,Enebolig,TB,Tatt i bruk,19880610,19880711,19881216,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603622.0,6642919.0,0.0,1,False,0.0
4542918,287563384,3,OSLO,301,OSLO,81049327,1,,,TB,Tatt i bruk,19960116,19960205,19970114,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
4542919,287551100,3,OSLO,301,OSLO,81041598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820714,19881201,19881221,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597501.0,6646437.0,0.0,1,False,0.0
4542920,287563388,3,OSLO,301,OSLO,81049335,0,111.0,Enebolig,TB,Tatt i bruk,19870623,19880511,19881230,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601284.0,6638454.0,0.0,1,False,0.0
4542921,287563331,3,OSLO,301,OSLO,81049173,0,111.0,Enebolig,BA,Bygging avlyst,19871015,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,,,,,,,,1,False,0.0
4542922,287551040,3,OSLO,301,OSLO,81041431,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19670828,19670929,19680703,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601926.0,6646239.0,0.0,1,False,0.0
4542923,287563328,3,OSLO,301,OSLO,81049165,0,111.0,Enebolig,BA,Bygging avlyst,19871015,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,,,,,,,,1,False,0.0
4542924,287563334,3,OSLO,301,OSLO,81049181,0,111.0,Enebolig,BA,Bygging avlyst,19871015,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,,,,,,,,1,False,0.0
4542925,287551044,3,OSLO,301,OSLO,81041458,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19670828,19670929,19680703,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601933.0,6646238.0,0.0,1,False,0.0
4542926,287563337,3,OSLO,301,OSLO,81049203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871019,19900102,19900115,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599964.0,6638301.0,0.0,1,False,0.0
4542927,287551048,3,OSLO,301,OSLO,81041458,1,,,FA,Ferdigattest,19791016,19791105,19801003,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
4542928,287551054,3,OSLO,301,OSLO,81041474,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,1126.0,0.0,1126.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592105.0,6661071.0,0.0,1,False,0.0
4542929,287563341,3,OSLO,301,OSLO,81049211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870916,19880104,19880205,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591966.0,6649306.0,0.0,1,False,0.0
4542930,287551052,3,OSLO,301,OSLO,81041466,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19690414,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601918.0,6646247.0,0.0,1,False,0.0
4542931,287563345,3,OSLO,301,OSLO,81049238,0,111.0,Enebolig,BU,Bygningsnummer utgått,19870612,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,,,,,,,,1,False,0.0
4542932,287551056,3,OSLO,301,OSLO,81041474,1,,,TB,Tatt i bruk,19800410,19800915,19810824,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,54.0,0.0,54.0,2,0,,,,,,,,1,False,0.0
4542933,287551060,3,OSLO,301,OSLO,81041482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880510,19890201,19890301,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601225.0,6637630.0,0.0,1,False,0.0
4542934,287563348,3,OSLO,301,OSLO,81049246,0,111.0,Enebolig,TB,Tatt i bruk,19831215,19880413,19890306,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594433.0,6646813.0,0.0,1,False,0.0
4542935,287551064,3,OSLO,301,OSLO,81041490,0,111.0,Enebolig,TB,Tatt i bruk,19880518,19880708,19890906,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,270.0,264.0,6.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602937.0,6636663.0,0.0,1,False,0.0
4542936,287563352,3,OSLO,301,OSLO,81049254,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871016,19880506,19921231,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,593752.2,6646341.4,,1,False,0.0
4542937,287551068,3,OSLO,301,OSLO,81041504,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880510,19890127,19891013,X,Bolig,,,1.0,Tilkn. off. vannverk,319.0,276.0,43.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600153.0,6639036.0,0.0,1,False,0.0
4542938,287563356,3,OSLO,301,OSLO,81049262,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871002,19880725,19890721,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,395.0,360.0,35.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592988.0,6647847.0,0.0,1,False,0.0
4542939,287551139,3,OSLO,301,OSLO,81041733,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19550101,,,,,,,0.0,0.0,0.0,3,0,,,,,,,,1,False,0.0
4542940,287563427,3,OSLO,301,OSLO,81049432,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871023,19881201,19881230,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598480.0,6648309.0,0.0,1,False,0.0
4542941,287563431,3,OSLO,301,OSLO,81049432,1,,,IG,Igangsettingstillatelse,20000830,20030630,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,0,,,,,,,,1,False,0.0
4542942,287551142,3,OSLO,301,OSLO,81041741,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4542943,287563434,3,OSLO,301,OSLO,81049440,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871030,19890403,19890807,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603361.0,6635811.0,0.0,1,False,0.0
4542944,287551145,3,OSLO,301,OSLO,81041768,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19380101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4542945,287551151,3,OSLO,301,OSLO,81041784,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19620101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4542946,287563438,3,OSLO,301,OSLO,81049459,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871030,19880208,19910215,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603240.0,6635441.0,0.0,1,False,0.0
4542947,287551148,3,OSLO,301,OSLO,81041776,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19090101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4542948,287551154,3,OSLO,301,OSLO,81041792,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19620101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4542949,287563442,3,OSLO,301,OSLO,81049467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871026,19880801,19880803,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600233.0,6645672.0,0.0,1,False,0.0
