,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4820675,384201479,46,VESTLAND,4644,LUSTER,300232900,0,111.0,Enebolig,FA,Ferdigattest,10101,20110624,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.9,221.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,403853.3,6797655.3,,1,False,173.0
4820676,384195333,34,INNLANDET,3421,TRYSIL,300232886,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090512,20100801,Y,Annet som ikke er næring,,,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,656521.6,6830840.2,,1,False,66.0
4820677,384195330,34,INNLANDET,3421,TRYSIL,300232882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100610,20130923,Y,Annet som ikke er næring,,,3.0,Privat innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,654836.7,6821356.3,,1,False,80.0
4820678,384244495,34,INNLANDET,3403,HAMAR,16744158,1,,,TB,Tatt i bruk,10101,20110715,20121108,X,Bolig,T,Tilbygg,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,615375.1,6742608.5,,1,False,48.0
4820679,384201487,46,VESTLAND,4644,LUSTER,300232923,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110622,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,412694.8,6806345.6,,1,False,70.0
4820680,384201485,46,VESTLAND,4644,LUSTER,177470678,1,,,FA,Ferdigattest,10101,20110622,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,392580.6,6820747.2,,1,False,85.0
4820681,384201482,46,VESTLAND,4644,LUSTER,300232908,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110624,10101,Y,Annet som ikke er næring,,,,,37.2,0.0,37.2,1,0,22.0,EUREF89 UTM Sone 32,,,404355.3,6799715.1,,1,False,40.0
4820682,384412441,46,VESTLAND,4601,BERGEN,300233396,0,113.0,Våningshus,FA,Ferdigattest,20110712,20111004,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303978.4,6700488.2,,1,False,176.0
4820683,384471832,50,TRØNDELAG,5042,LIERNE,300233617,0,111.0,Enebolig,FA,Ferdigattest,20110720,20110720,10101,X,Bolig,,,3.0,Privat innlagt,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,717854.31,7163792.66,,1,False,132.0
4820684,384412444,46,VESTLAND,4601,BERGEN,300233399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,300977.8,6686396.9,,1,False,65.0
4820685,384482079,18,NORDLAND,1828,NESNA,300233629,0,111.0,Enebolig,FA,Ferdigattest,20110720,20110720,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,411679.575,7343862.533,,1,False,99.0
4820686,384412446,46,VESTLAND,4601,BERGEN,300233404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,302817.7,6686388.6,,1,False,9.0
4820687,384412439,46,VESTLAND,4601,BERGEN,300233395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,301176.8,6686392.2,,1,False,11.0
4820688,384471829,50,TRØNDELAG,5042,LIERNE,300233574,0,830.0,Monument,FA,Ferdigattest,10101,20110720,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,739875.24,7158876.52,,1,False,20.0
4820689,384231654,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13539324,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394348.0,6977037.0,,1,False,26.0
4820690,384538859,15,MØRE OG ROMSDAL,1517,HAREID,300233713,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110721,20110721,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,,,345633.0,6921849.2,,1,False,35.0
4820691,384231652,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15858788,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406662.0,6983603.0,,1,False,8.0
4820692,384266469,34,INNLANDET,3403,HAMAR,300233056,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20110520,20110608,10101,Q,Helse- og sosialtjenester,,,,,1362.0,1362.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,,,611082.2,6743050.6,,1,True,641.0
4820693,384477416,11,ROGALAND,1134,SULDAL,300233608,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110620,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,327716.3,6583785.2,,1,False,39.0
4820694,384399596,18,NORDLAND,1860,VESTVÅGØY,300233499,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,20110801,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,438419.5,7567682.4,,1,False,50.0
4820695,384538861,15,MØRE OG ROMSDAL,1517,HAREID,300233839,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110201,20110217,10101,X,Bolig,,,,,345.0,345.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348114.4,6916902.0,,1,False,233.0
4820696,384231649,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300232997,0,113.0,Våningshus,BA,Bygging avlyst,10101,20090713,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,399185.5,6970782.6,,1,False,250.0
4820697,384463072,46,VESTLAND,4601,BERGEN,300233519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,302072.8,6686102.5,,1,False,18.0
4820698,384282859,34,INNLANDET,3442,ØSTRE TOTEN,156996602,1,,,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599086.0,6727917.0,0.0,1,False,0.0
4820699,384463078,46,VESTLAND,4601,BERGEN,300233525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,302187.0,6686079.2,,1,False,12.0
4820700,384463076,46,VESTLAND,4601,BERGEN,300233524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,302000.1,6686085.4,,1,False,17.0
4820701,384202999,42,AGDER,4207,FLEKKEFJORD,300232905,0,111.0,Enebolig,TB,Tatt i bruk,20101117,20101117,20110630,X,Bolig,,,1.0,Tilkn. off. vannverk,291.5,291.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,361342.46,6464737.89,,1,False,197.0
4820702,384327930,30,VIKEN,3016,RAKKESTAD,147625227,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633631.78,6588368.23,,1,False,30.0
4820703,384354555,34,INNLANDET,3413,STANGE,300233261,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,620711.6,6739070.8,,1,False,42.0
4820704,384354557,34,INNLANDET,3411,RINGSAKER,300233292,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110719,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,,,592551.3,6777487.6,,1,False,128.0
4820705,384329983,50,TRØNDELAG,5049,FLATANGER,300233310,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,590426.9,7153665.7,,1,False,44.0
4820706,384217343,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15604441,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,521007.0,6529101.0,,1,False,0.0
4820707,384538865,15,MØRE OG ROMSDAL,1517,HAREID,300233856,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110721,20110721,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,345208.3,6922459.2,,1,False,43.0
4820708,384217341,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300232934,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.8,0.0,13.8,1,0,22.0,EUREF89 UTM Sone 32,,,521048.2,6528686.2,,1,False,15.0
4820709,384217339,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300232933,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.8,0.0,13.8,1,0,22.0,EUREF89 UTM Sone 32,,,521050.3,6528685.4,,1,False,15.0
4820710,384203001,42,AGDER,4207,FLEKKEFJORD,300232925,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20110110,20110110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,362982.22,6466988.82,,1,False,86.5
4820711,384315584,46,VESTLAND,4601,BERGEN,300233217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,304243.3,6687459.9,,1,False,7.0
4820712,384473283,50,TRØNDELAG,5059,ORKLAND,184065630,3,,,FA,Ferdigattest,20100921,20110720,10101,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542344.0,7017372.0,,1,False,0.0
4820713,384315586,46,VESTLAND,4601,BERGEN,20725826,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299881.9,6710694.1,,1,False,32.0
4820714,384536769,50,TRØNDELAG,5028,MELHUS,10739330,1,,,FA,Ferdigattest,20110721,20110721,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563816.8,7019092.8,,1,False,44.0
4820715,384473281,50,TRØNDELAG,5059,ORKLAND,184065649,1,,,IG,Igangsettingstillatelse,20100921,20110720,10101,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542283.0,7017343.0,,1,False,0.0
4820716,384477377,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300233642,0,111.0,Enebolig,FA,Ferdigattest,10101,20091112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,439.0,439.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,403011.3,6970014.1,,1,False,217.0
4820717,384473285,50,TRØNDELAG,5059,ORKLAND,184090139,2,,,FA,Ferdigattest,10101,20110720,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542019.9,7017861.5,,1,False,75.0
4820718,384532700,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300233702,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110608,10101,Y,Annet som ikke er næring,,,,,76.5,0.0,76.5,1,0,22.0,EUREF89 UTM Sone 32,,,479249.4,6543798.2,,1,False,84.1
4820719,384356560,30,VIKEN,3024,BÆRUM,16208272,1,,,IG,Igangsettingstillatelse,10101,20110713,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4820720,384395474,11,ROGALAND,1103,STAVANGER,300233425,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100930,20110531,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,310828.0,6536261.3,,1,False,125.0
4820721,384282789,30,VIKEN,3030,LILLESTRØM,300233125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110523,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,614084.9,6648896.5,,1,False,41.0
4820722,384391338,50,TRØNDELAG,5049,FLATANGER,300233371,0,659.0,Annen idrettsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584443.5,7148624.5,,1,False,273.0
4820723,384282798,30,VIKEN,3030,LILLESTRØM,150867339,1,,,FA,Ferdigattest,10101,20101025,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,613400.8,6654325.2,,1,False,8.0
4820724,384471203,15,MØRE OG ROMSDAL,1507,ÅLESUND,300233585,0,131.0,Rekkehus,FA,Ferdigattest,20110623,20110623,10101,X,Bolig,,,,,119.5,119.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,365933.26,6924513.81,,1,False,62.8
4820725,384276653,50,TRØNDELAG,5049,FLATANGER,300233120,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050310,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,591157.2,7155713.8,,1,False,102.0
4820726,384391330,50,TRØNDELAG,5049,FLATANGER,300233315,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20110601,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,591327.3,7155665.6,,1,False,30.0
4820727,384471201,15,MØRE OG ROMSDAL,1507,ÅLESUND,300233579,0,131.0,Rekkehus,FA,Ferdigattest,20110623,20110623,10101,X,Bolig,,,,,118.4,118.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,365927.79,6924513.74,,1,False,62.8
4820728,384276651,50,TRØNDELAG,5049,FLATANGER,300233097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,591025.4,7155783.0,,1,False,70.0
4820729,384282795,30,VIKEN,3030,LILLESTRØM,300233190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110523,10101,20140627,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,610223.0,6654586.2,,1,False,53.0
4820730,384204971,34,INNLANDET,3436,NORD-FRON,156139173,1,,,FA,Ferdigattest,10101,20110715,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,519712.0,6819249.0,,1,False,34.0
4820731,384391332,50,TRØNDELAG,5049,FLATANGER,300233316,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,593149.4,7163882.3,,1,False,53.0
4820732,384471207,15,MØRE OG ROMSDAL,1507,ÅLESUND,300233587,0,131.0,Rekkehus,FA,Ferdigattest,20110623,20110623,10101,X,Bolig,,,,,118.4,118.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,365943.5,6924514.38,,1,False,62.8
4820733,384276649,50,TRØNDELAG,5049,FLATANGER,300233088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110718,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,2,0,22.0,EUREF89 UTM Sone 32,,,591044.0,7155771.9,,1,False,100.0
4820734,384282793,30,VIKEN,3030,LILLESTRØM,150904072,1,,,IG,Igangsettingstillatelse,10101,20110523,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612679.0,6648912.0,,1,False,19.0
4820735,384204969,34,INNLANDET,3436,NORD-FRON,300232912,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110715,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,535886.3,6837165.8,,1,False,43.0
4820736,384391334,50,TRØNDELAG,5049,FLATANGER,300233317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590250.07,7153770.57,,1,False,0.0
4820737,384471205,15,MØRE OG ROMSDAL,1507,ÅLESUND,300233586,0,131.0,Rekkehus,FA,Ferdigattest,20110623,20110623,10101,X,Bolig,,,,,119.5,119.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,365938.41,6924514.19,,1,False,62.8
4820738,384266422,30,VIKEN,3050,FLESBERG,300233054,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,521368.07,6629950.9,,1,False,15.0
4820739,384477371,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300233612,0,615.0,Komb. barne- og ungdomsskole,MT,Meldingssak registrer tiltak,10101,10101,10101,P,Undervisning,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,394349.0,6976813.3,,1,False,50.0
4820740,384477369,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15648511,1,,,TB,Tatt i bruk,10101,10101,20160115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,407590.7,6971495.0,,1,False,20.0
4820741,384227506,38,VESTFOLD OG TELEMARK,3825,VINJE,300232977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,435794.0,6608918.9,,1,False,60.0
4820742,384315580,46,VESTLAND,4601,BERGEN,300233214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,302443.7,6687502.4,,1,False,31.0
4820743,384473279,50,TRØNDELAG,5059,ORKLAND,184065630,2,,,FA,Ferdigattest,20100921,20110311,10101,P,Undervisning,T,Tilbygg,,,1206.0,0.0,1206.0,2,0,22.0,EUREF89 UTM Sone 32,,,542390.4,7017362.9,,1,False,603.0
4820744,384477375,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13538778,1,,,BA,Bygging avlyst,10101,20100111,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,393913.0,6977166.0,,1,False,3.0
4820745,384227504,38,VESTFOLD OG TELEMARK,3825,VINJE,300232975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,435795.3,6608886.4,,1,False,30.0
4820746,384315582,46,VESTLAND,4601,BERGEN,300233216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,304253.0,6687487.3,,1,False,19.0
4820747,384477373,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13536821,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,396897.0,6975698.0,,1,False,7.0
4820748,384266426,30,VIKEN,3050,FLESBERG,300233060,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110716,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,518307.77,6637565.79,,1,False,135.0
4820749,384266424,30,VIKEN,3050,FLESBERG,300233055,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110716,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,,,521380.51,6629938.8,,1,False,99.0
4820750,384391305,15,MØRE OG ROMSDAL,1566,SURNADAL,300233577,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471161.26,6983644.96,,1,False,0.0
4820751,384462987,18,NORDLAND,1806,NARVIK,11017819,3,,,BA,Bygging avlyst,10101,10101,10101,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,1,0,,,,,,,,1,False,64.0
4820752,384462985,18,NORDLAND,1806,NARVIK,187402794,1,,,FA,Ferdigattest,10101,20110711,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,78.0,78.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,609397.55,7596954.88,,1,False,96.0
4820753,384293006,50,TRØNDELAG,5049,FLATANGER,300233151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,581679.3,7149522.9,,1,False,12.0
4820754,384462982,18,NORDLAND,1806,NARVIK,300233526,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,595648.94,7589493.9,,1,False,42.0
4820755,384391300,15,MØRE OG ROMSDAL,1566,SURNADAL,300233402,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20101220,20101220,10101,I,Overnattings- og serveringsvirksomhet,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,472837.514,6984412.637,,1,False,111.0
4820756,384462980,18,NORDLAND,1806,NARVIK,300233507,0,111.0,Enebolig,FA,Ferdigattest,10101,20110401,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,169.0,169.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,607032.84,7586895.9,,1,False,125.0
4820757,384391302,15,MØRE OG ROMSDAL,1566,SURNADAL,300233537,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090911,20090911,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,471297.97,6983734.15,,1,False,80.0
4820758,384471199,15,MØRE OG ROMSDAL,1507,ÅLESUND,300233569,0,131.0,Rekkehus,FA,Ferdigattest,20110622,20110622,10101,X,Bolig,,,,,118.4,118.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,365919.47,6924513.99,,1,False,62.8
4820759,384293008,50,TRØNDELAG,5049,FLATANGER,300233164,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20090422,20091005,10101,Y,Annet som ikke er næring,,,,,156.0,0.0,156.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,587879.2,7151013.54,,1,False,160.0
4820760,384292967,15,MØRE OG ROMSDAL,1554,AVERØY,300233206,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110603,10101,C,Industri,,,,,522.0,0.0,522.0,1,0,22.0,EUREF89 UTM Sone 32,,,421113.1,6992148.2,,1,False,536.0
4820761,384188519,50,TRØNDELAG,5037,LEVANGER,300232865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110714,20120105,Y,Annet som ikke er næring,,,,,168.0,0.0,168.0,2,0,22.0,EUREF89 UTM Sone 32,,,611763.2,7072359.5,,1,False,96.0
4820762,384532585,34,INNLANDET,3436,NORD-FRON,156169110,1,,,FA,Ferdigattest,10101,20110721,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,539821.0,6830153.0,,1,False,18.0
4820763,384215141,50,TRØNDELAG,5006,STEINKJER,300232984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180117,A,"Jordbruk, skogbruk og fiske",,,,,602.0,0.0,602.0,1,0,22.0,EUREF89 UTM Sone 32,,,619058.0,7109134.7,,1,False,613.0
