,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2920894,175050010,34,INNLANDET,3428,ALVDAL,155113359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20070101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,571352.0,6887842.0,0.0,1,False,0.0
2920895,175050008,34,INNLANDET,3428,ALVDAL,155113332,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,571610.0,6887787.0,0.0,1,False,0.0
2920896,175050006,34,INNLANDET,3428,ALVDAL,155113324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571620.0,6887794.0,0.0,1,False,0.0
2920897,175054317,34,INNLANDET,3428,ALVDAL,155122072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,576201.0,6900775.0,0.0,1,False,0.0
2920898,175054315,34,INNLANDET,3428,ALVDAL,155122064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,576208.4,6900758.7,,1,False,0.0
2920899,175054313,34,INNLANDET,3428,ALVDAL,155122056,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,576292.0,6901347.0,0.0,1,False,0.0
2920900,175054311,34,INNLANDET,3428,ALVDAL,155122048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,576274.0,6901454.0,0.0,1,False,0.0
2920901,175054309,34,INNLANDET,3428,ALVDAL,155122021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,576100.0,6901530.0,0.0,1,False,0.0
2920902,175054307,34,INNLANDET,3428,ALVDAL,155122013,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,576065.0,6901515.0,0.0,1,False,0.0
2920903,175054305,34,INNLANDET,3428,ALVDAL,155122005,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,17600101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575760.0,6901677.0,0.0,1,False,0.0
2920904,175050208,34,INNLANDET,3428,ALVDAL,155114436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574000.0,6888911.0,0.0,1,False,0.0
2920905,175054287,34,INNLANDET,3428,ALVDAL,155121904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574701.0,6902079.0,0.0,1,False,32.0
2920906,175054285,34,INNLANDET,3428,ALVDAL,155121890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574642.0,6902092.0,0.0,1,False,30.0
2920907,175050188,34,INNLANDET,3428,ALVDAL,155114320,1,,,TB,Tatt i bruk,20020603,20020603,20021003,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,573732.0,6888765.0,0.0,1,False,0.0
2920908,175054283,34,INNLANDET,3428,ALVDAL,155121882,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574637.0,6902103.0,0.0,1,False,0.0
2920909,175050186,34,INNLANDET,3428,ALVDAL,155114320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573733.0,6888765.0,0.0,1,False,0.0
2920910,175054281,34,INNLANDET,3428,ALVDAL,155121874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,574466.9,6902215.4,,1,False,14.4
2920911,175050184,34,INNLANDET,3428,ALVDAL,155114312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573730.0,6888747.0,0.0,1,False,0.0
2920912,175054279,34,INNLANDET,3428,ALVDAL,155121866,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572701.0,6901279.0,0.0,1,False,0.0
2920913,175050182,34,INNLANDET,3428,ALVDAL,155114304,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,573712.0,6888613.3,,1,False,0.0
2920914,175054277,34,INNLANDET,3428,ALVDAL,155121858,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572695.0,6901288.0,0.0,1,False,0.0
2920915,175050180,34,INNLANDET,3428,ALVDAL,155114282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573703.0,6888608.0,0.0,1,False,0.0
2920916,175054275,34,INNLANDET,3428,ALVDAL,155121831,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572691.0,6901296.0,0.0,1,False,0.0
2920917,175050178,34,INNLANDET,3428,ALVDAL,155114274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,573630.6,6888558.7,,1,False,0.0
2920918,175054273,34,INNLANDET,3428,ALVDAL,155121823,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572703.0,6901307.0,0.0,1,False,0.0
2920919,175050176,34,INNLANDET,3428,ALVDAL,155114266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19690101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574092.0,6888112.0,0.0,1,False,0.0
2920920,175054303,34,INNLANDET,3428,ALVDAL,155121998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,575576.9,6902065.5,,1,False,0.0
2920921,175050206,34,INNLANDET,3428,ALVDAL,155114428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573985.0,6888907.0,0.0,1,False,0.0
2920922,175054301,34,INNLANDET,3428,ALVDAL,155121971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575600.0,6902112.0,0.0,1,False,0.0
2920923,175050204,34,INNLANDET,3428,ALVDAL,155114401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573966.0,6888874.0,0.0,1,False,0.0
2920924,175054299,34,INNLANDET,3428,ALVDAL,155121963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575590.0,6902066.0,0.0,1,False,40.0
2920925,175050202,34,INNLANDET,3428,ALVDAL,155114398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573971.0,6888861.0,0.0,1,False,0.0
2920926,175054297,34,INNLANDET,3428,ALVDAL,155121955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575511.0,6902082.0,0.0,1,False,0.0
2920927,175050200,34,INNLANDET,3428,ALVDAL,155114371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573901.0,6888813.0,0.0,1,False,0.0
2920928,175054295,34,INNLANDET,3428,ALVDAL,155121947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,575116.0,6902037.0,0.0,1,False,0.0
2920929,175050198,34,INNLANDET,3428,ALVDAL,155114363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,573897.1,6888795.4,,1,False,0.0
2920930,175054293,34,INNLANDET,3428,ALVDAL,155121939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574647.0,6901964.0,0.0,1,False,0.0
2920931,175050196,34,INNLANDET,3428,ALVDAL,155114355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573837.0,6888859.0,0.0,1,False,0.0
2920932,175054291,34,INNLANDET,3428,ALVDAL,155121920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574718.0,6902070.0,0.0,1,False,0.0
2920933,175050194,34,INNLANDET,3428,ALVDAL,155114347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573784.0,6888831.0,0.0,1,False,0.0
2920934,175054289,34,INNLANDET,3428,ALVDAL,155121912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574707.0,6902069.0,0.0,1,False,0.0
2920935,175050192,34,INNLANDET,3428,ALVDAL,155114339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573747.0,6888766.0,0.0,1,False,0.0
2920936,175054255,34,INNLANDET,3428,ALVDAL,155121734,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572492.0,6901334.0,0.0,1,False,0.0
2920937,175050158,34,INNLANDET,3428,ALVDAL,155114169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573294.0,6888948.0,0.0,1,False,0.0
2920938,175054253,34,INNLANDET,3428,ALVDAL,155121726,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18500101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572463.0,6901327.0,0.0,1,False,0.0
2920939,175050156,34,INNLANDET,3428,ALVDAL,155114150,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573204.0,6888797.0,0.0,1,False,0.0
2920940,175054251,34,INNLANDET,3428,ALVDAL,155121718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572429.0,6901918.0,0.0,1,False,0.0
2920941,175050154,34,INNLANDET,3428,ALVDAL,155114142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,573190.7,6888780.5,,1,False,0.0
2920942,175054249,34,INNLANDET,3428,ALVDAL,155121696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,330.0,0.0,330.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572384.0,6901912.0,0.0,1,False,0.0
2920943,175050152,34,INNLANDET,3428,ALVDAL,155114134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573260.0,6888791.0,0.0,1,False,0.0
2920944,175054247,34,INNLANDET,3428,ALVDAL,155121688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572462.0,6901960.0,0.0,1,False,0.0
2920945,175050150,34,INNLANDET,3428,ALVDAL,155114126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573263.0,6888801.0,0.0,1,False,0.0
2920946,175054245,34,INNLANDET,3428,ALVDAL,155121661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572436.0,6901958.0,0.0,1,False,0.0
2920947,175050148,34,INNLANDET,3428,ALVDAL,155114118,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20130909,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573282.0,6888843.0,0.0,1,False,0.0
2920948,175054243,34,INNLANDET,3428,ALVDAL,155121653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572430.0,6901957.0,0.0,1,False,0.0
2920949,175050146,34,INNLANDET,3428,ALVDAL,155114096,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573302.0,6888833.0,0.0,1,False,0.0
2920950,175054241,34,INNLANDET,3428,ALVDAL,155121645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,572385.0,6901956.0,0.0,1,False,0.0
2920951,175050144,34,INNLANDET,3428,ALVDAL,155114088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573315.0,6888830.0,0.0,1,False,0.0
2920952,175054271,34,INNLANDET,3428,ALVDAL,155121815,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572725.0,6901313.0,0.0,1,False,0.0
2920953,175050174,34,INNLANDET,3428,ALVDAL,155114258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19700101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574080.0,6888104.0,0.0,1,False,0.0
2920954,175054269,34,INNLANDET,3428,ALVDAL,155121807,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572721.0,6901320.0,0.0,1,False,0.0
2920955,175050172,34,INNLANDET,3428,ALVDAL,155114231,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19700101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,574076.5,6888087.8,,1,False,0.0
2920956,175054267,34,INNLANDET,3428,ALVDAL,155121793,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572714.0,6901326.0,0.0,1,False,0.0
2920957,175050170,34,INNLANDET,3428,ALVDAL,155114223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574173.0,6888103.0,0.0,1,False,0.0
2920958,175054265,34,INNLANDET,3428,ALVDAL,155121785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,182.0,0.0,182.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572623.0,6901294.0,0.0,1,False,0.0
2920959,175050168,34,INNLANDET,3428,ALVDAL,155114215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574186.0,6888101.0,0.0,1,False,0.0
2920960,175054263,34,INNLANDET,3428,ALVDAL,155121777,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572646.0,6901301.0,0.0,1,False,0.0
2920961,175050166,34,INNLANDET,3428,ALVDAL,155114207,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573353.0,6888979.0,0.0,1,False,0.0
2920962,175054261,34,INNLANDET,3428,ALVDAL,155121769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572640.0,6901325.0,0.0,1,False,0.0
2920963,175050164,34,INNLANDET,3428,ALVDAL,155114193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573355.0,6888989.0,0.0,1,False,0.0
2920964,175054259,34,INNLANDET,3428,ALVDAL,155121750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572595.0,6901312.0,0.0,1,False,0.0
2920965,175050162,34,INNLANDET,3428,ALVDAL,155114185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573352.0,6888994.0,0.0,1,False,0.0
2920966,175054257,34,INNLANDET,3428,ALVDAL,155121742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572540.0,6901316.0,0.0,1,False,0.0
2920967,175050160,34,INNLANDET,3428,ALVDAL,155114177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573301.0,6888952.0,0.0,1,False,0.0
2920968,175054223,34,INNLANDET,3428,ALVDAL,155121556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,572482.7,6902163.8,,1,False,0.0
2920969,175050126,34,INNLANDET,3428,ALVDAL,155113987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573530.0,6888718.0,0.0,1,False,0.0
2920970,175054221,34,INNLANDET,3428,ALVDAL,155121548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,572228.0,6902031.0,0.0,1,False,0.0
2920971,175050124,34,INNLANDET,3428,ALVDAL,155113979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18500101,A,"Jordbruk, skogbruk og fiske",,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573536.0,6888738.0,0.0,1,False,0.0
2920972,175054219,34,INNLANDET,3428,ALVDAL,155121521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,572255.0,6902035.0,0.0,1,False,0.0
2920973,175050122,34,INNLANDET,3428,ALVDAL,155113960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19850101,A,"Jordbruk, skogbruk og fiske",,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,573554.0,6888748.0,0.0,1,False,0.0
