,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2002197,119651687,46,VESTLAND,4621,VOSS,9736212,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19941020,C,Industri,,,3.0,Privat innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361990.0,6730932.0,0.0,1,False,0.0
2002198,119647590,46,VESTLAND,4621,VOSS,9733299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920319,19920619,19930619,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359814.0,6740694.0,0.0,1,False,0.0
2002199,119649638,46,VESTLAND,4621,VOSS,9734384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,345714.3,6728485.7,,1,False,0.0
2002200,119649640,46,VESTLAND,4621,VOSS,9734384,1,,,TB,Tatt i bruk,19930115,19960110,19960815,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,345709.0,6728485.0,0.0,1,False,0.0
2002201,119651691,46,VESTLAND,4621,VOSS,9736220,0,219.0,Annen industribygning,TB,Tatt i bruk,19931223,19940601,19940715,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,252.0,0.0,252.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362250.0,6725163.0,0.0,1,False,0.0
2002202,119647594,46,VESTLAND,4621,VOSS,9733302,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920317,19920317,19930917,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360454.0,6724116.0,0.0,1,False,0.0
2002203,119649644,46,VESTLAND,4621,VOSS,9734392,0,111.0,Enebolig,TB,Tatt i bruk,19930303,19930311,19940525,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359764.0,6727345.0,0.0,1,False,0.0
2002204,119651695,46,VESTLAND,4621,VOSS,9736239,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19931109,19931109,19940709,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,367266.0,6741154.0,0.0,1,False,0.0
2002205,119647598,46,VESTLAND,4621,VOSS,9733310,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920317,19920428,19930415,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359912.0,6724095.0,0.0,1,False,0.0
2002206,119649648,46,VESTLAND,4621,VOSS,9734406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358820.0,6724560.0,0.0,1,False,0.0
2002207,119651699,46,VESTLAND,4621,VOSS,9736247,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931130,19931220,19960319,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,356823.0,6723915.0,0.0,1,False,0.0
2002208,119647602,46,VESTLAND,4621,VOSS,9733329,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920317,19920317,19920915,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,364483.0,6729609.0,0.0,1,False,0.0
2002209,119649650,46,VESTLAND,4621,VOSS,9734406,1,,,TB,Tatt i bruk,19930303,19930403,19940325,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358820.0,6724560.0,0.0,1,False,0.0
2002210,119651703,46,VESTLAND,4621,VOSS,9736255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931123,19940223,19941023,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371664.0,6742924.0,0.0,1,False,0.0
2002211,119647606,46,VESTLAND,4621,VOSS,9733337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920325,19930420,19960506,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,333099.7,6726486.0,,1,False,0.0
2002212,119649654,46,VESTLAND,4621,VOSS,9734414,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342275.0,6727187.0,0.0,1,False,0.0
2002213,119649656,46,VESTLAND,4621,VOSS,9734414,1,,,TB,Tatt i bruk,19930217,19930317,19940317,Y,Annet som ikke er næring,T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,342271.0,6727183.0,0.0,1,False,0.0
2002214,119651707,46,VESTLAND,4621,VOSS,9736263,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362070.0,6747473.0,0.0,1,False,0.0
2002215,119647610,46,VESTLAND,4621,VOSS,9733345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920409,19920409,19930101,A,"Jordbruk, skogbruk og fiske",,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363950.0,6726547.0,0.0,1,False,0.0
2002216,119651709,46,VESTLAND,4621,VOSS,9736263,1,,,TB,Tatt i bruk,19931208,19931210,19940315,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362070.0,6747473.0,0.0,1,False,0.0
2002217,119649660,46,VESTLAND,4621,VOSS,9734422,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359548.0,6724779.0,0.0,1,False,0.0
2002218,119647614,46,VESTLAND,4621,VOSS,9733353,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920409,19920421,19951201,X,Bolig,,,2.0,Tilkn. privat vannverk,230.0,230.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361123.0,6719533.0,0.0,1,False,0.0
2002219,119649662,46,VESTLAND,4621,VOSS,9734422,1,,,TB,Tatt i bruk,19930318,19930618,19940318,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359541.0,6724785.0,0.0,1,False,0.0
2002220,119647552,46,VESTLAND,4621,VOSS,9733191,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19920124,19920124,19960506,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,359740.0,6742168.0,0.0,1,False,0.0
2002221,119651650,46,VESTLAND,4621,VOSS,9736131,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19931118,19940418,19941118,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,360956.5,6729237.0,,1,False,0.0
2002222,119647556,46,VESTLAND,4621,VOSS,9733205,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360857.0,6724796.0,0.0,1,False,0.0
2002223,119647558,46,VESTLAND,4621,VOSS,9733205,1,,,BU,Bygningsnummer utgått,19920206,19920213,19921215,F,Bygge- og anleggsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,302.0,0.0,302.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360857.0,6724796.0,0.0,1,False,0.0
2002224,119651654,46,VESTLAND,4621,VOSS,9736158,0,219.0,Annen industribygning,TB,Tatt i bruk,19931130,19931210,19960401,C,Industri,,,1.0,Tilkn. off. vannverk,600.0,0.0,600.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,366724.0,6720377.0,0.0,1,False,182.0
2002225,119653702,46,VESTLAND,4621,VOSS,9737804,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950202,19950721,19970820,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,361559.0,6725042.0,0.0,2,False,0.0
2002226,119647562,46,VESTLAND,4621,VOSS,9733213,0,111.0,Enebolig,TB,Tatt i bruk,19920206,19931201,19960129,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360464.0,6724070.0,0.0,1,False,0.0
2002227,119651658,46,VESTLAND,4621,VOSS,9736158,1,,,IG,Igangsettingstillatelse,19960726,19960730,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,366714.0,6720388.0,0.0,1,False,0.0
2002228,119653706,46,VESTLAND,4621,VOSS,9737804,1,,,TB,Tatt i bruk,20070817,20070817,20071117,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
2002229,119651661,46,VESTLAND,4621,VOSS,9736166,0,111.0,Enebolig,TB,Tatt i bruk,19931130,19931209,19941026,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359432.0,6723741.0,0.0,1,False,0.0
2002230,119649612,46,VESTLAND,4621,VOSS,9734317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921201,19921201,19931201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375812.0,6730267.0,0.0,1,False,0.0
2002231,119647566,46,VESTLAND,4621,VOSS,9733221,0,111.0,Enebolig,TB,Tatt i bruk,19920206,19920302,19921013,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,359761.0,6727300.0,0.0,1,False,0.0
2002232,119653710,46,VESTLAND,4621,VOSS,9737812,0,111.0,Enebolig,TB,Tatt i bruk,19950119,19960325,19960830,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359585.0,6724095.0,0.0,1,False,0.0
2002233,119651665,46,VESTLAND,4621,VOSS,9736174,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,371.0,371.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,367605.0,6721327.0,0.0,1,False,0.0
2002234,119649616,46,VESTLAND,4621,VOSS,9734325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921201,19921201,19931201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385153.0,6732363.0,0.0,1,False,0.0
2002235,119651667,46,VESTLAND,4621,VOSS,9736174,1,,,TB,Tatt i bruk,19931203,19940303,19940903,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,367592.0,6721324.0,0.0,1,False,0.0
2002236,119647570,46,VESTLAND,4621,VOSS,9733248,0,113.0,Våningshus,TB,Tatt i bruk,19920206,19920408,19930615,X,Bolig,,,3.0,Privat innlagt,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,362417.0,6725915.0,0.0,1,False,0.0
2002237,119653714,46,VESTLAND,4621,VOSS,9737812,1,,,TB,Tatt i bruk,20061127,20061128,20070228,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
2002238,119649620,46,VESTLAND,4621,VOSS,9734333,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,362837.5,6723378.4,,1,False,0.0
2002239,119651671,46,VESTLAND,4621,VOSS,9736182,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,309.0,309.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,353453.0,6724318.0,0.0,1,False,0.0
2002240,119647574,46,VESTLAND,4621,VOSS,9733256,0,111.0,Enebolig,TB,Tatt i bruk,19920206,19920306,19930819,X,Bolig,,,3.0,Privat innlagt,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,340527.0,6726976.0,0.0,1,False,0.0
2002241,119649622,46,VESTLAND,4621,VOSS,9734333,1,,,TB,Tatt i bruk,19921201,19921201,19930515,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362825.0,6723364.0,0.0,1,False,0.0
2002242,119653718,46,VESTLAND,4621,VOSS,9737820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950119,19950330,19960830,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359595.0,6724105.0,0.0,1,False,0.0
2002243,119651673,46,VESTLAND,4621,VOSS,9736182,1,,,TB,Tatt i bruk,19931130,19931230,19940630,X,Bolig,T,Tilbygg,3.0,Privat innlagt,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353453.0,6724318.0,0.0,1,False,0.0
2002244,119647578,46,VESTLAND,4621,VOSS,9733264,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19920220,19920319,19930603,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,2.0,Tilkn. privat vannverk,855.0,0.0,855.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363475.0,6724926.0,0.0,1,False,0.0
2002245,119649626,46,VESTLAND,4621,VOSS,9734341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921221,19930321,19940815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,373770.0,6731414.0,0.0,1,False,0.0
2002246,119651677,46,VESTLAND,4621,VOSS,9736190,0,111.0,Enebolig,TB,Tatt i bruk,19931130,19931204,19940610,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365421.0,6722352.0,0.0,1,False,0.0
2002247,119647582,46,VESTLAND,4621,VOSS,9733272,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19920221,19920221,19941101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358784.0,6719756.0,0.0,1,False,0.0
2002248,119649630,46,VESTLAND,4621,VOSS,9734368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921231,19921231,19931020,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359574.0,6727309.0,0.0,1,False,0.0
2002249,119651745,46,VESTLAND,4621,VOSS,9736352,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19940120,19940515,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385796.0,6732705.0,0.0,1,False,0.0
2002250,119649696,46,VESTLAND,4621,VOSS,9734511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930503,19930803,19940803,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371694.0,6742937.0,0.0,1,False,0.0
2002251,119647650,46,VESTLAND,4621,VOSS,9733477,0,111.0,Enebolig,BA,Bygging avlyst,19920507,10101,10101,X,Bolig,,,3.0,Privat innlagt,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,366852.0,6742649.0,0.0,1,False,0.0
2002252,119647653,46,VESTLAND,4621,VOSS,9733485,0,999.0,,TB,Tatt i bruk,19920507,19920507,19920901,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,363331.0,6724342.0,0.0,1,False,0.0
2002253,119651749,46,VESTLAND,4621,VOSS,9736360,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363533.0,6722317.0,0.0,1,False,0.0
2002254,119649700,46,VESTLAND,4621,VOSS,9734538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930429,19930729,19940729,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371593.0,6742750.0,0.0,1,False,0.0
2002255,119651751,46,VESTLAND,4621,VOSS,9736360,1,,,BU,Bygningsnummer utgått,19940217,19940515,19950217,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363533.0,6722317.0,0.0,1,False,0.0
2002256,119647657,46,VESTLAND,4621,VOSS,9733493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920507,19920507,19921215,Y,Annet som ikke er næring,,,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,365626.0,6721551.0,0.0,1,False,0.0
2002257,119649704,46,VESTLAND,4621,VOSS,9734546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930503,19930803,19940803,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371665.0,6742874.0,0.0,1,False,0.0
2002258,119651755,46,VESTLAND,4621,VOSS,9736379,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361344.0,6729969.0,0.0,1,False,0.0
2002259,119647661,46,VESTLAND,4621,VOSS,9733159,1,,,TB,Tatt i bruk,10101,19931115,19941101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,11,False,0.0
2002260,119651757,46,VESTLAND,4621,VOSS,9736379,1,,,BR,Bygning revet/brent,19931228,19940328,19941228,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361341.0,6729968.0,0.0,1,False,0.0
2002261,119649708,46,VESTLAND,4621,VOSS,9734554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930503,19930803,19940803,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371699.0,6742912.0,0.0,1,False,0.0
2002262,119651761,46,VESTLAND,4621,VOSS,9736387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361047.0,6717299.0,0.0,1,False,0.0
2002263,119649712,46,VESTLAND,4621,VOSS,9734562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930503,19930803,19940803,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371605.0,6742836.0,0.0,1,False,0.0
2002264,119651763,46,VESTLAND,4621,VOSS,9736387,1,,,TB,Tatt i bruk,19940202,19940502,19950202,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,254.0,0.0,254.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361047.0,6717299.0,0.0,1,False,0.0
2002265,119649716,46,VESTLAND,4621,VOSS,9734570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930503,19930803,19940803,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371631.0,6742765.0,0.0,1,False,0.0
2002266,119651767,46,VESTLAND,4621,VOSS,9736395,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365120.0,6727685.0,0.0,1,False,0.0
2002267,119651769,46,VESTLAND,4621,VOSS,9736395,1,,,BU,Bygningsnummer utgått,19940110,19940510,19950110,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,740.0,0.0,740.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365120.0,6727685.0,0.0,1,False,0.0
2002268,119649720,46,VESTLAND,4621,VOSS,9734589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930429,19930729,19940729,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371647.0,6742796.0,0.0,1,False,0.0
2002269,119651773,46,VESTLAND,4621,VOSS,9736409,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940316,19940516,19950316,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,363987.7,6728556.7,,1,False,0.0
2002270,119649724,46,VESTLAND,4621,VOSS,9734597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362484.0,6723464.0,0.0,1,False,0.0
2002271,119649726,46,VESTLAND,4621,VOSS,9734597,1,,,TB,Tatt i bruk,19930407,19930707,19940707,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362484.0,6723464.0,0.0,1,False,0.0
2002272,119651713,46,VESTLAND,4621,VOSS,9736271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367166.0,6718001.0,0.0,1,False,0.0
2002273,119651715,46,VESTLAND,4621,VOSS,9736271,1,,,TB,Tatt i bruk,19931223,19940323,19941023,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367169.0,6718002.0,0.0,1,False,0.0
2002274,119647618,46,VESTLAND,4621,VOSS,9733361,0,111.0,Enebolig,TB,Tatt i bruk,19920409,19920409,19921127,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,359232.0,6724744.0,0.0,1,False,0.0
2002275,119649666,46,VESTLAND,4621,VOSS,9734430,0,111.0,Enebolig,TB,Tatt i bruk,19930319,19930331,19931220,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365359.0,6722455.0,0.0,1,False,0.0
2002276,119651719,46,VESTLAND,4621,VOSS,9736298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345046.0,6736584.0,0.0,1,False,0.0
2002277,119647622,46,VESTLAND,4621,VOSS,9733388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920409,19920409,19930801,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360778.0,6728893.0,0.0,1,False,0.0
2002278,119649670,46,VESTLAND,4621,VOSS,9734449,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360962.0,6724897.0,0.0,1,False,0.0
2002279,119651721,46,VESTLAND,4621,VOSS,9736298,1,,,TB,Tatt i bruk,19931217,19940415,19940815,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345042.0,6736578.0,0.0,1,False,0.0
