,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4140932,257835426,46,VESTLAND,4601,BERGEN,139434994,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19650322,10101,19670714,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295338.0,6695074.0,0.0,1,False,0.0
4140933,257839522,46,VESTLAND,4601,BERGEN,139440420,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291875.0,6692923.0,0.0,1,False,0.0
4140934,257837475,46,VESTLAND,4601,BERGEN,139437500,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710430,10101,19720602,X,Bolig,,,,,289.0,289.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293888.0,6693422.0,0.0,1,False,0.0
4140935,257833376,46,VESTLAND,4601,BERGEN,139432894,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294804.0,6693562.0,0.0,1,False,0.0
4140936,257835424,46,VESTLAND,4601,BERGEN,139434986,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295172.0,6694746.0,0.0,1,False,0.0
4140937,257837472,46,VESTLAND,4601,BERGEN,139437497,0,111.0,Enebolig,TB,Tatt i bruk,19691023,10101,19720531,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295245.0,6694297.0,0.0,1,False,99.0
4140938,257839520,46,VESTLAND,4601,BERGEN,139440412,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291944.0,6692978.0,0.0,1,False,0.0
4140939,257841246,46,VESTLAND,4601,BERGEN,139442091,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291734.0,6692561.0,0.0,1,False,0.0
4140940,257841243,46,VESTLAND,4601,BERGEN,139442083,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19530101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291722.0,6692576.0,0.0,1,False,0.0
4140941,257841241,46,VESTLAND,4601,BERGEN,139442075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,Y,Annet som ikke er næring,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290750.0,6692098.0,0.0,1,False,0.0
4140942,257841239,46,VESTLAND,4601,BERGEN,139442067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19520101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291445.0,6692637.0,0.0,1,False,0.0
4140943,257841237,46,VESTLAND,4601,BERGEN,139442059,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19520101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291468.0,6692618.0,0.0,1,False,0.0
4140944,257841235,46,VESTLAND,4601,BERGEN,139442040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291663.0,6693052.0,0.0,1,False,0.0
4140945,257841232,46,VESTLAND,4601,BERGEN,139442032,0,111.0,Enebolig,TB,Tatt i bruk,19690127,10101,19700101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291664.0,6693072.0,0.0,1,False,0.0
4140946,257841229,46,VESTLAND,4601,BERGEN,139442024,1,,,TB,Tatt i bruk,20001016,10101,20001116,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,291639.0,6692779.0,0.0,1,False,0.0
4140947,257841227,46,VESTLAND,4601,BERGEN,139442024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291642.0,6692773.0,0.0,1,False,0.0
4140948,257841224,46,VESTLAND,4601,BERGEN,139442016,1,,,TB,Tatt i bruk,20060725,20080211,20120101,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291562.0,6692747.0,0.0,1,False,0.0
4140949,257841222,46,VESTLAND,4601,BERGEN,139442016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291569.0,6692750.0,0.0,1,False,153.0
4140950,257841220,46,VESTLAND,4601,BERGEN,139442008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291550.0,6692758.0,0.0,1,False,0.0
4140951,257841218,46,VESTLAND,4601,BERGEN,139441982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290714.0,6692056.0,0.0,1,False,0.0
4140952,257841278,46,VESTLAND,4601,BERGEN,139442253,1,,,TB,Tatt i bruk,19901109,19990423,20020629,X,Bolig,T,Tilbygg,,,100.0,100.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291466.0,6692908.0,0.0,1,False,0.0
4140953,257841276,46,VESTLAND,4601,BERGEN,139442253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291464.0,6692906.0,0.0,1,False,0.0
4140954,257841274,46,VESTLAND,4601,BERGEN,139442245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291340.0,6693045.0,0.0,1,False,0.0
4140955,257841272,46,VESTLAND,4601,BERGEN,139442237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291814.0,6692926.0,0.0,1,False,0.0
4140956,257841270,46,VESTLAND,4601,BERGEN,139442229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,2.0,Tilkn. privat vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291062.0,6692386.0,0.0,1,False,118.0
4140957,257841268,46,VESTLAND,4601,BERGEN,139442210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291519.0,6692963.0,0.0,1,False,0.0
4140958,257841266,46,VESTLAND,4601,BERGEN,139442202,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19540101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291353.0,6693020.0,0.0,1,False,0.0
4140959,257841264,46,VESTLAND,4601,BERGEN,139442199,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291352.0,6693016.0,0.0,1,False,0.0
4140960,257841262,46,VESTLAND,4601,BERGEN,139442180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291454.0,6692962.0,0.0,1,False,0.0
4140961,257841260,46,VESTLAND,4601,BERGEN,139442172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291464.0,6692969.0,0.0,1,False,0.0
4140962,257841258,46,VESTLAND,4601,BERGEN,139442164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291888.0,6692733.0,0.0,1,False,0.0
4140963,257841256,46,VESTLAND,4601,BERGEN,139442156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,3.0,Privat innlagt,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291884.0,6692747.0,0.0,1,False,175.0
4140964,257841254,46,VESTLAND,4601,BERGEN,139442148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291487.0,6692442.0,0.0,1,False,0.0
4140965,257841252,46,VESTLAND,4601,BERGEN,139442121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,134.0,0.0,134.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291125.0,6692431.0,0.0,1,False,0.0
4140966,257841250,46,VESTLAND,4601,BERGEN,139442113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291008.0,6692423.0,0.0,1,False,0.0
4140967,257841248,46,VESTLAND,4601,BERGEN,139442105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291021.0,6692430.0,0.0,1,False,0.0
4140968,257841182,46,VESTLAND,4601,BERGEN,139441834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291360.0,6693031.0,0.0,1,False,0.0
4140969,257841179,46,VESTLAND,4601,BERGEN,139441826,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290580.0,6691980.0,0.0,1,False,0.0
4140970,257841177,46,VESTLAND,4601,BERGEN,139441818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290781.0,6692280.0,0.0,1,False,60.0
4140971,257841175,46,VESTLAND,4601,BERGEN,139441796,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290598.0,6692272.0,0.0,1,False,0.0
4140972,257841214,46,VESTLAND,4601,BERGEN,139441974,1,,,TB,Tatt i bruk,19940921,19960101,19991104,X,Bolig,T,Tilbygg,3.0,Privat innlagt,87.0,87.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290630.0,6692166.0,0.0,1,False,0.0
4140973,257841212,46,VESTLAND,4601,BERGEN,139441974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290626.0,6692160.0,0.0,1,False,0.0
4140974,257841210,46,VESTLAND,4601,BERGEN,139441966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290687.0,6692040.0,0.0,1,False,0.0
4140975,257841208,46,VESTLAND,4601,BERGEN,139441958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,57.0,57.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290673.0,6692027.0,0.0,1,False,0.0
4140976,257841206,46,VESTLAND,4601,BERGEN,139441931,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290530.0,6691912.0,0.0,1,False,0.0
4140977,257841204,46,VESTLAND,4601,BERGEN,139441923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19480101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290552.0,6691923.0,0.0,1,False,22.0
4140978,257841202,46,VESTLAND,4601,BERGEN,139441915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290732.0,6692273.0,0.0,1,False,0.0
4140979,257841200,46,VESTLAND,4601,BERGEN,139441907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291193.0,6692570.0,0.0,1,False,0.0
4140980,257841196,46,VESTLAND,4601,BERGEN,139441893,1,,,TB,Tatt i bruk,19980609,19990423,20021015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,378.0,378.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291186.0,6692500.0,0.0,1,False,0.0
4140981,257841194,46,VESTLAND,4601,BERGEN,139441893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,493.0,493.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291191.0,6692509.0,0.0,1,False,0.0
4140982,257841192,46,VESTLAND,4601,BERGEN,139441885,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19720101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291359.0,6693038.0,0.0,1,False,0.0
4140983,257841190,46,VESTLAND,4601,BERGEN,139441877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291917.0,6692754.0,0.0,1,False,0.0
4140984,257841188,46,VESTLAND,4601,BERGEN,139441869,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290576.0,6692177.0,0.0,1,False,0.0
4140985,257841186,46,VESTLAND,4601,BERGEN,139441850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290629.0,6691976.0,0.0,1,False,0.0
4140986,257841184,46,VESTLAND,4601,BERGEN,139441842,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291268.0,6693002.0,0.0,1,False,0.0
4140987,257839358,46,VESTLAND,4601,BERGEN,139439554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293311.0,6693227.0,0.0,1,False,0.0
4140988,257839355,46,VESTLAND,4601,BERGEN,139439546,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19470101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293432.0,6693044.0,0.0,1,False,0.0
4140989,257839353,46,VESTLAND,4601,BERGEN,139439538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293536.0,6693233.0,0.0,1,False,87.0
4140990,257839351,46,VESTLAND,4601,BERGEN,139439503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293333.0,6693069.0,0.0,1,False,0.0
4140991,257839349,46,VESTLAND,4601,BERGEN,139439481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730926,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293340.0,6693044.0,0.0,1,False,0.0
4140992,257839347,46,VESTLAND,4601,BERGEN,139439473,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19540101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293035.0,6693861.0,0.0,1,False,0.0
4140993,257839345,46,VESTLAND,4601,BERGEN,139439465,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19540101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293035.0,6693897.0,0.0,1,False,0.0
4140994,257841294,46,VESTLAND,4601,BERGEN,139442334,0,111.0,Enebolig,TB,Tatt i bruk,19580219,10101,19590101,X,Bolig,,,3.0,Privat innlagt,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291568.0,6692821.0,0.0,1,False,167.0
4140995,257841292,46,VESTLAND,4601,BERGEN,139442326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291497.0,6692880.0,0.0,1,False,0.0
4140996,257841289,46,VESTLAND,4601,BERGEN,139442318,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19630116,10101,19650101,X,Bolig,,,,,143.0,143.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291519.0,6692877.0,0.0,1,False,0.0
4140997,257841287,46,VESTLAND,4601,BERGEN,139442296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291501.0,6692976.0,0.0,1,False,0.0
4140998,257841284,46,VESTLAND,4601,BERGEN,139442288,0,111.0,Enebolig,TB,Tatt i bruk,19660520,10101,19681102,X,Bolig,,,,,274.0,274.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291492.0,6692973.0,0.0,1,False,0.0
4140999,257841282,46,VESTLAND,4601,BERGEN,139442261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291470.0,6692883.0,0.0,1,False,0.0
4141000,257843038,46,VESTLAND,4601,BERGEN,139444124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293077.0,6692347.0,0.0,1,False,0.0
4141001,257845086,46,VESTLAND,4601,BERGEN,139447042,1,,,TB,Tatt i bruk,19951215,19960417,19961215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294202.0,6691117.0,0.0,1,False,0.0
4141002,257843034,46,VESTLAND,4601,BERGEN,139444116,1,,,TB,Tatt i bruk,20000403,20060705,20061005,X,Bolig,T,Tilbygg,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,293223.0,6692308.0,0.0,1,False,0.0
4141003,257845083,46,VESTLAND,4601,BERGEN,139447042,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520522,10101,19530101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294212.0,6691116.0,0.0,1,False,0.0
4141004,257843032,46,VESTLAND,4601,BERGEN,139444116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293232.0,6692302.0,0.0,1,False,0.0
4141005,257845081,46,VESTLAND,4601,BERGEN,139447034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294079.0,6691040.0,0.0,1,False,0.0
4141006,257845079,46,VESTLAND,4601,BERGEN,139447026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294066.0,6691054.0,0.0,1,False,0.0
4141007,257843028,46,VESTLAND,4601,BERGEN,139444108,0,111.0,Enebolig,TB,Tatt i bruk,19660101,19670101,19680101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293212.0,6692322.0,0.0,1,False,0.0
4141008,257845076,46,VESTLAND,4601,BERGEN,139447018,0,111.0,Enebolig,TB,Tatt i bruk,19610807,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294241.0,6691041.0,0.0,1,False,0.0
4141009,257845074,46,VESTLAND,4601,BERGEN,139446992,1,,,FA,Ferdigattest,20081017,20081017,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294243.0,6691081.0,0.0,1,False,0.0
4141010,257843024,46,VESTLAND,4601,BERGEN,139444094,1,,,TB,Tatt i bruk,20040227,20040527,20040827,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293210.0,6692306.0,0.0,1,False,0.0
4141011,257843022,46,VESTLAND,4601,BERGEN,139444094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293206.0,6692300.0,0.0,1,False,0.0
4141012,257845071,46,VESTLAND,4601,BERGEN,139446992,0,111.0,Enebolig,TB,Tatt i bruk,19620514,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294243.0,6691088.0,0.0,1,False,0.0
4141013,257843020,46,VESTLAND,4601,BERGEN,139444086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293169.0,6692354.0,0.0,1,False,0.0
4141014,257845068,46,VESTLAND,4601,BERGEN,139446984,0,111.0,Enebolig,TB,Tatt i bruk,19630115,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294236.0,6691144.0,0.0,1,False,41.0
4141015,257843018,46,VESTLAND,4601,BERGEN,139444078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293167.0,6692344.0,0.0,1,False,0.0
4141016,257843016,46,VESTLAND,4601,BERGEN,139444051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293113.0,6692349.0,0.0,1,False,0.0
4141017,257845065,46,VESTLAND,4601,BERGEN,139446968,0,111.0,Enebolig,TB,Tatt i bruk,19611010,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294234.0,6691172.0,0.0,1,False,0.0
4141018,257843012,46,VESTLAND,4601,BERGEN,139444043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731109,19740101,19750101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293146.0,6692334.0,0.0,1,False,0.0
4141019,257845061,46,VESTLAND,4601,BERGEN,139446941,1,,,TB,Tatt i bruk,20060515,20070101,20080101,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294203.0,6691089.0,0.0,1,False,0.0
