,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2620010,157073672,15,MØRE OG ROMSDAL,1539,RAUMA,180861793,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,446137.1,6939611.8,,1,False,0.0
2620011,157073674,15,MØRE OG ROMSDAL,1539,RAUMA,180861807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,446162.0,6939605.0,0.0,1,False,0.0
2620012,157073668,15,MØRE OG ROMSDAL,1539,RAUMA,180861777,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,444144.0,6939531.0,0.0,1,False,0.0
2620013,157073670,15,MØRE OG ROMSDAL,1539,RAUMA,180861785,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,446072.3,6939664.7,,1,False,0.0
2620014,157073664,15,MØRE OG ROMSDAL,1539,RAUMA,180861750,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,445608.0,6939777.0,0.0,1,False,0.0
2620015,157073666,15,MØRE OG ROMSDAL,1539,RAUMA,180861769,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,444989.0,6939729.0,0.0,1,False,0.0
2620016,157073704,15,MØRE OG ROMSDAL,1539,RAUMA,180861963,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454432.0,6908435.0,0.0,1,False,0.0
2620017,157073700,15,MØRE OG ROMSDAL,1539,RAUMA,180861947,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454051.0,6908606.0,0.0,1,False,0.0
2620018,157073702,15,MØRE OG ROMSDAL,1539,RAUMA,180861955,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454059.0,6908547.0,0.0,1,False,0.0
2620019,157073696,15,MØRE OG ROMSDAL,1539,RAUMA,180861920,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448254.0,6939359.0,0.0,1,False,0.0
2620020,157073698,15,MØRE OG ROMSDAL,1539,RAUMA,180861939,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448253.0,6939348.0,0.0,1,False,0.0
2620021,157071452,15,MØRE OG ROMSDAL,1539,RAUMA,180857850,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,444747.0,6930518.0,0.0,1,False,0.0
2620022,157075549,15,MØRE OG ROMSDAL,1539,RAUMA,180864512,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421496.0,6942497.0,0.0,1,False,0.0
2620023,157071454,15,MØRE OG ROMSDAL,1539,RAUMA,180857869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445129.8,6931033.5,,1,False,0.0
2620024,157075551,15,MØRE OG ROMSDAL,1539,RAUMA,180864520,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421062.0,6942409.0,0.0,2,False,0.0
2620025,157071448,15,MØRE OG ROMSDAL,1539,RAUMA,180857834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,447274.0,6925799.0,0.0,1,False,0.0
2620026,157075545,15,MØRE OG ROMSDAL,1539,RAUMA,180864490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421340.0,6940989.0,0.0,1,False,0.0
2620027,157071450,15,MØRE OG ROMSDAL,1539,RAUMA,180857842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,444561.0,6930562.0,0.0,1,False,0.0
2620028,157075547,15,MØRE OG ROMSDAL,1539,RAUMA,180864504,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423287.0,6940819.0,0.0,1,False,0.0
2620029,157071444,15,MØRE OG ROMSDAL,1539,RAUMA,180857818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442917.6,6924120.6,,3,False,0.0
2620030,157075541,15,MØRE OG ROMSDAL,1539,RAUMA,180864474,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421956.0,6940918.0,0.0,1,False,0.0
2620031,157071446,15,MØRE OG ROMSDAL,1539,RAUMA,180857826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,446682.0,6924422.0,0.0,1,False,0.0
2620032,157075543,15,MØRE OG ROMSDAL,1539,RAUMA,180864482,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420962.0,6940492.0,0.0,1,False,0.0
2620033,157071440,15,MØRE OG ROMSDAL,1539,RAUMA,180857788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454185.0,6918406.0,0.0,1,False,0.0
2620034,157075537,15,MØRE OG ROMSDAL,1539,RAUMA,180864458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422422.0,6934760.0,0.0,1,False,0.0
2620035,157071442,15,MØRE OG ROMSDAL,1539,RAUMA,180857796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,448792.0,6923968.0,0.0,1,False,0.0
2620036,157075539,15,MØRE OG ROMSDAL,1539,RAUMA,180864466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421949.0,6940896.0,0.0,1,False,0.0
2620037,157071436,15,MØRE OG ROMSDAL,1539,RAUMA,180857753,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438714.0,6909016.0,0.0,1,False,0.0
2620038,157075533,15,MØRE OG ROMSDAL,1539,RAUMA,180864423,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421561.0,6934897.0,0.0,1,False,0.0
2620039,157071438,15,MØRE OG ROMSDAL,1539,RAUMA,180857761,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,454835.5,6912098.3,,1,False,0.0
2620040,157075535,15,MØRE OG ROMSDAL,1539,RAUMA,180864431,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421118.0,6934454.0,0.0,1,False,0.0
2620041,157071432,15,MØRE OG ROMSDAL,1539,RAUMA,180857737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440681.0,6916596.0,0.0,1,False,0.0
2620042,157075529,15,MØRE OG ROMSDAL,1539,RAUMA,180864407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421566.0,6934904.0,0.0,1,False,0.0
2620043,157071434,15,MØRE OG ROMSDAL,1539,RAUMA,180857745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441539.0,6910665.0,0.0,1,False,0.0
2620044,157075531,15,MØRE OG ROMSDAL,1539,RAUMA,180864415,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421538.0,6934886.0,0.0,1,False,0.0
2620045,157071428,15,MØRE OG ROMSDAL,1539,RAUMA,180857710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,450789.0,6913888.0,0.0,1,False,0.0
2620046,157075525,15,MØRE OG ROMSDAL,1539,RAUMA,180864385,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422526.0,6934589.0,0.0,1,False,0.0
2620047,157071430,15,MØRE OG ROMSDAL,1539,RAUMA,180857729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,450788.0,6913918.0,0.0,1,False,0.0
2620048,157075527,15,MØRE OG ROMSDAL,1539,RAUMA,180864393,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421528.0,6934910.0,0.0,1,False,0.0
2620049,157071424,15,MØRE OG ROMSDAL,1539,RAUMA,180857699,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,450756.0,6913853.0,0.0,1,False,0.0
2620050,157075521,15,MØRE OG ROMSDAL,1539,RAUMA,180864369,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,422997.0,6935021.0,0.0,1,False,0.0
2620051,157071426,15,MØRE OG ROMSDAL,1539,RAUMA,180857702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,450806.0,6913868.0,0.0,1,False,0.0
2620052,157075523,15,MØRE OG ROMSDAL,1539,RAUMA,180864377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,423119.0,6935082.0,0.0,1,False,0.0
2620053,157071484,15,MØRE OG ROMSDAL,1539,RAUMA,180858008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419392.0,6933952.0,0.0,1,False,0.0
2620054,157073532,15,MØRE OG ROMSDAL,1539,RAUMA,180861025,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441213.0,6940730.0,0.0,1,False,0.0
2620055,157075581,15,MØRE OG ROMSDAL,1539,RAUMA,180864695,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421073.0,6944905.0,0.0,1,False,0.0
2620056,157071486,15,MØRE OG ROMSDAL,1539,RAUMA,180858016,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419950.0,6934716.0,0.0,1,False,0.0
2620057,157073534,15,MØRE OG ROMSDAL,1539,RAUMA,180861033,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441342.0,6940781.0,0.0,1,False,0.0
2620058,157075583,15,MØRE OG ROMSDAL,1539,RAUMA,180864709,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,421622.0,6944949.0,0.0,1,False,0.0
2620059,157071480,15,MØRE OG ROMSDAL,1539,RAUMA,180857982,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424617.0,6928306.0,0.0,1,False,0.0
2620060,157073528,15,MØRE OG ROMSDAL,1539,RAUMA,180861009,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440908.0,6940696.0,0.0,1,False,0.0
2620061,157075577,15,MØRE OG ROMSDAL,1539,RAUMA,180864679,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420096.0,6944691.0,0.0,1,False,0.0
2620062,157071482,15,MØRE OG ROMSDAL,1539,RAUMA,180857990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,425510.0,6929537.0,0.0,1,False,0.0
2620063,157073530,15,MØRE OG ROMSDAL,1539,RAUMA,180861017,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441150.0,6940732.0,0.0,1,False,0.0
2620064,157075579,15,MØRE OG ROMSDAL,1539,RAUMA,180864687,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420084.0,6944704.0,0.0,8,False,0.0
2620065,157071476,15,MØRE OG ROMSDAL,1539,RAUMA,180857966,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442633.9,6926535.4,,1,False,0.0
2620066,157073524,15,MØRE OG ROMSDAL,1539,RAUMA,180860983,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432055.0,6939417.0,0.0,1,False,0.0
2620067,157075573,15,MØRE OG ROMSDAL,1539,RAUMA,180864652,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420094.0,6944644.0,0.0,1,False,0.0
2620068,157071478,15,MØRE OG ROMSDAL,1539,RAUMA,180857974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,424343.0,6927908.0,0.0,1,False,0.0
2620069,157073526,15,MØRE OG ROMSDAL,1539,RAUMA,180860991,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,432487.0,6940017.0,0.0,1,False,0.0
2620070,157075575,15,MØRE OG ROMSDAL,1539,RAUMA,180864660,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420097.0,6944670.0,0.0,1,False,0.0
2620071,157071472,15,MØRE OG ROMSDAL,1539,RAUMA,180857931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,451878.0,6911604.0,0.0,1,False,0.0
2620072,157073520,15,MØRE OG ROMSDAL,1539,RAUMA,180860967,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431701.0,6939265.0,0.0,1,False,0.0
2620073,157075569,15,MØRE OG ROMSDAL,1539,RAUMA,180864636,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419928.0,6943234.0,0.0,1,False,0.0
2620074,157071474,15,MØRE OG ROMSDAL,1539,RAUMA,180857958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,451880.0,6911630.0,0.0,1,False,0.0
2620075,157073522,15,MØRE OG ROMSDAL,1539,RAUMA,180860975,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,431912.0,6939357.0,0.0,1,False,0.0
2620076,157075571,15,MØRE OG ROMSDAL,1539,RAUMA,180864644,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,420106.0,6944619.0,0.0,1,False,0.0
2620077,157071468,15,MØRE OG ROMSDAL,1539,RAUMA,180857915,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,443386.2,6902003.0,,1,False,0.0
2620078,157073516,15,MØRE OG ROMSDAL,1539,RAUMA,180860940,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,430634.0,6938877.0,0.0,1,False,0.0
2620079,157075565,15,MØRE OG ROMSDAL,1539,RAUMA,180864601,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,419891.0,6943765.0,0.0,1,False,0.0
