,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2130036,126283687,30,VIKEN,3020,NORDRE FOLLO,16901679,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021122,20030207,20050630,X,Bolig,,,1.0,Tilkn. off. vannverk,323.0,323.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600892.0,6631476.0,0.0,1,False,0.0
2130037,126277540,30,VIKEN,3020,NORDRE FOLLO,16895814,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991026,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601683.0,6629274.0,0.0,1,False,0.0
2130038,126275493,30,VIKEN,3020,NORDRE FOLLO,16893609,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,19980212,19980212,19990601,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,260.0,0.0,260.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600319.0,6632491.0,0.0,1,False,0.0
2130039,126273442,30,VIKEN,3020,NORDRE FOLLO,16891908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961002,19961002,19971002,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,601030.0,6627938.0,0.0,1,False,0.0
2130040,126283683,30,VIKEN,3020,NORDRE FOLLO,16901660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021101,20021108,20030101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602419.0,6627310.0,0.0,1,False,0.0
2130041,126275489,30,VIKEN,3020,NORDRE FOLLO,16893595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980204,19980624,19980901,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600827.0,6631602.0,0.0,1,False,0.0
2130042,126277537,30,VIKEN,3020,NORDRE FOLLO,16895806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991026,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,601684.6,6629257.6,,1,False,0.0
2130043,126273454,30,VIKEN,3020,NORDRE FOLLO,16891932,0,111.0,Enebolig,TB,Tatt i bruk,19961008,19961008,19970428,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601652.0,6626622.0,0.0,1,False,0.0
2130044,126275502,30,VIKEN,3020,NORDRE FOLLO,16893625,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980218,19980218,19990101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600631.0,6632320.0,0.0,1,False,0.0
2130045,126283695,30,VIKEN,3020,NORDRE FOLLO,16901695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021206,20030114,20030114,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601346.0,6631010.0,0.0,1,False,0.0
2130046,126277549,30,VIKEN,3020,NORDRE FOLLO,16895849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991116,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,601665.0,6629284.5,,1,False,0.0
2130047,126273450,30,VIKEN,3020,NORDRE FOLLO,16891924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960925,19961004,19961112,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600889.0,6628115.0,0.0,1,False,0.0
2130048,126275498,30,VIKEN,3020,NORDRE FOLLO,16893617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980212,19980424,20000218,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,,,600564.4,6628356.1,,1,False,0.0
2130049,126277546,30,VIKEN,3020,NORDRE FOLLO,16895830,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991116,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601671.0,6629281.0,0.0,1,False,0.0
2130050,126283691,30,VIKEN,3020,NORDRE FOLLO,16901687,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021126,20021204,20031020,X,Bolig,,,,,227.0,227.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601373.0,6627859.0,0.0,1,False,0.0
2130051,126273462,30,VIKEN,3020,NORDRE FOLLO,16891959,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961007,19961024,19980611,X,Bolig,,,1.0,Tilkn. off. vannverk,428.0,428.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,,,600984.4,6628084.3,,1,False,0.0
2130052,126277558,30,VIKEN,3020,NORDRE FOLLO,16895873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19990525,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601910.0,6629207.0,0.0,1,False,0.0
2130053,126275511,30,VIKEN,3020,NORDRE FOLLO,16893641,0,111.0,Enebolig,TB,Tatt i bruk,19980225,19980225,19981222,X,Bolig,,,1.0,Tilkn. off. vannverk,301.0,301.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601374.9,6630259.0,,1,False,0.0
2130054,126283703,30,VIKEN,3020,NORDRE FOLLO,16901717,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030204,20030401,20040706,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602439.0,6626938.0,0.0,1,False,0.0
2130055,126273458,30,VIKEN,3020,NORDRE FOLLO,16891940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961009,19961023,19981210,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600536.0,6631954.0,0.0,1,False,0.0
2130056,126275507,30,VIKEN,3020,NORDRE FOLLO,16893633,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980223,20000818,20010309,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601230.0,6628403.0,0.0,1,False,0.0
2130057,126277555,30,VIKEN,3020,NORDRE FOLLO,16895865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19991116,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,601646.0,6629273.0,0.0,1,False,0.0
2130058,126283699,30,VIKEN,3020,NORDRE FOLLO,16901709,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030114,20030121,20040205,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601009.0,6631288.0,0.0,1,False,135.0
2130059,126277552,30,VIKEN,3020,NORDRE FOLLO,16895857,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19980724,10101,19991116,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601642.0,6629275.0,0.0,1,False,0.0
2130060,126275519,30,VIKEN,3020,NORDRE FOLLO,16893676,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980225,19980409,19980827,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601957.0,6629648.0,0.0,1,False,0.0
2130061,126277567,30,VIKEN,3020,NORDRE FOLLO,16895911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19990519,Y,Annet som ikke er næring,,,3.0,Privat innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601869.0,6629214.0,0.0,1,False,0.0
2130062,126283711,30,VIKEN,3020,NORDRE FOLLO,16901733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030328,20030328,20031111,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600082.0,6632068.0,0.0,1,False,0.0
2130063,126273468,30,VIKEN,3020,NORDRE FOLLO,16891967,1,,,TB,Tatt i bruk,19970828,19980408,19981028,X,Bolig,P,Påbygg,,,107.0,107.0,0.0,2,0,,,,,,,,1,False,0.0
2130064,126277564,30,VIKEN,3020,NORDRE FOLLO,16895903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19990525,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601883.0,6629212.0,0.0,1,False,0.0
2130065,126273466,30,VIKEN,3020,NORDRE FOLLO,16891967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490615,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601327.0,6628485.0,0.0,1,False,0.0
2130066,126275515,30,VIKEN,3020,NORDRE FOLLO,16893668,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980224,19980224,19981202,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601561.0,6626593.0,0.0,1,False,0.0
2130067,126283707,30,VIKEN,3020,NORDRE FOLLO,16901725,0,111.0,Enebolig,FA,Ferdigattest,20030214,20030310,20031008,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,600725.4,6628485.2,,1,False,144.0
2130068,126277561,30,VIKEN,3020,NORDRE FOLLO,16895881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19990907,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601896.0,6629210.0,0.0,1,False,0.0
2130069,126275527,30,VIKEN,3020,NORDRE FOLLO,16893684,1,,,TB,Tatt i bruk,20061206,20061206,20080814,X,Bolig,P,Påbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2130070,126283719,30,VIKEN,3020,NORDRE FOLLO,16901768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030505,20030814,20050101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600660.0,6632662.0,0.0,1,False,0.0
2130071,126273476,30,VIKEN,3020,NORDRE FOLLO,16891983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951006,19961024,19980101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,602476.1,6627189.9,,1,False,0.0
2130072,126277573,30,VIKEN,3020,NORDRE FOLLO,16895946,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19970606,19970607,19980728,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,12634.0,4478.0,8156.0,6,26,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,600878.0,6631666.0,0.0,31,True,0.0
2130073,126277570,30,VIKEN,3020,NORDRE FOLLO,16895938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981218,10101,20000125,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597742.0,6631460.0,0.0,1,False,0.0
2130074,126275523,30,VIKEN,3020,NORDRE FOLLO,16893684,0,111.0,Enebolig,TB,Tatt i bruk,19980227,19980227,19990922,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,600097.0,6632061.0,0.0,1,False,0.0
2130075,126283715,30,VIKEN,3020,NORDRE FOLLO,16901741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030408,20030514,20030801,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602356.0,6626836.0,0.0,1,False,0.0
2130076,126273472,30,VIKEN,3020,NORDRE FOLLO,16891975,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961024,19961024,19971024,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,601326.3,6627858.5,,1,False,0.0
2130077,126283727,30,VIKEN,3020,NORDRE FOLLO,16901784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030603,20030620,20040219,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601317.0,6630974.0,0.0,1,False,0.0
2130078,126273484,30,VIKEN,3020,NORDRE FOLLO,16892017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960129,19960513,19961115,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601941.0,6629500.0,0.0,1,False,0.0
