,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1662685,100050947,46,VESTLAND,4651,STRYN,178402900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372637.0,6869058.0,0.0,1,False,0.0
1662686,100046848,15,MØRE OG ROMSDAL,1577,VOLDA,17922769,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369375.0,6873751.0,0.0,1,False,0.0
1662687,100050945,46,VESTLAND,4651,STRYN,178402897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,372642.5,6869068.5,,1,False,0.0
1662688,100046862,15,MØRE OG ROMSDAL,1577,VOLDA,17922831,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369314.0,6874205.0,0.0,1,False,0.0
1662689,100048911,15,MØRE OG ROMSDAL,1577,VOLDA,23742500,0,113.0,Våningshus,TB,Tatt i bruk,20040915,20041015,20051219,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,370774.0,6875252.0,0.0,1,False,0.0
1662690,100050959,46,VESTLAND,4651,STRYN,178402978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372569.0,6869154.0,0.0,1,False,0.0
1662691,100046860,15,MØRE OG ROMSDAL,1577,VOLDA,17922823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369762.0,6874033.0,0.0,1,False,0.0
1662692,100048908,15,MØRE OG ROMSDAL,1577,VOLDA,23742497,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051107,20051107,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,378490.0,6878818.0,,1,False,0.0
1662693,100050957,46,VESTLAND,4651,STRYN,178402951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372571.0,6869109.0,0.0,1,False,0.0
1662694,100046858,15,MØRE OG ROMSDAL,1577,VOLDA,17922815,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369792.0,6874105.0,0.0,1,False,0.0
1662695,100050955,46,VESTLAND,4651,STRYN,178402943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372579.0,6869089.0,0.0,1,False,0.0
1662696,100046856,15,MØRE OG ROMSDAL,1577,VOLDA,17922807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369770.0,6874094.0,0.0,1,False,0.0
1662697,100048905,15,MØRE OG ROMSDAL,1577,VOLDA,23742489,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20061107,20061107,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,378533.0,6878724.0,0.0,1,False,0.0
1662698,100050953,46,VESTLAND,4651,STRYN,178402935,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372668.0,6869138.0,0.0,3,False,0.0
1662699,100049846,15,MØRE OG ROMSDAL,1577,VOLDA,178401653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369302.0,6875160.0,0.0,2,False,0.0
1662700,100049844,15,MØRE OG ROMSDAL,1577,VOLDA,178401645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369340.0,6875125.0,0.0,2,False,0.0
1662701,100049842,15,MØRE OG ROMSDAL,1577,VOLDA,178401637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369351.0,6875099.0,0.0,2,False,0.0
1662702,100049850,15,MØRE OG ROMSDAL,1577,VOLDA,178401300,1,,,TB,Tatt i bruk,10101,20020214,20030115,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1662703,100049848,15,MØRE OG ROMSDAL,1577,VOLDA,178401661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369275.0,6875165.0,0.0,2,False,0.0
1662704,100049830,15,MØRE OG ROMSDAL,1577,VOLDA,178401599,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369288.0,6875395.0,0.0,1,False,0.0
1662705,100049826,15,MØRE OG ROMSDAL,1577,VOLDA,178401580,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19951007,19951007,19951201,A,"Jordbruk, skogbruk og fiske",,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369252.0,6875397.0,0.0,1,False,0.0
1662706,100049824,15,MØRE OG ROMSDAL,1577,VOLDA,178401572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369331.0,6875144.0,0.0,2,False,0.0
1662707,100049839,15,MØRE OG ROMSDAL,1577,VOLDA,178401629,1,,,IG,Igangsettingstillatelse,20000113,20000113,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369328.0,6875109.0,0.0,1,False,5.0
1662708,100049836,15,MØRE OG ROMSDAL,1577,VOLDA,178401629,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19020601,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369329.93,6875108.56,,1,False,97.0
1662709,100049834,15,MØRE OG ROMSDAL,1577,VOLDA,178401610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369182.0,6875419.0,0.0,1,False,0.0
1662710,100049832,15,MØRE OG ROMSDAL,1577,VOLDA,178401602,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369275.0,6875407.0,0.0,1,False,0.0
1662711,100049814,15,MØRE OG ROMSDAL,1577,VOLDA,178401513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369220.0,6875075.0,0.0,1,False,0.0
1662712,100049812,15,MØRE OG ROMSDAL,1577,VOLDA,178401505,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370053.0,6875857.0,0.0,1,False,0.0
1662713,100049810,15,MØRE OG ROMSDAL,1577,VOLDA,178401491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370071.0,6875829.0,0.0,1,False,0.0
1662714,100049822,15,MØRE OG ROMSDAL,1577,VOLDA,178401564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369236.0,6875129.0,0.0,1,False,0.0
1662715,100049820,15,MØRE OG ROMSDAL,1577,VOLDA,178401556,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369216.0,6875093.0,0.0,1,False,0.0
1662716,100049818,15,MØRE OG ROMSDAL,1577,VOLDA,178401548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369180.0,6875110.0,0.0,1,False,0.0
1662717,100049816,15,MØRE OG ROMSDAL,1577,VOLDA,178401521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369188.0,6875070.0,0.0,1,False,0.0
1662718,100049798,15,MØRE OG ROMSDAL,1577,VOLDA,178401459,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370123.0,6875793.0,0.0,1,False,0.0
1662719,100049794,15,MØRE OG ROMSDAL,1577,VOLDA,178401440,1,,,TB,Tatt i bruk,20040514,20040610,20070801,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,370156.0,6875794.0,0.0,1,False,0.0
1662720,100049792,15,MØRE OG ROMSDAL,1577,VOLDA,178401440,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370157.0,6875794.0,0.0,1,False,0.0
1662721,100049806,15,MØRE OG ROMSDAL,1577,VOLDA,178401483,1,,,TB,Tatt i bruk,19940714,19940821,19951201,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,370063.0,6875812.0,0.0,1,False,0.0
1662722,100049804,15,MØRE OG ROMSDAL,1577,VOLDA,178401483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370072.0,6875813.0,0.0,1,False,0.0
1662723,100049802,15,MØRE OG ROMSDAL,1577,VOLDA,178401475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370132.0,6875819.0,0.0,1,False,0.0
1662724,100049800,15,MØRE OG ROMSDAL,1577,VOLDA,178401467,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370141.0,6875798.0,0.0,1,False,0.0
1662725,100049781,15,MØRE OG ROMSDAL,1577,VOLDA,178401432,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19710309,19710309,19720101,A,"Jordbruk, skogbruk og fiske",,,,,226.0,0.0,226.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370186.0,6875793.0,125.0,1,False,0.0
1662726,100049779,15,MØRE OG ROMSDAL,1577,VOLDA,178401424,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370218.0,6875738.0,0.0,1,False,0.0
1662727,100049777,15,MØRE OG ROMSDAL,1577,VOLDA,178401416,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,108.0,108.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370270.0,6875825.0,0.0,1,False,46.0
1662728,100049789,15,MØRE OG ROMSDAL,1577,VOLDA,178401432,2,,,IG,Igangsettingstillatelse,20010606,20010606,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370185.0,6875805.0,124.0,1,False,0.0
1662729,100049785,15,MØRE OG ROMSDAL,1577,VOLDA,178401432,1,,,TB,Tatt i bruk,19970801,19970801,19971105,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,370186.0,6875793.0,125.0,1,False,0.0
1662730,100049767,15,MØRE OG ROMSDAL,1577,VOLDA,178401378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370016.0,6875639.0,0.0,1,False,0.0
1662731,100049765,15,MØRE OG ROMSDAL,1577,VOLDA,178401351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370112.0,6875608.0,0.0,1,False,0.0
1662732,100049763,15,MØRE OG ROMSDAL,1577,VOLDA,178401343,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,370209.0,6875592.0,0.0,1,False,0.0
1662733,100049761,15,MØRE OG ROMSDAL,1577,VOLDA,178401343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370209.0,6875603.0,0.0,1,False,0.0
1662734,100049773,15,MØRE OG ROMSDAL,1577,VOLDA,178401408,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20020911,20020911,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370301.0,6875821.0,0.0,1,False,0.0
1662735,100049771,15,MØRE OG ROMSDAL,1577,VOLDA,178401394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370440.0,6875884.0,0.0,1,False,0.0
1662736,100049769,15,MØRE OG ROMSDAL,1577,VOLDA,178401386,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369991.0,6875615.0,0.0,1,False,0.0
1662737,100049751,15,MØRE OG ROMSDAL,1577,VOLDA,178401289,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370416.0,6875627.0,0.0,1,False,0.0
1662738,100049749,15,MØRE OG ROMSDAL,1577,VOLDA,178401270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370390.0,6875579.0,0.0,1,False,0.0
1662739,100049747,15,MØRE OG ROMSDAL,1577,VOLDA,178401262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370439.0,6875595.0,0.0,1,False,0.0
1662740,100049745,15,MØRE OG ROMSDAL,1577,VOLDA,178401254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370433.0,6875612.0,0.0,1,False,0.0
1662741,100049759,15,MØRE OG ROMSDAL,1577,VOLDA,178401335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370229.0,6875599.0,0.0,1,False,0.0
1662742,100049757,15,MØRE OG ROMSDAL,1577,VOLDA,178401327,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370253.0,6875598.0,0.0,1,False,0.0
1662743,100049755,15,MØRE OG ROMSDAL,1577,VOLDA,178401300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,332.0,232.0,100.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370310.0,6875625.0,0.0,1,False,0.0
1662744,100049753,15,MØRE OG ROMSDAL,1577,VOLDA,178401297,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370423.0,6875591.0,0.0,1,False,0.0
1662745,100049735,15,MØRE OG ROMSDAL,1577,VOLDA,178401181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370543.0,6875640.0,0.0,1,False,0.0
1662746,100049732,15,MØRE OG ROMSDAL,1577,VOLDA,178401173,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20050415,20050415,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370549.0,6875598.0,0.0,1,False,0.0
1662747,100049730,15,MØRE OG ROMSDAL,1577,VOLDA,178401165,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370544.0,6875561.0,0.0,1,False,0.0
1662748,100047680,15,MØRE OG ROMSDAL,1577,VOLDA,17924273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375052.0,6876304.0,0.0,1,False,0.0
1662749,100049728,15,MØRE OG ROMSDAL,1577,VOLDA,178401157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370569.0,6875591.0,0.0,1,False,0.0
1662750,100049743,15,MØRE OG ROMSDAL,1577,VOLDA,178401246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370437.0,6875629.0,0.0,1,False,0.0
1662751,100049741,15,MØRE OG ROMSDAL,1577,VOLDA,178401238,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370486.0,6875603.0,0.0,1,False,0.0
1662752,100049739,15,MØRE OG ROMSDAL,1577,VOLDA,178401211,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370512.0,6875594.0,0.0,1,False,0.0
1662753,100049737,15,MØRE OG ROMSDAL,1577,VOLDA,178401203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370532.0,6875642.0,0.0,1,False,0.0
1662754,100047670,15,MØRE OG ROMSDAL,1577,VOLDA,17924222,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,373876.0,6876397.0,0.0,1,False,0.0
1662755,100049718,15,MØRE OG ROMSDAL,1577,VOLDA,178401106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370134.0,6875035.0,0.0,1,False,0.0
1662756,100047668,15,MØRE OG ROMSDAL,1577,VOLDA,17924214,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,373878.0,6876378.0,0.0,1,False,0.0
1662757,100049716,15,MØRE OG ROMSDAL,1577,VOLDA,178401092,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370131.0,6875025.0,0.0,1,False,0.0
1662758,100047666,15,MØRE OG ROMSDAL,1577,VOLDA,17924206,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372429.0,6878832.0,0.0,1,False,0.0
1662759,100049714,15,MØRE OG ROMSDAL,1577,VOLDA,178401084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370316.0,6875066.0,0.0,1,False,0.0
1662760,100047664,15,MØRE OG ROMSDAL,1577,VOLDA,17924192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372614.0,6878443.0,0.0,1,False,0.0
1662761,100049712,15,MØRE OG ROMSDAL,1577,VOLDA,178401076,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370292.0,6875055.0,0.0,1,False,0.0
1662762,100047678,15,MØRE OG ROMSDAL,1577,VOLDA,17924265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375067.0,6876299.0,0.0,1,False,0.0
1662763,100049726,15,MØRE OG ROMSDAL,1577,VOLDA,178401149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370036.0,6875378.0,0.0,1,False,0.0
1662764,100047676,15,MØRE OG ROMSDAL,1577,VOLDA,17924257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,375053.0,6876281.0,0.0,1,False,0.0
1662765,100049724,15,MØRE OG ROMSDAL,1577,VOLDA,178401130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369970.0,6875237.0,0.0,1,False,0.0
1662766,100047674,15,MØRE OG ROMSDAL,1577,VOLDA,17924249,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,374131.0,6876347.0,0.0,1,False,0.0
