,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3390385,205377220,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971593,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553886.0,6580926.0,102.0,1,False,0.0
3390386,205377222,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971593,1,,,IG,Igangsettingstillatelse,19990319,19990501,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
3390387,205377216,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,554342.0,6581479.0,0.0,1,False,0.0
3390388,205377218,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20191017,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554579.0,6581862.0,0.0,1,False,0.0
3390389,205377341,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553240.0,6579577.0,0.0,1,False,0.0
3390390,205377343,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553308.0,6579610.0,110.0,1,False,61.0
3390391,205377339,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553226.0,6579577.0,0.0,1,False,0.0
3390392,205377333,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,553234.4,6579596.0,,1,False,0.0
3390393,205377335,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972123,1,,,TB,Tatt i bruk,20020507,20020515,20021101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,114.0,114.0,0.0,3,0,,,,,,,,1,False,0.0
3390394,205377329,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972107,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,553292.6,6579736.3,,1,False,105.0
3390395,205377331,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972115,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19770614,10101,X,Bolig,,,3.0,Privat innlagt,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,553199.4,6579600.4,90.0,1,False,125.0
3390396,205377325,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553189.0,6579568.0,0.0,1,False,0.0
3390397,205377327,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,553251.1,6579739.1,,1,False,0.0
3390398,205377321,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810601,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553156.0,6579529.0,84.0,1,False,18.0
3390399,205377323,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553201.0,6579567.0,0.0,1,False,0.0
3390400,205377319,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553213.0,6579757.0,0.0,1,False,0.0
3390401,205377313,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553320.0,6579989.0,110.0,1,False,68.0
3390402,205377315,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972042,1,,,TB,Tatt i bruk,10101,20010205,20020401,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,28.0
3390403,205377309,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972026,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,558602.1,6580345.9,172.0,1,False,27.0
3390404,205377311,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553293.0,6580070.0,0.0,1,False,0.0
3390405,205377305,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971992,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558553.8,6582035.2,,1,False,0.0
3390406,205377307,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558633.0,6580375.0,0.0,1,False,0.0
3390407,205377301,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971976,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558559.0,6582063.0,0.0,1,False,0.0
3390408,205377303,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558561.0,6582049.0,333.0,1,False,0.0
3390409,205377297,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971941,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557394.3,6581932.6,0.0,1,False,0.0
3390410,205377299,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557414.9,6581917.9,0.0,1,False,0.0
3390411,205377293,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971925,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557199.3,6581834.8,,1,False,0.0
3390412,205377295,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971933,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557330.1,6581846.0,,1,False,0.0
3390413,205377289,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971909,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557207.0,6581821.0,298.0,1,False,0.0
3390414,205377291,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557324.8,6581831.3,,1,False,0.0
3390415,205377285,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971887,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557159.7,6580762.7,,1,False,0.0
3390416,205377287,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557157.7,6580744.1,,1,False,0.0
3390417,205377281,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971860,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556596.7,6580714.2,,1,False,0.0
3390418,205377283,38,VESTFOLD OG TELEMARK,3805,LARVIK,163971879,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556124.7,6580265.4,,1,False,0.0
3390419,205377405,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972441,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553590.0,6580034.0,0.0,1,False,0.0
3390420,205377407,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972468,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553616.0,6580020.0,0.0,1,False,0.0
3390421,205377401,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553489.0,6579866.0,0.0,1,False,0.0
3390422,205377403,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972433,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553427.0,6579846.0,0.0,1,False,0.0
3390423,205377397,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553547.0,6580023.0,123.0,1,False,90.0
3390424,205377399,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553561.0,6580029.0,123.0,1,False,48.0
3390425,205377393,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553341.0,6579329.0,0.0,1,False,0.0
3390426,205377395,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972395,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553340.0,6579314.0,134.0,1,False,127.0
3390427,205377391,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553360.0,6579392.0,135.0,1,False,68.0
3390428,205377385,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553347.0,6579378.0,135.0,1,False,172.0
3390429,205377387,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920129,19920501,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,553318.4,6579401.3,127.0,1,False,29.0
3390430,205377381,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800627,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553350.0,6579544.0,120.0,1,False,21.0
3390431,205377383,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972344,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553343.0,6579529.0,120.0,1,False,107.0
3390432,205377377,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972301,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552950.0,6578864.0,90.0,1,False,92.0
3390433,205377379,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552955.0,6578892.0,89.0,1,False,43.0
3390434,205377373,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972271,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553095.0,6579493.0,0.0,1,False,0.0
3390435,205377375,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,552938.8,6578887.5,87.0,1,False,37.0
3390436,205377369,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972263,1,,,TB,Tatt i bruk,10101,20030827,20031204,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,37.0,37.0,0.0,2,0,,,,,,,,1,False,0.0
3390437,205377365,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972255,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552972.0,6579327.0,74.0,1,False,0.0
3390438,205377367,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552967.0,6579310.0,74.0,1,False,92.0
3390439,205377361,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511231,X,Bolig,,,3.0,Privat innlagt,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553087.0,6579438.0,79.0,1,False,138.0
3390440,205377363,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553110.0,6579444.0,80.0,1,False,99.0
3390441,205377357,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553127.0,6579460.0,0.0,1,False,0.0
3390442,205377359,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553122.0,6579478.0,0.0,1,False,0.0
3390443,205377353,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972190,1,,,RA,Rammetillatelse,20010619,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
3390444,205377355,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553221.0,6579534.0,0.0,1,False,0.0
3390445,205377349,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553175.0,6579470.0,0.0,1,False,0.0
3390446,205377351,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553214.0,6579507.0,0.0,1,False,0.0
3390447,205377345,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19351231,X,Bolig,,,2.0,Tilkn. privat vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553304.0,6579594.0,110.0,1,False,124.0
3390448,205377347,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972174,1,,,FA,Ferdigattest,10101,20001128,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,82.0,82.0,0.0,2,0,,,,,,,,1,False,0.0
3390449,205377409,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972476,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553658.0,6579400.0,0.0,1,False,0.0
3390450,205377411,38,VESTFOLD OG TELEMARK,3805,LARVIK,163972484,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,553674.6,6579403.2,,1,False,0.0
3390451,205375485,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551407.0,6578218.0,0.0,1,False,0.0
3390452,205375487,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551392.0,6578145.0,0.0,1,False,137.5
3390453,205375481,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551619.0,6578702.0,0.0,1,False,0.0
3390454,205375483,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551401.0,6578233.0,0.0,1,False,0.0
3390455,205375477,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551648.0,6578682.0,68.0,1,False,0.0
3390456,205375479,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968371,1,,,RA,Rammetillatelse,20010122,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,407.0,0.0,407.0,1,0,,,,,,,,1,False,0.0
3390457,205375473,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551513.0,6578729.0,0.0,1,False,0.0
3390458,205375475,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968363,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551597.0,6578702.0,0.0,1,False,0.0
3390459,205375469,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968339,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551177.0,6577660.0,0.0,1,False,0.0
3390460,205375471,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551495.0,6578735.0,0.0,1,False,0.0
3390461,205375549,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,549948.0,6586232.0,0.0,1,False,0.0
3390462,205379645,38,VESTFOLD OG TELEMARK,3805,LARVIK,163975637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554195.0,6584896.0,0.0,1,False,0.0
3390463,205375551,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968762,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550063.0,6586260.0,0.0,1,False,0.0
3390464,205379647,38,VESTFOLD OG TELEMARK,3805,LARVIK,163975645,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,784.0,0.0,784.0,3,0,22.0,EUREF89 UTM Sone 32,,,554266.4,6584938.6,55.0,1,False,333.0
3390465,205375545,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968746,1,,,TB,Tatt i bruk,19990415,20000701,20001201,Q,Helse- og sosialtjenester,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
3390466,205379641,38,VESTFOLD OG TELEMARK,3805,LARVIK,163975610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554199.0,6584907.0,0.0,1,False,0.0
3390467,205379643,38,VESTFOLD OG TELEMARK,3805,LARVIK,163975629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554181.0,6584895.0,0.0,1,False,0.0
3390468,205375541,38,VESTFOLD OG TELEMARK,3805,LARVIK,163968738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550003.0,6586202.0,0.0,1,False,0.0
