,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2010566,119714576,46,VESTLAND,4621,VOSS,174907536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,359412.0,6727326.0,0.0,1,False,0.0
2010567,119712534,46,VESTLAND,4621,VOSS,174903913,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360434.0,6720764.0,0.0,1,False,0.0
2010568,119714582,46,VESTLAND,4621,VOSS,174907560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,359533.0,6727381.0,0.0,1,False,0.0
2010569,119712532,46,VESTLAND,4621,VOSS,174903905,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360414.0,6720768.0,0.0,1,False,0.0
2010570,119714580,46,VESTLAND,4621,VOSS,174907552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,359460.0,6727386.0,0.0,1,False,0.0
2010571,119712538,46,VESTLAND,4621,VOSS,174903948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,360430.0,6720690.0,0.0,1,False,0.0
2010572,119714586,46,VESTLAND,4621,VOSS,174907579,1,,,TB,Tatt i bruk,20060323,20060605,20061105,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,,,,,,,,1,False,0.0
2010573,119712536,46,VESTLAND,4621,VOSS,174903921,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,360402.0,6720760.0,0.0,1,False,0.0
2010574,119714584,46,VESTLAND,4621,VOSS,174907579,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,359556.0,6727428.0,0.0,1,False,0.0
2010575,119712542,46,VESTLAND,4621,VOSS,174903964,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360683.0,6720663.0,0.0,1,False,0.0
2010576,119714590,46,VESTLAND,4621,VOSS,174907587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359549.0,6727444.0,0.0,1,False,0.0
2010577,119712540,46,VESTLAND,4621,VOSS,174903956,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360816.0,6720766.0,0.0,1,False,0.0
2010578,119712611,46,VESTLAND,4621,VOSS,174904286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360529.0,6724065.0,0.0,1,False,0.0
2010579,119712608,46,VESTLAND,4621,VOSS,174904278,1,,,TB,Tatt i bruk,20030801,20030801,20040801,X,Bolig,T,Tilbygg,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360414.0,6724097.0,0.0,1,False,0.0
2010580,119712615,46,VESTLAND,4621,VOSS,174904308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360398.0,6724047.0,0.0,1,False,65.0
2010581,119712613,46,VESTLAND,4621,VOSS,174904294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360523.0,6724041.0,0.0,1,False,0.0
2010582,119712619,46,VESTLAND,4621,VOSS,174904324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360337.0,6724071.0,0.0,1,False,0.0
2010583,119712617,46,VESTLAND,4621,VOSS,174904316,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360388.0,6724035.0,0.0,1,False,0.0
2010584,119712623,46,VESTLAND,4621,VOSS,174904332,1,,,TB,Tatt i bruk,20040628,20040728,20041228,X,Bolig,P,Påbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360374.0,6724061.0,0.0,1,False,0.0
2010585,119712621,46,VESTLAND,4621,VOSS,174904332,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360374.0,6724061.0,0.0,1,False,0.0
2010586,119712627,46,VESTLAND,4621,VOSS,174904340,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360369.0,6724054.0,0.0,1,False,0.0
2010587,119712631,46,VESTLAND,4621,VOSS,174904359,1,,,TB,Tatt i bruk,19970123,19970125,19971010,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360343.0,6724132.0,0.0,1,False,0.0
2010588,119712629,46,VESTLAND,4621,VOSS,174904359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,303.0,303.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360343.0,6724132.0,0.0,1,False,0.0
2010589,119712635,46,VESTLAND,4621,VOSS,174904359,2,,,TB,Tatt i bruk,20010815,20010820,20020220,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360337.0,6724131.0,0.0,1,False,0.0
2010590,119712639,46,VESTLAND,4621,VOSS,174904367,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19520101,X,Bolig,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360310.0,6724074.0,0.0,1,False,0.0
2010591,119712578,46,VESTLAND,4621,VOSS,174904146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360607.0,6720338.0,0.0,1,False,0.0
2010592,119714626,46,VESTLAND,4621,VOSS,174907773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,359151.0,6727620.0,0.0,1,False,0.0
2010593,119712576,46,VESTLAND,4621,VOSS,174904138,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360561.0,6720336.0,0.0,1,False,0.0
2010594,119714624,46,VESTLAND,4621,VOSS,174907765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,359169.0,6727572.0,0.0,1,False,0.0
2010595,119712582,46,VESTLAND,4621,VOSS,174904162,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,360790.7,6720156.2,,1,False,0.0
2010596,119714630,46,VESTLAND,4621,VOSS,174907803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,359135.0,6727604.0,0.0,1,False,0.0
2010597,119712580,46,VESTLAND,4621,VOSS,174904154,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360630.0,6720310.0,0.0,1,False,0.0
2010598,119714628,46,VESTLAND,4621,VOSS,174907781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,359142.0,6727629.0,0.0,1,False,0.0
2010599,119712586,46,VESTLAND,4621,VOSS,174904189,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360790.0,6720171.0,0.0,1,False,0.0
2010600,119714634,46,VESTLAND,4621,VOSS,174907846,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,359164.0,6727470.0,0.0,1,False,0.0
2010601,119712584,46,VESTLAND,4621,VOSS,174904170,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,360758.0,6720179.0,0.0,1,False,0.0
2010602,119714632,46,VESTLAND,4621,VOSS,174907838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,359093.0,6727541.0,0.0,1,False,0.0
2010603,119712590,46,VESTLAND,4621,VOSS,174904200,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,360872.0,6720092.0,0.0,1,False,0.0
2010604,119714638,46,VESTLAND,4621,VOSS,174907862,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359996.0,6727748.0,0.0,1,False,0.0
2010605,119712588,46,VESTLAND,4621,VOSS,174904197,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,340.0,340.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,360739.9,6720129.9,,1,False,0.0
2010606,119714636,46,VESTLAND,4621,VOSS,174907854,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1473.0,0.0,1473.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359935.0,6727748.0,0.0,1,False,0.0
2010607,119712594,46,VESTLAND,4621,VOSS,174904227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360214.0,6720559.0,0.0,1,False,0.0
2010608,119714642,46,VESTLAND,4621,VOSS,174907889,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359889.0,6727674.2,,1,False,0.0
2010609,119712592,46,VESTLAND,4621,VOSS,174904219,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360905.0,6720081.0,0.0,1,False,0.0
2010610,119714640,46,VESTLAND,4621,VOSS,174907870,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,435.0,0.0,435.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360025.0,6727718.0,0.0,1,False,0.0
2010611,119712598,46,VESTLAND,4621,VOSS,174904243,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360368.0,6724125.0,0.0,1,False,0.0
2010612,119712596,46,VESTLAND,4621,VOSS,174904235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360325.0,6724121.0,0.0,1,False,0.0
2010613,119712602,46,VESTLAND,4621,VOSS,174904251,1,,,TB,Tatt i bruk,20000623,20000623,20000728,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360358.0,6724101.0,0.0,1,False,0.0
2010614,119712600,46,VESTLAND,4621,VOSS,174904251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,360358.0,6724101.0,0.0,1,False,0.0
2010615,119712606,46,VESTLAND,4621,VOSS,174904278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,280.0,280.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360414.0,6724097.0,0.0,1,False,0.0
2010616,119712675,46,VESTLAND,4621,VOSS,174904553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360887.0,6727917.0,0.0,1,False,0.0
2010617,119712673,46,VESTLAND,4621,VOSS,174904545,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,360905.0,6727927.0,0.0,1,False,0.0
2010618,119712679,46,VESTLAND,4621,VOSS,174904588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,361195.0,6727926.0,0.0,1,False,0.0
2010619,119712677,46,VESTLAND,4621,VOSS,174904561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360883.0,6727901.0,0.0,1,False,0.0
2010620,119712683,46,VESTLAND,4621,VOSS,174904618,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19201231,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,361186.0,6727905.0,0.0,1,False,0.0
2010621,119712681,46,VESTLAND,4621,VOSS,174904596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361225.0,6727916.0,0.0,1,False,0.0
2010622,119712687,46,VESTLAND,4621,VOSS,174904634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361090.0,6727864.0,0.0,1,False,0.0
2010623,119712685,46,VESTLAND,4621,VOSS,174904626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361148.0,6727859.0,0.0,1,False,1.0
2010624,119712691,46,VESTLAND,4621,VOSS,174904650,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,73.0,73.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361100.0,6727796.0,0.0,1,False,0.0
2010625,119712689,46,VESTLAND,4621,VOSS,174904642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,361106.0,6727818.0,0.0,1,False,0.0
2010626,119712695,46,VESTLAND,4621,VOSS,174904677,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,361095.0,6727651.0,0.0,1,False,0.0
2010627,119712693,46,VESTLAND,4621,VOSS,174904669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361131.0,6727820.0,0.0,1,False,0.0
2010628,119712699,46,VESTLAND,4621,VOSS,174904693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361176.0,6727559.0,0.0,1,False,0.0
2010629,119712697,46,VESTLAND,4621,VOSS,174904685,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,437.0,437.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361154.0,6727568.0,0.0,1,False,0.0
2010630,119712703,46,VESTLAND,4621,VOSS,174904715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360957.0,6727665.0,0.0,1,False,0.0
2010631,119712701,46,VESTLAND,4621,VOSS,174904707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,361128.0,6727591.0,0.0,1,False,0.0
2010632,119712643,46,VESTLAND,4621,VOSS,174904383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360319.0,6724087.0,0.0,1,False,0.0
2010633,119712641,46,VESTLAND,4621,VOSS,174904375,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360310.0,6724092.0,0.0,1,False,0.0
2010634,119712647,46,VESTLAND,4621,VOSS,174904405,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,360307.6,6724027.5,,1,False,45.0
2010635,119712645,46,VESTLAND,4621,VOSS,174904391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360298.0,6724050.0,0.0,1,False,0.0
2010636,119712651,46,VESTLAND,4621,VOSS,174904421,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360428.0,6724052.0,0.0,1,False,0.0
2010637,119712649,46,VESTLAND,4621,VOSS,174904413,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360420.0,6724057.0,0.0,1,False,0.0
2010638,119712655,46,VESTLAND,4621,VOSS,174904456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360407.0,6723829.0,0.0,1,False,0.0
2010639,119712653,46,VESTLAND,4621,VOSS,174904448,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360423.0,6723971.0,0.0,1,False,0.0
2010640,119712659,46,VESTLAND,4621,VOSS,174904472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361298.0,6728669.0,0.0,1,False,0.0
2010641,119712657,46,VESTLAND,4621,VOSS,174904464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361257.0,6728669.0,0.0,1,False,0.0
2010642,119712663,46,VESTLAND,4621,VOSS,174904499,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361124.0,6728618.0,0.0,1,False,0.0
2010643,119712661,46,VESTLAND,4621,VOSS,174904480,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361282.0,6728664.0,0.0,1,False,0.0
2010644,119712667,46,VESTLAND,4621,VOSS,174904510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360941.0,6728202.0,0.0,1,False,0.0
2010645,119712665,46,VESTLAND,4621,VOSS,174904502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,361077.0,6728364.0,0.0,1,False,0.0
2010646,119712671,46,VESTLAND,4621,VOSS,174904537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360860.0,6728006.0,0.0,1,False,0.0
2010647,119712669,46,VESTLAND,4621,VOSS,174904529,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360980.0,6728071.0,0.0,1,False,0.0
2010648,119712707,46,VESTLAND,4621,VOSS,174904731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,360907.0,6727721.0,0.0,1,False,0.0
2010649,119712705,46,VESTLAND,4621,VOSS,174904723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360952.0,6727641.0,0.0,1,False,0.0
2010650,119712709,46,VESTLAND,4621,VOSS,174904731,1,,,TB,Tatt i bruk,20000524,20000605,20001105,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,206.0,0.0,206.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,360907.0,6727721.0,0.0,1,False,0.0
2010651,119712715,46,VESTLAND,4621,VOSS,174904766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19541231,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360820.0,6727707.0,0.0,1,False,0.0
