,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4842907,392783911,30,VIKEN,3028,ENEBAKK,150548535,1,,,FA,Ferdigattest,10101,20111020,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,1,,,,,,,,1,False,47.0
4842908,393052221,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162060155,2,,,IG,Igangsettingstillatelse,20080516,20080516,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581074.84,6577723.4,,1,False,0.0
4842909,392927290,34,INNLANDET,3438,SØR-FRON,300252707,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110926,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,546423.3,6813585.5,,1,False,93.0
4842910,393052223,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300253087,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111020,20111020,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,582189.2,6571964.59,,1,False,49.6
4842911,393052219,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162060155,1,,,IG,Igangsettingstillatelse,20080516,20080516,10101,X,Bolig,T,Tilbygg,,,31.9,31.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581086.71,6577726.8,,1,False,0.0
4842912,392896562,30,VIKEN,3004,FREDRIKSTAD,147801939,4,,,IG,Igangsettingstillatelse,20111017,20111018,10101,P,Undervisning,P,Påbygg,,,41.5,0.0,41.5,1,0,,,,,,,,1,False,0.0
4842913,392783923,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,8673055,1,,,TB,Tatt i bruk,10101,20111012,20150101,C,Industri,T,Tilbygg,,,292.0,0.0,292.0,1,0,22.0,EUREF89 UTM Sone 32,,,472649.7,6541395.9,,1,False,300.0
4842914,392964150,50,TRØNDELAG,5006,STEINKJER,117919021,1,,,IG,Igangsettingstillatelse,10101,20110910,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619223.2,7090297.5,,1,False,16.0
4842915,392833073,46,VESTLAND,4645,ASKVOLL,300252528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161124,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,271178.3,6804737.3,,1,False,51.0
4842916,392896560,30,VIKEN,3004,FREDRIKSTAD,147801920,1,,,IG,Igangsettingstillatelse,20111017,20111018,10101,P,Undervisning,T,Tilbygg,,,50.0,0.0,50.0,1,0,,,,,,,,1,False,50.0
4842917,392783925,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300048100,1,,,FA,Ferdigattest,10101,20110512,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.6,0.0,23.6,1,0,22.0,EUREF89 UTM Sone 32,,,471990.4,6561780.2,,1,False,26.0
4842918,392960048,34,INNLANDET,3454,VANG,300252872,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111021,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,1,22.0,EUREF89 UTM Sone 32,,,460670.59,6802480.31,,1,False,96.0
4842919,392896566,30,VIKEN,3004,FREDRIKSTAD,300252617,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20111020,20111020,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,604383.747,6561946.391,,1,False,10.0
4842920,392896564,30,VIKEN,3004,FREDRIKSTAD,147801939,5,,,FA,Ferdigattest,20111017,20111018,10101,P,Undervisning,P,Påbygg,,,41.5,0.0,41.5,1,0,,,,,,,,1,False,0.0
4842921,392972288,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300252864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,484701.0,6621942.2,,1,False,0.0
4842922,393043969,15,MØRE OG ROMSDAL,1566,SURNADAL,300253048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479971.31,6984703.37,,1,False,28.0
4842923,392845319,30,VIKEN,3003,SARPSBORG,6345530,1,,,FA,Ferdigattest,10101,20110927,20120715,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,1,22.0,EUREF89 UTM Sone 32,,,621006.3,6560488.6,,1,False,24.0
4842924,392994817,50,TRØNDELAG,5021,OPPDAL,300252957,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111021,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,529164.1,6952330.0,,1,False,29.0
4842925,393080857,30,VIKEN,3003,SARPSBORG,300216793,1,,,FA,Ferdigattest,10101,20111003,20130601,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,625707.0,6558566.0,,1,False,32.0
4842926,393080852,30,VIKEN,3003,SARPSBORG,145934850,2,,,TB,Tatt i bruk,10101,10101,20160926,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,624566.7,6560287.0,,1,False,9.0
4842927,392833040,11,ROGALAND,1103,STAVANGER,300252578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111017,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,311045.0,6536558.8,,1,False,35.0
4842928,392853520,11,ROGALAND,1149,KARMØY,300252567,0,131.0,Rekkehus,FA,Ferdigattest,20111010,20140415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,291003.0,6585068.0,,1,False,92.0
4842929,393080849,30,VIKEN,3003,SARPSBORG,145884608,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,623065.0,6563611.0,,1,False,15.0
4842930,392911087,46,VESTLAND,4601,BERGEN,23597268,1,,,FA,Ferdigattest,20111011,20111118,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,295115.9,6691076.9,,2,False,45.0
4842931,392958185,54,TROMS OG FINNMARK,5406,HAMMERFEST,300252916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161012,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,405280.9,7817086.1,,1,False,44.0
4842932,392958181,54,TROMS OG FINNMARK,5406,HAMMERFEST,192686474,1,,,TB,Tatt i bruk,20111021,20111021,20161130,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,56.0,0.0,56.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,399981.86,7806303.36,,1,False,60.0
4842933,392958183,54,TROMS OG FINNMARK,5406,HAMMERFEST,300252910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111021,20111021,20161013,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,25.0,EUREF89 UTM Sone 35,,,405286.2,7817069.1,,1,False,71.0
4842934,392839399,42,AGDER,4204,KRISTIANSAND,300252532,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100716,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,439054.3,6444551.2,,1,False,50.0
4842935,392958179,54,TROMS OG FINNMARK,5406,HAMMERFEST,300252813,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,25.0,EUREF89 UTM Sone 35,,,412708.14,7835721.63,,1,False,44.0
4842936,392777977,42,AGDER,4223,VENNESLA,300252359,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20111018,10101,Y,Annet som ikke er næring,,,,,161.0,0.0,161.0,1,0,22.0,EUREF89 UTM Sone 32,,,425532.7,6459233.1,,1,False,161.0
4842937,392900862,42,AGDER,4203,ARENDAL,167055346,1,,,FA,Ferdigattest,10101,10101,20141020,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486291.7,6481619.1,,1,False,18.0
4842938,392931582,46,VESTLAND,4621,VOSS,300252938,0,111.0,Enebolig,FA,Ferdigattest,20110429,20110608,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,362872.8,6748375.0,,1,False,169.0
4842939,392931580,46,VESTLAND,4621,VOSS,300252814,0,111.0,Enebolig,FA,Ferdigattest,20110802,20110802,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,363157.8,6723512.2,,1,False,133.0
4842940,393095417,54,TROMS OG FINNMARK,5403,ALTA,300253467,0,111.0,Enebolig,FA,Ferdigattest,10101,20111024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,358849.6,7767279.0,,1,False,125.0
4842941,392777969,42,AGDER,4223,VENNESLA,169053014,1,,,FA,Ferdigattest,10101,20111014,20131231,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432913.2,6462035.8,,1,False,25.0
4842942,392777971,42,AGDER,4223,VENNESLA,300252334,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20111014,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,,,440391.8,6462433.3,,1,False,56.0
4842943,392958194,34,INNLANDET,3427,TYNSET,300252829,0,111.0,Enebolig,FA,Ferdigattest,10101,20110802,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595870.8,6912403.6,,1,False,130.0
4842944,392777974,42,AGDER,4223,VENNESLA,169067589,1,,,BA,Bygging avlyst,20111014,10101,10101,X,Bolig,T,Tilbygg,,,127.0,127.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,440385.1,6462418.0,,1,False,127.0
4842945,392777928,18,NORDLAND,1833,RANA,12031440,2,,,FA,Ferdigattest,10101,20100705,10101,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,461789.4,7358308.9,,1,False,52.0
4842946,392958152,38,VESTFOLD OG TELEMARK,3805,LARVIK,300252831,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20110901,20140806,10101,X,Bolig,,,,,308.0,308.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,558892.2,6539409.9,,1,False,345.0
4842947,392833229,54,TROMS OG FINNMARK,5419,SØRREISA,300252517,0,111.0,Enebolig,FA,Ferdigattest,20100909,20101015,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,92.0,92.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,631138.0,7668048.0,,1,False,92.0
4842948,392777921,18,NORDLAND,1833,RANA,300252368,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110128,10101,X,Bolig,,,,,244.8,244.8,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,462420.6,7358009.4,,1,False,183.4
4842949,392800449,42,AGDER,4203,ARENDAL,300158273,1,,,TB,Tatt i bruk,10101,20111019,20140101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,492360.9,6482849.5,,1,False,44.0
4842950,392777925,18,NORDLAND,1833,RANA,300252404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110128,20111125,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,23.0,EUREF89 UTM Sone 33,,,462421.0,7358022.9,,1,False,49.7
4842951,392794309,30,VIKEN,3047,MODUM,300252372,0,111.0,Enebolig,FA,Ferdigattest,20111013,20111013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,245.4,245.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,551039.6,6641106.2,0.0,1,False,260.7
4842952,392794329,46,VESTLAND,4635,GULEN,300252373,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,300637.5,6766902.2,,2,False,38.0
4842953,392939739,34,INNLANDET,3446,GRAN,300252732,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20111021,10101,X,Bolig,,,3.0,Privat innlagt,397.0,397.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,587665.0,6695868.0,,1,False,161.0
4842954,393107678,50,TRØNDELAG,5021,OPPDAL,300253334,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111024,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,545926.1,6952825.0,,1,False,90.0
4842955,392868059,50,TRØNDELAG,5021,OPPDAL,300252589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111020,20150112,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,534228.1,6939654.3,,1,False,41.0
4842956,393107676,50,TRØNDELAG,5021,OPPDAL,300253256,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111024,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,545907.7,6952815.3,,1,False,50.0
4842957,392900831,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300252687,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110322,20110826,10101,Y,Annet som ikke er næring,,,,,211.0,0.0,211.0,1,0,22.0,EUREF89 UTM Sone 32,,,577893.1,6570284.2,,1,False,211.0
4842958,393107674,50,TRØNDELAG,5021,OPPDAL,300253247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111024,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,545900.2,6952808.0,,1,False,137.0
4842959,392868063,50,TRØNDELAG,5021,OPPDAL,22981161,1,,,FA,Ferdigattest,10101,20111020,20111208,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,524408.2,6942967.5,,1,False,31.0
4842960,392939742,34,INNLANDET,3446,GRAN,300252762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160311,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,585763.05,6696743.56,,1,False,44.0
4842961,392900829,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300252620,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110810,20111010,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,574749.3,6565768.4,,1,False,34.0
4842962,392868061,50,TRØNDELAG,5021,OPPDAL,300252590,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111020,10101,A,"Jordbruk, skogbruk og fiske",,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,529632.2,6942621.5,,1,False,49.0
4842963,392931539,50,TRØNDELAG,5032,SELBU,300252720,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110908,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,1296.0,0.0,1296.0,1,0,22.0,EUREF89 UTM Sone 32,,,599129.74,7016645.05,,1,False,1296.0
4842964,392866001,3,OSLO,301,OSLO,80073402,2,,,FA,Ferdigattest,10101,20110928,10101,X,Bolig,T,Tilbygg,,,172.0,172.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,593486.7,6644949.7,,1,False,0.0
4842965,392931543,50,TRØNDELAG,5032,SELBU,300252744,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20110915,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,610271.36,7009116.06,,1,False,63.0
4842966,392931541,50,TRØNDELAG,5032,SELBU,300252726,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110902,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,592849.37,7004224.29,,1,False,86.0
4842967,392866005,3,OSLO,301,OSLO,300252604,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111004,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,601412.7,6637809.7,,1,False,35.0
4842968,393044143,46,VESTLAND,4621,VOSS,300253297,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110520,20110726,10101,X,Bolig,,,,,1020.0,1020.0,0.0,5,11,22.0,EUREF89 UTM Sone 32,,,358922.3,6724104.1,,1,True,249.0
4842969,392870062,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162057391,2,,,FA,Ferdigattest,20111018,20111019,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583775.8,6569437.18,,1,False,30.7
4842970,392931503,42,AGDER,4215,LILLESAND,300252728,0,111.0,Enebolig,FA,Ferdigattest,20100512,20140604,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,458199.4,6450158.5,,1,False,99.0
4842971,392870060,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162057391,1,,,FA,Ferdigattest,20111011,20111019,10101,X,Bolig,T,Tilbygg,,,21.6,21.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583742.57,6569436.75,,1,False,22.9
4842972,392931501,42,AGDER,4215,LILLESAND,300252725,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100123,20110914,10101,X,Bolig,,,,,371.0,371.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,465475.0,6459701.6,,4,False,156.0
4842973,393023653,42,AGDER,4225,LYNGDAL,9063714,2,,,FA,Ferdigattest,20110927,20111012,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,393138.4,6451914.6,,1,False,1.0
4842974,392827043,42,AGDER,4204,KRISTIANSAND,300252478,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20110914,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,446126.5,6450720.3,,1,False,100.0
4842975,393023655,42,AGDER,4225,LYNGDAL,9066780,2,,,FA,Ferdigattest,20110926,20110926,10101,X,Bolig,T,Tilbygg,,,127.0,127.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,387776.0,6447704.2,,1,False,67.0
4842976,392827041,42,AGDER,4204,KRISTIANSAND,168190247,1,,,FA,Ferdigattest,10101,20111018,20141001,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,443596.5,6451431.5,,1,False,0.0
4842977,392978599,11,ROGALAND,1124,SOLA,300252894,0,999.0,,FA,Ferdigattest,20091020,20091127,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309706.3,6537055.9,,1,False,0.0
4842978,392870066,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300252593,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111004,20111004,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,584180.83,6570073.1,,1,False,49.6
4842979,392865971,15,MØRE OG ROMSDAL,1535,VESTNES,300252586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110714,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389689.34,6945112.31,,1,False,0.0
4842980,392870064,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162057391,3,,,FA,Ferdigattest,20111018,20111019,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583764.05,6569433.89,,1,False,0.0
4842981,392915121,30,VIKEN,3005,DRAMMEN,300252714,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20111010,10101,10101,H,Transport og lagring,,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,,,568937.6,6622554.2,,1,False,165.0
4842982,393048247,30,VIKEN,3024,BÆRUM,300253072,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111017,20111121,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582460.5,6643403.6,0.0,1,False,99.0
4842983,393048241,30,VIKEN,3024,BÆRUM,300253064,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111014,20111121,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,582478.7,6643431.9,,1,False,99.0
4842984,392865975,15,MØRE OG ROMSDAL,1535,VESTNES,300252591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385657.94,6946999.36,,1,False,0.0
4842985,392931510,50,TRØNDELAG,5026,HOLTÅLEN,300252723,0,111.0,Enebolig,FA,Ferdigattest,20110504,20110513,20110928,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,608387.8,6978673.9,,1,False,145.0
4842986,393048243,30,VIKEN,3024,BÆRUM,300253066,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111014,20111121,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,582481.4,6643421.1,,1,False,99.0
4842987,392865973,15,MØRE OG ROMSDAL,1535,VESTNES,300252587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397753.6,6945178.3,,1,False,0.0
4842988,392896651,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300252798,0,111.0,Enebolig,FA,Ferdigattest,20111018,20111018,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,580649.84,6556820.53,,1,False,152.0
4842989,392896649,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300252611,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111018,20120109,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,580899.67,6548327.76,,1,False,120.0
4842990,393080969,15,MØRE OG ROMSDAL,1507,ÅLESUND,10154774,4,,,FA,Ferdigattest,20111019,20111019,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,23.1,0.0,23.1,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363959.16,6929423.69,,1,False,23.8
4842991,392896653,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300252850,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111018,20111018,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,128.0,0.0,128.0,2,0,22.0,EUREF89 UTM Sone 32,,,582703.63,6549245.14,,1,False,97.0
4842992,392970396,38,VESTFOLD OG TELEMARK,3805,LARVIK,300252882,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110901,20120816,10101,X,Bolig,,,,,308.0,308.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,558829.4,6539428.8,,4,False,345.0
4842993,392929434,34,INNLANDET,3413,STANGE,152963203,1,,,FA,Ferdigattest,10101,20111021,20151208,Y,Annet som ikke er næring,P,Påbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,624177.7,6722552.8,,1,False,0.0
4842994,392820891,46,VESTLAND,4627,ASKØY,300252467,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111011,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,283870.4,6713950.4,,1,False,45.0
4842995,392824984,3,OSLO,301,OSLO,300252535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110929,20121119,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,594324.7,6646059.2,,1,False,23.0
4842996,392824985,3,OSLO,301,OSLO,80347987,1,,,IG,Igangsettingstillatelse,10101,20111005,10101,Y,Annet som ikke er næring,O,Ombygging,,,7.0,27.0,-20.0,2,0,22.0,EUREF89 UTM Sone 32,,,600207.0,6641576.0,,2,False,0.0
