,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4222874,269272976,42,AGDER,4202,GRIMSTAD,18867206,0,111.0,Enebolig,TB,Tatt i bruk,19960212,19960815,19970501,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,478202.0,6470284.0,0.0,1,False,0.0
4222875,269277073,42,AGDER,4202,GRIMSTAD,18871122,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971120,19980130,19980530,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,478118.0,6470111.0,0.0,1,False,0.0
4222876,269279121,42,AGDER,4202,GRIMSTAD,18873192,0,111.0,Enebolig,TB,Tatt i bruk,19981130,20011030,20020430,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,475216.0,6466841.0,0.0,1,False,0.0
4222877,269270930,42,AGDER,4202,GRIMSTAD,18865181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940928,19941215,19950201,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,471909.0,6459360.0,0.0,1,False,0.0
4222878,269270956,42,AGDER,4202,GRIMSTAD,18865289,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19950102,19950115,19950815,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,322.0,285.0,37.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,481603.0,6471090.0,0.0,1,False,0.0
4222879,269275052,42,AGDER,4202,GRIMSTAD,18869187,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19970124,19970315,19981030,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,767.0,0.0,767.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,475654.0,6474251.0,0.0,1,False,0.0
4222880,269279148,42,AGDER,4202,GRIMSTAD,18873257,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19981101,19990930,20000930,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479550.1,6470332.8,,1,False,0.0
4222881,269273005,42,AGDER,4202,GRIMSTAD,18867281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960322,19960915,19970115,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,476706.209466,6468269.044188,,1,False,0.0
4222882,269277101,42,AGDER,4202,GRIMSTAD,18871203,0,111.0,Enebolig,TB,Tatt i bruk,19971120,19990415,19990430,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480096.0,6470541.0,0.0,1,False,0.0
4222883,269270952,42,AGDER,4202,GRIMSTAD,18865270,0,111.0,Enebolig,TB,Tatt i bruk,19950212,19950601,19950815,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470811.039,6459034.824,,1,False,0.0
4222884,269275048,42,AGDER,4202,GRIMSTAD,18869179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970130,19970330,19970430,Y,Annet som ikke er næring,,,,,168.0,0.0,168.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,472228.364,6467131.123,,1,False,0.0
4222885,269273001,42,AGDER,4202,GRIMSTAD,18867273,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960322,19960415,19960615,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,476702.0,6468281.0,0.0,1,False,0.0
4222886,269277097,42,AGDER,4202,GRIMSTAD,18871181,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971006,19971215,19981130,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479480.0,6470182.0,0.0,1,False,0.0
4222887,269275044,42,AGDER,4202,GRIMSTAD,18869160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970102,19980215,19980330,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,482632.0,6470818.0,0.0,1,False,0.0
4222888,269270949,42,AGDER,4202,GRIMSTAD,18865262,0,111.0,Enebolig,BA,Bygging avlyst,19941212,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470837.0,6459010.0,0.0,1,False,0.0
4222889,269272997,42,AGDER,4202,GRIMSTAD,18867265,0,111.0,Enebolig,TB,Tatt i bruk,19960417,19960417,19960815,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474035.0,6467650.0,0.0,1,False,0.0
4222890,269277093,42,AGDER,4202,GRIMSTAD,18871173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971006,19990930,19991230,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,479480.0,6470197.2,,1,False,0.0
4222891,269279141,42,AGDER,4202,GRIMSTAD,18873249,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19981101,20000101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,479548.2,6470317.8,,1,False,60.0
4222892,269275040,42,AGDER,4202,GRIMSTAD,18869152,1,,,TB,Tatt i bruk,20030606,20031030,20031130,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
4222893,269270945,42,AGDER,4202,GRIMSTAD,18865254,0,111.0,Enebolig,TB,Tatt i bruk,19950212,19960115,19960215,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470854.0,6459000.0,0.0,1,False,0.0
4222894,269277089,42,AGDER,4202,GRIMSTAD,18871165,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971112,19971215,19980530,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479443.0,6470232.0,0.0,1,False,0.0
4222895,269279137,42,AGDER,4202,GRIMSTAD,18873230,0,111.0,Enebolig,TB,Tatt i bruk,19981110,19981130,19990530,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479646.0,6470251.0,0.0,1,False,0.0
4222896,269272994,42,AGDER,4202,GRIMSTAD,18867257,0,231.0,Lagerhall,BU,Bygningsnummer utgått,19960425,10101,10101,K,Finansierings- og forsikringsvirksomhet,,,1.0,Tilkn. off. vannverk,453.0,0.0,453.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,475172.0,6466606.0,0.0,1,False,0.0
4222897,269270972,42,AGDER,4202,GRIMSTAD,18865319,0,111.0,Enebolig,TB,Tatt i bruk,19941206,19950215,19970430,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,476008.0,6468744.0,0.0,1,False,0.0
4222898,269279164,42,AGDER,4202,GRIMSTAD,18873303,0,111.0,Enebolig,TB,Tatt i bruk,19981113,20000101,20080530,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474865.848,6464659.715,,1,False,0.0
4222899,269273021,42,AGDER,4202,GRIMSTAD,18867346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960314,19960415,19960615,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,477903.0,6470155.0,0.0,1,False,0.0
4222900,269277117,42,AGDER,4202,GRIMSTAD,18871254,0,111.0,Enebolig,TB,Tatt i bruk,19971201,19980515,20010830,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,468300.893,6457950.74,,1,False,0.0
4222901,269275071,42,AGDER,4202,GRIMSTAD,18869233,0,111.0,Enebolig,TB,Tatt i bruk,19960912,19970115,19970815,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479570.0,6470073.2,,1,False,0.0
4222902,269270968,42,AGDER,4202,GRIMSTAD,18865300,1,,,TB,Tatt i bruk,19950202,19950315,19950415,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,466778.0,6475521.0,0.0,1,False,0.0
4222903,269275064,42,AGDER,4202,GRIMSTAD,18869217,0,111.0,Enebolig,BU,Bygningsnummer utgått,19970106,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470916.0,6458949.0,0.0,1,False,0.0
4222904,269279160,42,AGDER,4202,GRIMSTAD,18873281,0,111.0,Enebolig,TB,Tatt i bruk,19981113,19990630,20050401,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474850.337,6464666.352,,1,False,0.0
4222905,269273017,42,AGDER,4202,GRIMSTAD,18867338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960304,19960715,19980330,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.6,0.0,122.6,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480813.7,6469208.8,,1,False,7.0
4222906,269277113,42,AGDER,4202,GRIMSTAD,18871246,0,111.0,Enebolig,TB,Tatt i bruk,19971113,19971215,19980130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,471551.76,6473630.69,,1,False,129.0
4222907,269275067,42,AGDER,4202,GRIMSTAD,18869225,0,111.0,Enebolig,TB,Tatt i bruk,19970109,19970515,19980615,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470786.0,6460040.0,0.0,1,False,12.0
4222908,269275060,42,AGDER,4202,GRIMSTAD,18869209,0,111.0,Enebolig,TB,Tatt i bruk,19970103,19970330,19971021,X,Bolig,,,,,101.0,101.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470888.0,6459154.0,0.0,1,False,0.0
4222909,269279156,42,AGDER,4202,GRIMSTAD,18873273,0,111.0,Enebolig,TB,Tatt i bruk,19981113,20000501,20001103,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474840.233,6464672.448,,1,False,0.0
4222910,269273013,42,AGDER,4202,GRIMSTAD,18867311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960415,19960415,19960615,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,476300.0,6467507.0,0.0,1,False,0.0
4222911,269277109,42,AGDER,4202,GRIMSTAD,18871238,0,111.0,Enebolig,TB,Tatt i bruk,19971106,19980215,20010627,X,Bolig,,,,,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,466915.4,6466480.66,,1,False,0.0
4222912,269270966,42,AGDER,4202,GRIMSTAD,18865300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,466739.489,6475448.256,,1,False,0.0
4222913,269270960,42,AGDER,4202,GRIMSTAD,18865297,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,8,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,476172.0,6466389.0,0.0,10,True,0.0
4222914,269275056,42,AGDER,4202,GRIMSTAD,18869195,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19970107,19980430,19981230,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477679.3,6473966.6,0.0,1,False,0.0
4222915,269279152,42,AGDER,4202,GRIMSTAD,18873265,0,111.0,Enebolig,TB,Tatt i bruk,19981113,20011001,20060630,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474827.0,6464674.0,0.0,1,False,0.0
4222916,269273009,42,AGDER,4202,GRIMSTAD,18867303,0,111.0,Enebolig,TB,Tatt i bruk,19960409,19960615,19960715,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,476651.0,6468264.0,0.0,1,False,0.0
4222917,269277105,42,AGDER,4202,GRIMSTAD,18871211,0,111.0,Enebolig,TB,Tatt i bruk,19971113,19980930,19990830,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473911.0,6465036.0,0.0,1,False,163.0
4222918,269270962,42,AGDER,4202,GRIMSTAD,18865297,1,,,TB,Tatt i bruk,19950202,19950915,19960415,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,5342.0,1026.0,4316.0,4,10,,,,,,,,2,False,0.0
4222919,269270988,42,AGDER,4202,GRIMSTAD,18865351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941220,19950115,19950215,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,476101.052,6468405.713,,1,False,0.0
4222920,269277132,42,AGDER,4202,GRIMSTAD,18871297,0,111.0,Enebolig,BU,Bygningsnummer utgått,19971209,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480043.0,6470220.0,0.0,1,False,0.0
4222921,269279180,42,AGDER,4202,GRIMSTAD,18873354,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19981120,19981130,19990930,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474830.0,6464762.0,0.0,1,False,0.0
4222922,269273037,42,AGDER,4202,GRIMSTAD,18867389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960308,19960415,19961015,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480101.0,6470465.0,0.0,1,False,0.0
4222923,269275087,42,AGDER,4202,GRIMSTAD,18869276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970220,19970228,19970330,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474354.0,6467658.0,0.0,1,False,0.0
4222924,269277135,42,AGDER,4202,GRIMSTAD,18871300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971215,19980315,20020228,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,82.0,34.0,48.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474363.936,6467786.994,,1,False,0.0
4222925,269270984,42,AGDER,4202,GRIMSTAD,18865343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950102,19950115,19950215,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,482653.0,6472278.0,0.0,1,False,0.0
4222926,269279176,42,AGDER,4202,GRIMSTAD,18873346,0,111.0,Enebolig,TB,Tatt i bruk,19981113,19990630,20000130,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474870.0,6464682.0,0.0,1,False,0.0
4222927,269273033,42,AGDER,4202,GRIMSTAD,18867370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960422,19960615,19970430,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480776.0,6470673.0,0.0,1,False,0.0
4222928,269277129,42,AGDER,4202,GRIMSTAD,18871289,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971209,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480021.0,6470224.0,0.0,1,False,0.0
4222929,269275083,42,AGDER,4202,GRIMSTAD,18869268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970129,19970129,19970215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,482474.0,6470925.0,0.0,1,False,0.0
4222930,269270980,42,AGDER,4202,GRIMSTAD,18865335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941213,19950115,19950415,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480351.0,6470587.0,0.0,1,False,0.0
4222931,269279172,42,AGDER,4202,GRIMSTAD,18873338,0,111.0,Enebolig,TB,Tatt i bruk,19981113,19990630,20000130,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474886.504,6464674.861,,1,False,0.0
4222932,269273029,42,AGDER,4202,GRIMSTAD,18867362,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960423,19960715,19961231,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480754.05,6470673.24,,1,False,0.0
4222933,269277125,42,AGDER,4202,GRIMSTAD,18871270,0,111.0,Enebolig,TB,Tatt i bruk,19971215,19980130,19980430,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480758.0,6470614.0,0.0,1,False,0.0
4222934,269275079,42,AGDER,4202,GRIMSTAD,18869241,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970115,19970415,19970930,X,Bolig,,,1.0,Tilkn. off. vannverk,999.0,999.0,0.0,4,10,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,475330.0,6466903.0,0.0,10,False,0.0
4222935,269270976,42,AGDER,4202,GRIMSTAD,18865327,0,111.0,Enebolig,TB,Tatt i bruk,19941208,19960615,19970215,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,481037.2,6470348.5,,1,False,0.0
4222936,269279168,42,AGDER,4202,GRIMSTAD,18873311,0,111.0,Enebolig,TB,Tatt i bruk,19981113,20020501,20020830,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474876.0,6464651.0,0.0,1,False,0.0
4222937,269273025,42,AGDER,4202,GRIMSTAD,18867354,0,113.0,Våningshus,TB,Tatt i bruk,19960412,19960615,19970215,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,478935.0,6472082.0,0.0,1,False,0.0
4222938,269277121,42,AGDER,4202,GRIMSTAD,18871262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19971201,19971230,19980315,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479552.3,6471626.8,0.0,1,False,0.0
4222939,269275075,42,AGDER,4202,GRIMSTAD,18869233,1,,,TB,Tatt i bruk,19980513,20010930,20020430,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
4222940,269271004,42,AGDER,4202,GRIMSTAD,18865408,0,111.0,Enebolig,TB,Tatt i bruk,19950109,19950215,19950315,X,Bolig,,,,,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473683.0,6466446.0,0.0,1,False,0.0
4222941,269279196,42,AGDER,4202,GRIMSTAD,18873397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981103,19990630,19991130,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,469395.381,6458461.796,,1,False,0.0
4222942,269273053,42,AGDER,4202,GRIMSTAD,18867419,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960205,19961015,19970130,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479410.0,6470173.0,0.0,3,False,0.0
4222943,269277150,42,AGDER,4202,GRIMSTAD,18871351,0,111.0,Enebolig,TB,Tatt i bruk,19971215,19980130,19980730,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479715.0,6470388.0,0.0,1,False,33.0
4222944,269275103,42,AGDER,4202,GRIMSTAD,18869306,0,111.0,Enebolig,TB,Tatt i bruk,19970201,19970630,19971130,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,480734.386,6470622.071,,1,False,0.0
4222945,269271000,42,AGDER,4202,GRIMSTAD,18865394,0,111.0,Enebolig,TB,Tatt i bruk,19950203,19950215,19950601,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,475357.0,6466926.0,0.0,1,False,0.0
4222946,269279192,42,AGDER,4202,GRIMSTAD,18873389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981118,19990630,19991030,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473532.706,6467730.842,,1,False,0.0
4222947,269273049,42,AGDER,4202,GRIMSTAD,18867400,0,111.0,Enebolig,TB,Tatt i bruk,19960416,19960501,20010430,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479747.0,6470202.0,0.0,1,False,0.0
4222948,269277146,42,AGDER,4202,GRIMSTAD,18871343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971218,19980130,19980315,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,480630.2,6470451.6,0.0,1,False,0.0
4222949,269275099,42,AGDER,4202,GRIMSTAD,18869292,1,,,TB,Tatt i bruk,20050520,20050601,20051130,Y,Annet som ikke er næring,T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,479642.0,6470316.0,0.0,1,False,0.0
4222950,269270996,42,AGDER,4202,GRIMSTAD,18865386,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19941219,19950215,19950701,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,550.0,0.0,550.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,474595.0,6463374.0,0.0,1,False,0.0
4222951,269279188,42,AGDER,4202,GRIMSTAD,18873370,0,111.0,Enebolig,TB,Tatt i bruk,19981111,19981130,19991230,X,Bolig,,,,,235.0,235.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,475047.0,6464893.0,0.0,1,False,0.0
4222952,269273045,42,AGDER,4202,GRIMSTAD,18867397,1,,,IG,Igangsettingstillatelse,20080929,20091231,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,480557.0,6470546.0,0.0,1,False,0.0
4222953,269277142,42,AGDER,4202,GRIMSTAD,18871327,0,111.0,Enebolig,TB,Tatt i bruk,19971205,19980515,19990330,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479576.0,6470279.0,0.0,1,False,0.0
4222954,269275095,42,AGDER,4202,GRIMSTAD,18869292,0,111.0,Enebolig,TB,Tatt i bruk,19970220,19970220,19980730,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,479652.0,6470316.0,0.0,1,False,29.0
