,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4492914,286603220,3,OSLO,301,OSLO,80512767,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19350502,19351007,19380525,Y,Annet som ikke er næring,,,,,3220.0,2955.0,265.0,7,25,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595919.0,6643870.0,0.0,26,True,0.0
4492915,286603217,3,OSLO,301,OSLO,80512759,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,18881203,10101,18890821,Y,Annet som ikke er næring,,,,,438.0,308.0,130.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595913.0,6643788.0,0.0,3,False,0.0
4492916,286603229,3,OSLO,301,OSLO,80512791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595985.0,6644080.0,0.0,1,False,0.0
4492917,286603231,3,OSLO,301,OSLO,80512805,0,131.0,Rekkehus,TB,Tatt i bruk,19280812,10101,19300526,X,Bolig,,,,,311.0,311.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596055.0,6644135.0,0.0,1,False,0.0
4492918,286603224,3,OSLO,301,OSLO,80512775,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19350912,10101,19380525,Y,Annet som ikke er næring,,,,,2859.0,2492.0,367.0,7,25,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595902.0,6643904.0,0.0,24,True,0.0
4492919,286603227,3,OSLO,301,OSLO,80512783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596067.0,6644152.0,0.0,1,False,0.0
4492920,286603205,3,OSLO,301,OSLO,80512694,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4492921,286603207,3,OSLO,301,OSLO,80512708,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18920603,10101,18930207,Y,Annet som ikke er næring,,,,,517.0,482.0,35.0,4,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595920.0,6643760.0,0.0,5,False,0.0
4492922,286603201,3,OSLO,301,OSLO,80512678,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4492923,286603203,3,OSLO,301,OSLO,80512686,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4492924,286603212,3,OSLO,301,OSLO,80512732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595963.0,6643801.0,0.0,1,False,0.0
4492925,286603214,3,OSLO,301,OSLO,80512740,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18980819,10101,19011205,Y,Annet som ikke er næring,,,,,3423.0,2283.0,1140.0,6,13,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595938.0,6643800.0,0.0,1,False,0.0
4492926,286603210,3,OSLO,301,OSLO,80512724,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,19010101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,192.0,0.0,192.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595954.0,6643815.0,0.0,1,False,0.0
4492927,286603252,3,OSLO,301,OSLO,80512880,0,131.0,Rekkehus,TB,Tatt i bruk,19280812,10101,19300526,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596009.0,6644079.0,0.0,1,False,0.0
4492928,286603255,3,OSLO,301,OSLO,80512899,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19170101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596023.0,6644150.0,0.0,1,False,0.0
4492929,286603249,3,OSLO,301,OSLO,80512872,0,131.0,Rekkehus,TB,Tatt i bruk,19280812,10101,19300526,X,Bolig,,,,,311.0,311.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596017.0,6644086.0,0.0,1,False,0.0
4492930,286603261,3,OSLO,301,OSLO,80512910,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,18670101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596338.0,6643560.0,0.0,1,True,0.0
4492931,286603263,3,OSLO,301,OSLO,80512937,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18980101,Y,Annet som ikke er næring,,,,,2419.0,2419.0,0.0,5,17,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596310.0,6643619.0,0.0,17,True,0.0
4492932,286603257,3,OSLO,301,OSLO,80512902,0,619.0,Annen skolebygning,TB,Tatt i bruk,18970724,18970805,18981231,P,Undervisning,,,,,2295.0,0.0,2295.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595976.0,6644147.0,0.0,1,True,0.0
4492933,286603237,3,OSLO,301,OSLO,80512821,0,131.0,Rekkehus,TB,Tatt i bruk,19280812,10101,19300526,X,Bolig,,,,,311.0,311.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596041.0,6644119.0,0.0,1,False,0.0
4492934,286603234,3,OSLO,301,OSLO,80512813,0,131.0,Rekkehus,TB,Tatt i bruk,19280812,10101,19300526,X,Bolig,,,,,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596049.0,6644127.0,0.0,1,False,0.0
4492935,286603246,3,OSLO,301,OSLO,80512864,0,131.0,Rekkehus,TB,Tatt i bruk,19280812,10101,19300526,X,Bolig,,,,,306.0,306.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596023.0,6644094.0,0.0,1,False,0.0
4492936,286603240,3,OSLO,301,OSLO,80512848,0,131.0,Rekkehus,TB,Tatt i bruk,19280812,10101,19300526,X,Bolig,,,,,344.0,344.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596035.0,6644110.0,0.0,1,False,0.0
4492937,286603243,3,OSLO,301,OSLO,80512856,0,131.0,Rekkehus,TB,Tatt i bruk,19280812,10101,19300526,X,Bolig,,,,,311.0,311.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596029.0,6644102.0,0.0,1,False,0.0
4492938,286588436,3,OSLO,301,OSLO,80508557,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18880725,18880101,18891026,Y,Annet som ikke er næring,,,,,1709.0,1354.0,355.0,6,11,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595997.0,6643989.0,0.0,1,False,0.0
4492939,286588432,3,OSLO,301,OSLO,80508549,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18901103,18900101,18911012,Y,Annet som ikke er næring,,,,,598.0,472.0,126.0,5,10,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595996.0,6643962.0,0.0,2,False,0.0
4492940,286588446,3,OSLO,301,OSLO,80508581,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18800101,Y,Annet som ikke er næring,,,,,441.0,333.0,108.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596032.0,6644071.0,0.0,1,False,0.0
4492941,286588440,3,OSLO,301,OSLO,80508565,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19281026,10101,19291128,Y,Annet som ikke er næring,,,,,1347.0,911.0,436.0,5,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596024.0,6644025.0,0.0,1,False,0.0
4492942,286588443,3,OSLO,301,OSLO,80508573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19281026,10101,19291128,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596037.0,6644017.0,0.0,1,False,0.0
4492943,286588420,3,OSLO,301,OSLO,80508506,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18951127,10101,18961024,Y,Annet som ikke er næring,,,,,602.0,473.0,129.0,5,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595977.0,6643940.0,0.0,8,False,0.0
4492944,286588423,3,OSLO,301,OSLO,80508514,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18901023,10101,18911012,Y,Annet som ikke er næring,,,,,510.0,389.0,121.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595973.0,6643961.0,0.0,1,False,0.0
4492945,286588417,3,OSLO,301,OSLO,80508492,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18951127,10101,18961024,Y,Annet som ikke er næring,,,,,665.0,524.0,141.0,5,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595963.0,6643950.0,0.0,6,False,0.0
4492946,286588429,3,OSLO,301,OSLO,80508530,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18901103,10101,18910112,Y,Annet som ikke er næring,,,,,617.0,488.0,129.0,5,10,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595983.0,6643972.0,0.0,2,False,0.0
4492947,286588426,3,OSLO,301,OSLO,80508522,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18901023,10101,18911012,Y,Annet som ikke er næring,,,,,355.0,355.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595986.0,6643950.0,0.0,1,False,0.0
4492948,286588468,3,OSLO,301,OSLO,80508107,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4492949,286588464,3,OSLO,301,OSLO,80507879,1,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4492950,286588466,3,OSLO,301,OSLO,80507968,1,,,IG,Igangsettingstillatelse,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4492951,286588453,3,OSLO,301,OSLO,80508611,1,,,RA,Rammetillatelse,19890915,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,,,,,,,,1,False,0.0
4492952,286588455,3,OSLO,301,OSLO,80508646,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18931011,10101,18941002,Y,Annet som ikke er næring,,,,,1049.0,834.0,215.0,5,7,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596053.0,6644096.0,0.0,2,False,0.0
4492953,286588448,3,OSLO,301,OSLO,80508603,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,67.0,67.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596035.0,6644083.0,0.0,1,False,0.0
4492954,286588450,3,OSLO,301,OSLO,80508611,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18730101,18730101,X,Bolig,,,,,915.0,915.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596054.0,6644060.0,0.0,1,False,0.0
4492955,286588460,3,OSLO,301,OSLO,80508662,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19260203,10101,19271015,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596094.0,6644105.0,0.0,1,False,0.0
4492956,286588458,3,OSLO,301,OSLO,80508654,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18920101,Y,Annet som ikke er næring,,,,,741.0,565.0,176.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596075.0,6644086.0,0.0,1,False,1.0
4492957,286598774,3,OSLO,301,OSLO,80511000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550201,10101,19580910,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595784.0,6643712.0,0.0,1,False,42.0
4492958,286598780,3,OSLO,301,OSLO,80511027,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19531020,10101,19540209,Y,Annet som ikke er næring,,,,,1065.0,738.0,327.0,5,11,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595737.0,6643622.0,0.0,12,False,0.0
4492959,286598783,3,OSLO,301,OSLO,80511035,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19531020,10101,19540209,Y,Annet som ikke er næring,,,,,785.0,675.0,110.0,5,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595742.0,6643656.0,0.0,15,False,0.0
4492960,286598777,3,OSLO,301,OSLO,80511019,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,18930405,10101,18940112,Y,Annet som ikke er næring,,,,,862.0,622.0,240.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595733.0,6643591.0,0.0,4,False,0.0
4492961,286598806,3,OSLO,301,OSLO,80511108,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18980101,X,Bolig,,,,,1732.0,1732.0,0.0,5,7,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596223.0,6643503.0,0.0,7,False,1.0
4492962,286598800,3,OSLO,301,OSLO,80511086,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19350912,10101,19380525,Y,Annet som ikke er næring,,,,,2657.0,2657.0,0.0,8,24,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595890.0,6643931.0,0.0,5,True,0.0
4492963,286598803,3,OSLO,301,OSLO,80511094,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18960911,10101,18970925,X,Bolig,,,,,1377.0,1377.0,0.0,5,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596244.0,6643495.0,0.0,5,False,0.0
4492964,286598815,3,OSLO,301,OSLO,80511132,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18980425,18980611,18991108,X,Bolig,,,,,3570.0,3570.0,0.0,6,24,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596151.0,6643538.0,0.0,2,False,0.0
4492965,286598808,3,OSLO,301,OSLO,80511116,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19000726,10101,19011230,G,"Varehandel, reparasjon av motorvogner",,,,,2816.0,1598.0,1218.0,7,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596196.0,6643480.0,0.0,1,True,0.0
4492966,286598811,3,OSLO,301,OSLO,80511124,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18970331,18970101,18980101,Y,Annet som ikke er næring,,,,,2126.0,2126.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596197.0,6643517.0,0.0,1,False,0.0
4492967,286598788,3,OSLO,301,OSLO,80511051,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19360325,19360403,19371108,Y,Annet som ikke er næring,,,,,1284.0,1145.0,139.0,5,24,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595864.0,6643909.0,0.0,1,False,0.0
4492968,286598786,3,OSLO,301,OSLO,80511043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595740.0,6643639.0,0.0,1,False,0.0
4492969,286598796,3,OSLO,301,OSLO,80511051,2,,,TB,Tatt i bruk,19891107,19900130,19921231,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,1,0,,,,,,,,1,False,0.0
4492970,286598792,3,OSLO,301,OSLO,80511051,1,,,TB,Tatt i bruk,19860829,19870112,19921231,Y,Annet som ikke er næring,P,Påbygg,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,1,3,,,,,,,,1,False,0.0
4492971,286598839,3,OSLO,301,OSLO,80511191,1,,,TB,Tatt i bruk,19960506,19970428,19980223,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,44.0,44.0,0.0,1,0,,,,,,,,1,False,0.0
4492972,286598835,3,OSLO,301,OSLO,80511191,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18971105,18980202,18990117,G,"Varehandel, reparasjon av motorvogner",,,,,2785.0,1710.0,1075.0,6,38,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595878.0,6643356.0,0.0,42,True,0.0
4492973,286598846,3,OSLO,301,OSLO,80511205,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18980607,10101,18991230,Y,Annet som ikke er næring,,,,,1152.0,478.0,674.0,5,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595888.0,6643382.0,0.0,1,False,0.0
4492974,286598843,3,OSLO,301,OSLO,80511191,2,,,IG,Igangsettingstillatelse,19990421,20000705,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,119.0,0.0,119.0,1,0,,,,,,,,1,False,0.0
4492975,286598822,3,OSLO,301,OSLO,80511159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19310206,10101,19311217,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596137.0,6643557.0,0.0,1,False,0.0
4492976,286598819,3,OSLO,301,OSLO,80511140,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18980209,10101,18981111,Y,Annet som ikke er næring,,,,,2542.0,1731.0,811.0,6,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596124.0,6643551.0,0.0,1,False,0.0
4492977,286598829,3,OSLO,301,OSLO,80511175,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,511.0,511.0,0.0,7,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596073.0,6643594.0,0.0,1,False,0.0
4492978,286598831,3,OSLO,301,OSLO,80511183,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18960915,18961016,18990725,X,Bolig,,,,,1720.0,1720.0,0.0,6,17,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596041.0,6643561.0,0.0,18,False,0.0
4492979,286598825,3,OSLO,301,OSLO,80511167,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18950304,18950402,18960425,X,Bolig,,,,,1269.0,996.0,273.0,7,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596062.0,6643581.0,0.0,1,False,0.0
4492980,286598869,3,OSLO,301,OSLO,80511280,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18940204,10101,18950219,G,"Varehandel, reparasjon av motorvogner",,,,,2665.0,2009.0,656.0,6,13,22.0,EUREF89 UTM Sone 32,,,595840.0,6643371.2,,14,False,0.0
4492981,286598866,3,OSLO,301,OSLO,80511272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,18960521,10101,18971117,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595976.0,6643514.0,0.0,1,False,0.0
4492982,286598876,3,OSLO,301,OSLO,80511302,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18980101,X,Bolig,,,,,2358.0,2358.0,0.0,6,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595854.0,6643396.0,0.0,1,False,0.0
4492983,286598878,3,OSLO,301,OSLO,80511310,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18970820,18970902,18990610,G,"Varehandel, reparasjon av motorvogner",,,,,2088.0,1810.0,278.0,6,13,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596020.0,6643573.0,0.0,14,False,1.0
4492984,286598872,3,OSLO,301,OSLO,80511299,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18960101,18970312,18980325,Y,Annet som ikke er næring,,,,,2542.0,2140.0,402.0,6,19,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595998.0,6643550.0,0.0,19,False,0.0
4492985,286598853,3,OSLO,301,OSLO,80511221,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18950101,18950101,X,Bolig,,,,,742.0,742.0,0.0,6,17,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595940.0,6643493.0,0.0,1,True,0.0
4492986,286598849,3,OSLO,301,OSLO,80511213,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18980315,18980401,19901110,I,Overnattings- og serveringsvirksomhet,,,,,2017.0,1859.0,158.0,7,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595925.0,6643458.0,0.0,12,False,0.0
4492987,286598862,3,OSLO,301,OSLO,80511264,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18960521,18960602,18971117,Y,Annet som ikke er næring,,,,,1689.0,1467.0,222.0,6,15,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595974.0,6643530.0,0.0,16,False,0.0
4492988,286598856,3,OSLO,301,OSLO,80511248,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18971129,10101,18990113,G,"Varehandel, reparasjon av motorvogner",,,,,1292.0,1248.0,44.0,5,15,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595957.0,6643515.0,0.0,1,False,0.0
4492989,286598859,3,OSLO,301,OSLO,80511256,0,111.0,Enebolig,TB,Tatt i bruk,18971129,10101,18990113,X,Bolig,,,,,96.0,96.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595970.0,6643508.0,0.0,1,False,0.0
4492990,286598900,3,OSLO,301,OSLO,80511418,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18961017,10101,18971220,Y,Annet som ikke er næring,,,,,1549.0,1230.0,319.0,6,15,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596083.0,6643633.0,0.0,2,False,0.0
4492991,286598903,3,OSLO,301,OSLO,80511426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,18961017,10101,18971220,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596087.0,6643618.0,0.0,1,False,0.0
4492992,286598897,3,OSLO,301,OSLO,80511396,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18970710,10101,18991206,X,Bolig,,,,,1825.0,1825.0,0.0,5,11,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595882.0,6643452.0,0.0,1,False,0.0
4492993,286598910,3,OSLO,301,OSLO,80511442,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18961107,10101,18981224,Y,Annet som ikke er næring,,,,,2031.0,1602.0,429.0,6,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596100.0,6643648.0,0.0,10,False,0.0
4492994,286598906,3,OSLO,301,OSLO,80511434,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18960321,18960925,18970517,G,"Varehandel, reparasjon av motorvogner",,,,,1948.0,1843.0,105.0,6,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595892.0,6643474.0,0.0,12,False,0.0
4492995,286598885,3,OSLO,301,OSLO,80511345,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18950606,18950910,18961005,G,"Varehandel, reparasjon av motorvogner",,,,,2390.0,2155.0,235.0,7,17,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596043.0,6643596.0,0.0,2,False,0.0
4492996,286598882,3,OSLO,301,OSLO,80511329,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18960418,10101,18970803,Y,Annet som ikke er næring,,,,,1804.0,1503.0,301.0,6,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595866.0,6643416.0,0.0,11,False,0.0
4492997,286598894,3,OSLO,301,OSLO,80511388,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,18961016,10101,19000101,Y,Annet som ikke er næring,,,,,249.0,166.0,83.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596081.0,6643609.0,0.0,2,False,0.0
