,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5401052,6275446358,46,VESTLAND,4627,ASKØY,300734718,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190315,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,290203.3,6703449.5,,1,False,33.0
5401053,6275290711,50,TRØNDELAG,5001,TRONDHEIM,300734361,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190314,20200304,10101,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,566158.78,7028290.39,,1,False,74.0
5401054,6275145318,42,AGDER,4215,LILLESAND,16066834,1,,,FA,Ferdigattest,20190306,20200702,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,457557.0,6449432.0,,1,False,0.0
5401055,6275321448,18,NORDLAND,1806,NARVIK,11010202,1,,,IG,Igangsettingstillatelse,20181219,20181220,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,600332.75,7593383.49,,1,False,0.0
5401056,6275442283,34,INNLANDET,3427,TYNSET,300734727,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,575007.7,6907848.2,,1,False,20.0
5401057,6275251818,34,INNLANDET,3421,TRYSIL,300734260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180830,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,268.0,0.0,268.0,2,0,22.0,EUREF89 UTM Sone 32,,,668838.1,6803257.1,,4,False,149.0
5401058,6275321451,18,NORDLAND,1806,NARVIK,11010202,2,,,IG,Igangsettingstillatelse,20181219,20181219,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,600338.26,7593372.59,,1,False,11.0
5401059,6275442287,34,INNLANDET,3427,TYNSET,154956190,1,,,IG,Igangsettingstillatelse,10101,20181210,10101,X,Bolig,P,Påbygg,,,101.0,101.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,592405.3,6905819.2,,1,False,0.0
5401060,6275370594,30,VIKEN,3036,NANNESTAD,300734543,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,710.0,710.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,,,610434.2,6671658.8,,10,False,520.8
5401061,6275190381,30,VIKEN,3001,HALDEN,300734293,0,111.0,Enebolig,FA,Ferdigattest,10101,20190311,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.8,168.8,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,638943.4,6557489.4,,1,False,193.6
5401062,6275370592,30,VIKEN,3036,NANNESTAD,300734540,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190315,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,82.1,82.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613624.2,6682150.0,,1,False,61.0
5401063,6275421793,11,ROGALAND,1127,RANDABERG,13343926,1,,,MB,Midlertidig brukstillatelse,10101,20190318,10101,X,Bolig,T,Tilbygg,,,16.4,16.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,305225.0,6543066.0,,1,False,10.0
5401064,6275442279,34,INNLANDET,3427,TYNSET,300734711,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20180716,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,595309.2,6899487.0,,1,False,8.0
5401065,6275503715,30,VIKEN,3023,NESODDEN,300735021,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20190215,20200728,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,593795.7,6636234.9,,1,False,112.5
5401066,6275145331,46,VESTLAND,4625,AUSTEVOLL,300734137,0,111.0,Enebolig,FA,Ferdigattest,20190219,20190219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284777.7,6658322.4,,1,False,238.2
5401067,6275442303,50,TRØNDELAG,5053,INDERØY,300734717,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190313,20190313,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,325.0,325.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587960.4,7081453.7,,1,False,265.0
5401068,6275325567,30,VIKEN,3041,GOL,300734518,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190315,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,510145.1,6739570.9,,1,False,34.0
5401069,6275200637,34,INNLANDET,3403,HAMAR,300734206,0,111.0,Enebolig,FA,Ferdigattest,10101,20190312,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612389.8,6743082.1,,1,False,171.0
5401070,6275145336,46,VESTLAND,4625,AUSTEVOLL,300734152,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190228,20190605,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288188.5,6655208.8,,1,False,40.0
5401071,6275290762,3,OSLO,301,OSLO,300734382,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,596289.9,6645128.9,,1,False,18.0
5401072,6275321483,38,VESTFOLD OG TELEMARK,3805,LARVIK,300734425,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190308,20210204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.7,147.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561089.9,6544477.7,,1,False,84.0
5401073,6275520142,42,AGDER,4225,LYNGDAL,169515573,4,,,IG,Igangsettingstillatelse,20190128,20190128,10101,X,Bolig,T,Tilbygg,,,13.3,13.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,385291.0,6446514.0,,1,False,14.6
5401074,6275180163,50,TRØNDELAG,5006,STEINKJER,184974231,3,,,IG,Igangsettingstillatelse,10101,20190313,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622743.2,7100566.1,,1,False,24.0
5401075,6275321485,38,VESTFOLD OG TELEMARK,3805,LARVIK,162882570,1,,,IG,Igangsettingstillatelse,10101,20190314,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,552144.7,6537496.7,,1,False,24.4
5401076,6275290766,3,OSLO,301,OSLO,300734383,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,603314.0,6635253.4,,1,False,23.0
5401077,6275405442,15,MØRE OG ROMSDAL,1573,SMØLA,300734602,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180906,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,456296.8,7036720.4,,1,False,100.0
5401078,6275198604,42,AGDER,4203,ARENDAL,167031919,1,,,RA,Rammetillatelse,20190313,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,488814.9,6477469.2,,1,False,85.0
5401079,6275321478,38,VESTFOLD OG TELEMARK,3805,LARVIK,300734422,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190308,20210204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.7,147.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561096.2,6544477.9,,1,False,84.0
5401080,6275339908,42,AGDER,4204,KRISTIANSAND,300734464,0,111.0,Enebolig,RA,Rammetillatelse,20190314,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432648.9,6437993.8,,1,False,159.0
5401081,6275495583,30,VIKEN,3024,BÆRUM,300734818,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190215,20190807,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,783.0,783.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588192.3,6643784.1,,2,True,288.0
5401082,6275212949,34,INNLANDET,3423,STOR-ELVDAL,194409850,2,,,IG,Igangsettingstillatelse,10101,20190313,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581231.6,6856942.1,,1,False,7.0
5401083,6275317396,46,VESTLAND,4641,AURLAND,300734453,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20181102,20181102,10101,S,Annen tjenesteyting,,,4.0,Privat ikke innlagt,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394517.2,6752514.8,0.0,1,False,144.0
5401084,6275290792,34,INNLANDET,3403,HAMAR,300734373,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190314,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,619458.0,6753367.2,,1,False,89.0
5401085,6275239592,46,VESTLAND,4651,STRYN,300734272,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20190314,10101,C,Industri,,,4.0,Privat ikke innlagt,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,387120.1,6861115.5,,1,False,135.0
5401086,6275407531,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300734626,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170309,20170309,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581916.9,6572019.73,,1,False,49.6
5401087,6275407528,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300734615,0,111.0,Enebolig,FA,Ferdigattest,20170309,20170309,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,581901.03,6572013.0,,1,False,84.0
5401088,6275167909,30,VIKEN,3003,SARPSBORG,300734144,0,131.0,Rekkehus,FA,Ferdigattest,20190313,20190401,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623208.7,6571667.0,,1,False,71.0
5401089,6275499688,38,VESTFOLD OG TELEMARK,3807,SKIEN,300734838,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190313,20190313,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,535701.02,6561759.16,,1,False,65.0
5401090,6275270318,18,NORDLAND,1815,VEGA,300734306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19991205,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.1,68.1,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,362092.055,7287316.469,,1,False,71.9
5401091,6275499690,38,VESTFOLD OG TELEMARK,3807,SKIEN,164472795,2,,,FA,Ferdigattest,20190314,20190314,10101,X,Bolig,T,Tilbygg,,,19.4,19.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,533337.22,6567382.37,,1,False,0.0
5401092,6275167917,30,VIKEN,3003,SARPSBORG,300734147,0,131.0,Rekkehus,FA,Ferdigattest,20190313,20190401,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623217.1,6571675.5,,1,False,71.0
5401093,6275167914,30,VIKEN,3003,SARPSBORG,300734146,0,131.0,Rekkehus,FA,Ferdigattest,20190313,20190401,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623214.0,6571670.2,,1,False,71.0
5401094,6275405477,50,TRØNDELAG,5056,HITRA,18177889,1,,,FA,Ferdigattest,10101,20190314,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498541.4,7051146.9,,1,False,0.0
5401095,6275405501,18,NORDLAND,1868,ØKSNES,300734810,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170814,20170814,10101,Y,Annet som ikke er næring,,,,,34.5,34.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,500840.4,7653512.6,,1,False,40.0
5401096,6275503797,46,VESTLAND,4601,BERGEN,300734862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,294944.1,6694495.7,,1,False,11.0
5401097,6275475124,50,TRØNDELAG,5047,OVERHALLA,186569873,1,,,IG,Igangsettingstillatelse,10101,20190306,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,636332.4,7152322.3,,1,False,21.3
5401098,6275174076,11,ROGALAND,1103,STAVANGER,4325931,2,,,FA,Ferdigattest,10101,20190311,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310185.4,6540110.7,,1,False,17.0
5401099,6275503793,46,VESTLAND,4601,BERGEN,300734860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,295386.7,6694723.9,,1,False,8.0
5401100,6275229364,38,VESTFOLD OG TELEMARK,3805,LARVIK,162888579,1,,,FA,Ferdigattest,10101,20190308,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.3,0.0,20.3,2,0,22.0,EUREF89 UTM Sone 32,,,556099.1,6539517.8,,1,False,27.8
5401101,6275405505,18,NORDLAND,1868,ØKSNES,300734814,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20171030,20171031,10101,Y,Annet som ikke er næring,,,,,106.5,0.0,106.5,1,0,23.0,EUREF89 UTM Sone 33,,,500405.4,7653857.0,,1,False,118.9
5401102,6275124939,30,VIKEN,3049,LIER,300734069,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190312,20190312,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,,,572574.82,6625459.72,,1,False,42.0
5401103,6275382981,3,OSLO,301,OSLO,81444927,1,,,RA,Rammetillatelse,20190227,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,93.0,93.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,598293.5,6648795.4,,1,False,0.0
5401104,6275319512,34,INNLANDET,3441,GAUSDAL,300734416,1,,,FA,Ferdigattest,20190313,20190313,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,529701.06,6808824.68,,1,False,2.0
5401105,6275319514,34,INNLANDET,3441,GAUSDAL,300734452,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190314,20190314,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,568536.16,6786694.89,,1,False,52.0
5401106,6275405528,34,INNLANDET,3427,TYNSET,300734600,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20180713,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,594843.1,6900572.5,,1,False,6.0
5401107,6275405532,34,INNLANDET,3427,TYNSET,300734614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180713,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,595222.8,6900191.4,,1,False,7.0
5401108,6275194588,34,INNLANDET,3446,GRAN,300734185,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190313,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,588784.2,6701301.2,,1,False,153.0
5401109,6275317458,18,NORDLAND,1818,HERØY,300734409,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190314,10101,Y,Annet som ikke er næring,,,,,169.0,0.0,169.0,1,0,23.0,EUREF89 UTM Sone 33,,,373129.6,7323948.4,,1,False,180.0
5401110,6275319508,34,INNLANDET,3441,GAUSDAL,300734416,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,529702.12,6808823.04,,1,False,11.0
5401111,6275319510,34,INNLANDET,3441,GAUSDAL,300734429,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190313,20190313,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,529712.66,6808819.69,,1,False,30.0
5401112,6275354351,34,INNLANDET,3427,TYNSET,300734515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180713,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,594996.9,6900354.3,,1,False,16.0
5401113,6275426030,3,OSLO,301,OSLO,81825890,1,,,MB,Midlertidig brukstillatelse,20190207,20200326,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599762.0,6642501.0,,1,False,0.0
5401114,6275108591,11,ROGALAND,1146,TYSVÆR,300734047,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20071204,20080728,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,301283.3,6593514.0,,1,False,45.0
5401115,6275260129,50,TRØNDELAG,5059,ORKLAND,300734288,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190314,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534733.2,7016964.3,,1,False,24.0
5401116,6275241699,34,INNLANDET,3441,GAUSDAL,300050943,1,,,FA,Ferdigattest,20181019,20181019,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,557937.03,6800886.44,,1,False,0.0
5401117,6275233528,46,VESTLAND,4601,BERGEN,300734218,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190313,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,299417.7,6700008.8,,1,False,50.0
5401118,6275108596,11,ROGALAND,1146,TYSVÆR,300734048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20040421,20070101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,301287.2,6593510.6,,1,False,38.0
5401119,6275409662,3,OSLO,301,OSLO,300734633,0,111.0,Enebolig,FA,Ferdigattest,20190315,20190717,10101,Y,Annet som ikke er næring,,,,,265.0,224.0,41.0,2,1,22.0,EUREF89 UTM Sone 32,,,594351.3,6647155.6,,1,False,0.0
5401120,6275501817,46,VESTLAND,4601,BERGEN,300734856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,295489.7,6695040.8,,1,False,14.0
5401121,6275354355,34,INNLANDET,3427,TYNSET,300734525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180712,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,597098.2,6898915.4,,1,False,3.0
5401122,6275155709,46,VESTLAND,4601,BERGEN,139342704,1,,,IG,Igangsettingstillatelse,20190308,20190308,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,295611.0,6706046.3,,1,False,28.0
5401123,6275124987,11,ROGALAND,1103,STAVANGER,4886615,1,,,FA,Ferdigattest,20190206,20190318,10101,X,Bolig,T,Tilbygg,,,197.0,197.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313000.0,6537168.0,,1,False,0.0
5401124,6275426037,3,OSLO,301,OSLO,80090420,1,,,FA,Ferdigattest,10101,20190301,10101,X,Bolig,O,Ombygging,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592834.3,6649477.8,,1,False,0.0
5401125,6275344138,18,NORDLAND,1870,SORTLAND,19300366,1,,,IG,Igangsettingstillatelse,10101,20170906,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,516367.0,7619596.0,,1,False,8.0
5401126,6275174149,30,VIKEN,3039,FLÅ,300734186,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190313,20190313,20191101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,201.0,0.0,201.0,2,0,22.0,EUREF89 UTM Sone 32,,,526687.3,6687140.0,,1,False,170.0
5401127,6275374856,34,INNLANDET,3427,TYNSET,300734548,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180716,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,595497.0,6899591.4,,1,False,4.0
5401128,6275315468,34,INNLANDET,3437,SEL,300734387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150217,20190215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535722.0,6853819.0,,1,False,80.0
5401129,6275407630,30,VIKEN,3034,NES,300734621,0,111.0,Enebolig,FA,Ferdigattest,20190315,20190430,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,634530.9,6663398.6,,1,False,113.0
5401130,6275344142,18,NORDLAND,1870,SORTLAND,19300366,2,,,IG,Igangsettingstillatelse,10101,20170906,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,516367.0,7619596.0,,1,False,48.0
5401131,6275419919,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300734651,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190316,20210222,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,443271.34,6994862.26,,1,False,60.0
5401132,6275315470,34,INNLANDET,3437,SEL,300734393,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,535736.5,6853810.0,,1,False,30.0
5401133,6275202830,11,ROGALAND,1120,KLEPP,300734195,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190312,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,304576.3,6518424.9,,1,False,44.0
5401134,6275374851,34,INNLANDET,3427,TYNSET,300734545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180713,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,595506.2,6900001.8,,1,False,8.0
5401135,6275233536,46,VESTLAND,4601,BERGEN,139258266,1,,,IG,Igangsettingstillatelse,20190312,20190312,10101,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,298910.2,6698577.1,,1,False,0.0
5401136,6275407622,30,VIKEN,3031,NITTEDAL,300734734,0,135.0,Terrassehus,RA,Rammetillatelse,20190315,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607257.0,6652330.7,,1,False,0.0
5401137,6275174155,30,VIKEN,3039,FLÅ,300734188,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190313,20190313,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,526701.7,6687138.4,,1,False,36.0
5401138,6275340058,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300734465,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,471072.7,6584913.8,,1,False,15.0
5401139,6275340063,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300734475,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20190312,10101,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474941.4,6539142.2,,1,False,99.0
5401140,6275270431,34,INNLANDET,3447,SØNDRE LAND,300734316,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190313,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,563876.14,6735409.1,,1,False,80.0
