,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1602394,96108538,54,TROMS OG FINNMARK,5414,GRATANGEN,191220099,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595140.0,7622483.0,0.0,1,False,0.0
1602395,96104440,54,TROMS OG FINNMARK,5414,GRATANGEN,140765309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594662.0,7632353.0,0.0,1,False,0.0
1602396,96108536,54,TROMS OG FINNMARK,5414,GRATANGEN,191220080,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595135.0,7622488.0,0.0,1,False,0.0
1602397,96104446,54,TROMS OG FINNMARK,5414,GRATANGEN,140765333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594996.0,7632461.0,0.0,1,False,0.0
1602398,96106494,54,TROMS OG FINNMARK,5414,GRATANGEN,140768049,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,601251.0,7622649.0,0.0,1,False,0.0
1602399,96108542,54,TROMS OG FINNMARK,5414,GRATANGEN,191220110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,594854.0,7622432.0,0.0,1,False,0.0
1602400,96104444,54,TROMS OG FINNMARK,5414,GRATANGEN,140765325,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594731.0,7632593.0,0.0,1,False,0.0
1602401,96106492,54,TROMS OG FINNMARK,5414,GRATANGEN,140768030,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,600996.0,7622951.0,0.0,1,False,0.0
1602402,96108540,54,TROMS OG FINNMARK,5414,GRATANGEN,191220102,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595028.0,7622690.0,0.0,1,False,0.0
1602403,96104434,54,TROMS OG FINNMARK,5414,GRATANGEN,140765279,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20110112,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594533.0,7632329.0,0.0,1,False,62.0
1602404,96108530,54,TROMS OG FINNMARK,5414,GRATANGEN,191220056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591747.0,7624631.0,0.0,1,False,0.0
1602405,96104432,54,TROMS OG FINNMARK,5414,GRATANGEN,140765260,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594297.0,7632351.0,0.0,1,False,0.0
1602406,96108528,54,TROMS OG FINNMARK,5414,GRATANGEN,191220048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591440.0,7624456.0,0.0,1,False,0.0
1602407,96104438,54,TROMS OG FINNMARK,5414,GRATANGEN,140765295,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594639.0,7632337.0,0.0,1,False,0.0
1602408,96108534,54,TROMS OG FINNMARK,5414,GRATANGEN,191220072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,595115.7,7622511.0,,1,False,0.0
1602409,96104436,54,TROMS OG FINNMARK,5414,GRATANGEN,140765287,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594546.0,7632352.0,0.0,1,False,0.0
1602410,96108532,54,TROMS OG FINNMARK,5414,GRATANGEN,191220064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,595195.0,7622314.0,0.0,1,False,0.0
1602411,96104426,54,TROMS OG FINNMARK,5414,GRATANGEN,140765236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594417.0,7632260.0,0.0,1,False,0.0
1602412,96108522,54,TROMS OG FINNMARK,5414,GRATANGEN,140771430,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20101216,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,591535.0,7626373.0,0.0,1,False,82.0
1602413,96104424,54,TROMS OG FINNMARK,5414,GRATANGEN,140765228,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594450.0,7631936.0,0.0,1,False,0.0
1602414,96108520,54,TROMS OG FINNMARK,5414,GRATANGEN,140771422,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,591696.0,7626428.0,0.0,1,False,0.0
1602415,96104430,54,TROMS OG FINNMARK,5414,GRATANGEN,140765252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,594673.0,7632054.0,0.0,1,False,0.0
1602416,96108526,54,TROMS OG FINNMARK,5414,GRATANGEN,191220021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591660.0,7625028.0,0.0,1,False,0.0
1602417,96104428,54,TROMS OG FINNMARK,5414,GRATANGEN,140765244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594389.0,7632255.0,0.0,1,False,0.0
1602418,96108524,54,TROMS OG FINNMARK,5414,GRATANGEN,191220013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,591817.0,7624868.0,0.0,1,False,0.0
1602419,96104418,54,TROMS OG FINNMARK,5414,GRATANGEN,140765171,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594138.0,7632012.0,0.0,1,False,0.0
1602420,96104416,54,TROMS OG FINNMARK,5414,GRATANGEN,140765163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,594298.0,7631748.0,0.0,1,False,0.0
1602421,96108512,54,TROMS OG FINNMARK,5414,GRATANGEN,140771392,1,,,TB,Tatt i bruk,19990622,19990801,20000801,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,65.0,0.0,65.0,3,0,,,,,,,,1,False,0.0
1602422,96104422,54,TROMS OG FINNMARK,5414,GRATANGEN,140765201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594301.0,7632105.0,0.0,1,False,0.0
1602423,96108518,54,TROMS OG FINNMARK,5414,GRATANGEN,140771414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,591511.0,7626363.0,0.0,1,False,0.0
1602424,96104420,54,TROMS OG FINNMARK,5414,GRATANGEN,140765198,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594281.0,7632072.0,0.0,1,False,0.0
1602425,96108516,54,TROMS OG FINNMARK,5414,GRATANGEN,140771406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,591689.0,7626337.0,0.0,1,False,0.0
1602426,96104410,54,TROMS OG FINNMARK,5414,GRATANGEN,140765139,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,593694.0,7631660.0,0.0,1,False,0.0
1602427,96108506,54,TROMS OG FINNMARK,5414,GRATANGEN,140771376,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20110112,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,591761.0,7626271.0,0.0,1,False,73.0
1602428,96104408,54,TROMS OG FINNMARK,5414,GRATANGEN,140765120,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,593700.0,7631606.0,0.0,1,False,0.0
1602429,96108504,54,TROMS OG FINNMARK,5414,GRATANGEN,140771368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592203.0,7626320.0,0.0,1,False,0.0
1602430,96104414,54,TROMS OG FINNMARK,5414,GRATANGEN,140765155,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,594181.0,7632239.0,0.0,1,False,0.0
1602431,96108510,54,TROMS OG FINNMARK,5414,GRATANGEN,140771392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,591792.0,7626341.0,0.0,1,False,0.0
1602432,96104412,54,TROMS OG FINNMARK,5414,GRATANGEN,140765147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,594164.0,7632074.0,0.0,1,False,0.0
1602433,96108508,54,TROMS OG FINNMARK,5414,GRATANGEN,140771384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,591777.825,7626252.761,,1,False,0.0
1602434,96108498,54,TROMS OG FINNMARK,5414,GRATANGEN,140771325,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592070.0,7626297.0,0.0,1,False,0.0
1602435,96104403,54,TROMS OG FINNMARK,5414,GRATANGEN,117948412,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830204,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,602886.0,7622227.0,0.0,1,False,0.0
1602436,96104400,54,TROMS OG FINNMARK,5414,GRATANGEN,117948404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820915,19830202,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,600005.0,7626136.0,0.0,1,False,0.0
1602437,96108496,54,TROMS OG FINNMARK,5414,GRATANGEN,140771317,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592057.0,7626289.0,0.0,1,False,0.0
1602438,96104406,54,TROMS OG FINNMARK,5414,GRATANGEN,140765112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,593714.0,7631597.0,0.0,1,False,0.0
1602439,96108502,54,TROMS OG FINNMARK,5414,GRATANGEN,140771341,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20101216,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592160.0,7626310.0,0.0,1,False,58.0
1602440,96108500,54,TROMS OG FINNMARK,5414,GRATANGEN,140771333,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592224.0,7626244.0,0.0,1,False,0.0
1602441,96104394,54,TROMS OG FINNMARK,5414,GRATANGEN,117948382,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810915,19831130,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,598276.0,7622275.0,0.0,1,False,0.0
1602442,96108494,54,TROMS OG FINNMARK,5414,GRATANGEN,140771309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592123.0,7626280.0,0.0,1,False,0.0
1602443,96108492,54,TROMS OG FINNMARK,5414,GRATANGEN,140771295,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592144.0,7626271.0,0.0,1,False,0.0
1602444,96104397,54,TROMS OG FINNMARK,5414,GRATANGEN,117948390,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830324,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,602906.0,7622180.0,0.0,1,False,0.0
1602445,96104385,54,TROMS OG FINNMARK,5414,GRATANGEN,117948358,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830607,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,600175.0,7624951.0,0.0,1,False,0.0
1602446,96104391,54,TROMS OG FINNMARK,5414,GRATANGEN,117948374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830321,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,598505.0,7621372.0,0.0,1,False,0.0
1602447,96104388,54,TROMS OG FINNMARK,5414,GRATANGEN,117948366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19830824,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,609183.0,7620233.0,0.0,1,False,0.0
1602448,96104312,54,TROMS OG FINNMARK,5414,GRATANGEN,24189384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071004,20071015,20080201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,602593.0,7620222.0,0.0,1,False,0.0
1602449,96104316,54,TROMS OG FINNMARK,5414,GRATANGEN,24189392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071004,20071015,20080201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.0,0.0,86.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,600260.651,7620778.72,,1,False,0.0
1602450,96104306,54,TROMS OG FINNMARK,5414,GRATANGEN,24189368,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20071004,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,98.0,0.0,98.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,607748.0,7614936.0,0.0,1,False,0.0
1602451,96104308,54,TROMS OG FINNMARK,5414,GRATANGEN,24189376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071004,20071015,20080201,Y,Annet som ikke er næring,,,3.0,Privat innlagt,99.0,0.0,99.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,607770.0,7614918.0,0.0,1,False,0.0
1602452,96104302,54,TROMS OG FINNMARK,5414,GRATANGEN,24189333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070413,20070502,20071130,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,592111.802,7630889.689,,1,False,0.0
1602453,96101898,54,TROMS OG FINNMARK,5414,GRATANGEN,11494331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970820,19970820,19971015,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,599857.0,7626639.0,0.0,1,False,0.0
1602454,96108042,54,TROMS OG FINNMARK,5414,GRATANGEN,140771287,2,,,TB,Tatt i bruk,20010904,20010920,20021101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,120.0,0.0,120.0,1,0,,,,,,,,1,False,0.0
1602455,96101902,54,TROMS OG FINNMARK,5414,GRATANGEN,11494358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970808,19970808,19971101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,598466.0,7621979.0,0.0,1,False,0.0
1602456,96101890,54,TROMS OG FINNMARK,5414,GRATANGEN,11494323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970911,19970911,19971201,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,611293.0,7619235.0,0.0,1,False,0.0
1602457,96108034,54,TROMS OG FINNMARK,5414,GRATANGEN,140771279,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592238.0,7626218.0,0.0,1,False,0.0
1602458,96108032,54,TROMS OG FINNMARK,5414,GRATANGEN,140771260,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592240.0,7626238.0,0.0,1,False,0.0
1602459,96101894,54,TROMS OG FINNMARK,5414,GRATANGEN,11494323,1,,,TB,Tatt i bruk,20030429,20030505,20031031,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
1602460,96108038,54,TROMS OG FINNMARK,5414,GRATANGEN,140771287,1,,,TB,Tatt i bruk,19890701,19910201,19930101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,54.0,0.0,54.0,1,0,,,,,,,,1,False,0.0
1602461,96108036,54,TROMS OG FINNMARK,5414,GRATANGEN,140771287,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592170.0,7626244.0,0.0,1,False,0.0
1602462,96102843,54,TROMS OG FINNMARK,5414,GRATANGEN,11495265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020510,20020513,20021201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,607775.0,7619963.0,0.0,1,False,0.0
1602463,96102847,54,TROMS OG FINNMARK,5414,GRATANGEN,11495273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020510,20020610,20021201,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,602893.0,7622245.0,0.0,1,False,0.0
1602464,96102835,54,TROMS OG FINNMARK,5414,GRATANGEN,11495249,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020305,20020505,20021130,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,603461.0,7622141.0,0.0,1,False,0.0
1602465,96102839,54,TROMS OG FINNMARK,5414,GRATANGEN,11495257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020503,20020506,20021201,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,602978.897,7622440.583,,1,False,0.0
1602466,96102827,54,TROMS OG FINNMARK,5414,GRATANGEN,11495222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020311,20020611,20030811,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,2,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,592204.0,7626448.0,0.0,1,False,0.0
1602467,96102831,54,TROMS OG FINNMARK,5414,GRATANGEN,11495230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020311,20020611,20021201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,592205.0,7626458.0,0.0,1,False,0.0
1602468,96102819,54,TROMS OG FINNMARK,5414,GRATANGEN,11495206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000703,20000803,20011103,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,596578.0,7623807.0,0.0,1,False,0.0
1602469,96102823,54,TROMS OG FINNMARK,5414,GRATANGEN,11495214,0,721.0,Sykehjem,TB,Tatt i bruk,19991018,19991118,20020115,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,2102.0,0.0,2102.0,2,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,602494.0,7622229.0,0.0,1,False,0.0
1602470,96102809,54,TROMS OG FINNMARK,5414,GRATANGEN,11495176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010725,20010825,20020825,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,591971.0,7626376.0,0.0,1,False,0.0
1602471,96102813,54,TROMS OG FINNMARK,5414,GRATANGEN,11495184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010725,20020825,20021220,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,591963.0,7626368.0,0.0,1,False,0.0
1602472,96102803,54,TROMS OG FINNMARK,5414,GRATANGEN,11495141,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010117,20010617,20020130,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,598485.0,7621394.0,0.0,1,False,0.0
