,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1780887,106267005,15,MØRE OG ROMSDAL,1506,MOLDE,20663766,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040114,10101,10101,X,Bolig,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,377020.0,6950106.0,0.0,1,False,0.0
1780888,106271101,15,MØRE OG ROMSDAL,1506,MOLDE,180974415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,18.0,18.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,384392.0,6951550.0,0.0,1,False,17.5
1780889,106267007,15,MØRE OG ROMSDAL,1506,MOLDE,20663766,1,,,RA,Rammetillatelse,20040114,10101,10101,X,Bolig,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,377020.0,6950106.0,0.0,1,False,0.0
1780890,106271103,15,MØRE OG ROMSDAL,1506,MOLDE,180974415,2,,,FA,Ferdigattest,20070709,20070709,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384392.0,6951550.0,0.0,1,False,17.5
1780891,106267001,15,MØRE OG ROMSDAL,1506,MOLDE,20663758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031118,20040205,20060105,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383696.68,6956204.98,,1,False,0.0
1780892,106271097,15,MØRE OG ROMSDAL,1506,MOLDE,180974393,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384330.0,6951392.0,0.0,1,False,26.0
1780893,106271099,15,MØRE OG ROMSDAL,1506,MOLDE,180974407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384620.0,6951608.0,0.0,1,False,36.0
1780894,106264935,15,MØRE OG ROMSDAL,1506,MOLDE,10333822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941221,19950109,19981216,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385898.0,6952324.0,0.0,1,False,71.0
1780895,106266983,15,MØRE OG ROMSDAL,1506,MOLDE,20663685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030813,20030901,20080105,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380504.0,6952160.0,0.0,1,False,0.0
1780896,106264931,15,MØRE OG ROMSDAL,1506,MOLDE,10333814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940929,19941001,19970507,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,381766.0,6953668.0,0.0,1,False,0.0
1780897,106266979,15,MØRE OG ROMSDAL,1506,MOLDE,20663677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030520,20030701,20060105,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,380555.0,6951988.0,0.0,1,False,0.0
1780898,106271085,15,MØRE OG ROMSDAL,1506,MOLDE,180974334,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390408.0,6952967.0,0.0,1,False,45.0
1780899,106266991,15,MØRE OG ROMSDAL,1506,MOLDE,20663707,0,111.0,Enebolig,TB,Tatt i bruk,20031021,20040201,20051124,X,Bolig,,,1.0,Tilkn. off. vannverk,234.6,234.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,379344.0,6954283.0,0.0,1,False,17.5
1780900,106271087,15,MØRE OG ROMSDAL,1506,MOLDE,180974342,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390446.0,6953008.0,0.0,1,False,60.0
1780901,106266987,15,MØRE OG ROMSDAL,1506,MOLDE,20663693,0,111.0,Enebolig,TB,Tatt i bruk,20030710,20050815,20060810,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,145.0,59.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,382251.0,6954618.0,0.0,1,False,0.0
1780902,106264853,15,MØRE OG ROMSDAL,1506,MOLDE,10333598,1,,,TB,Tatt i bruk,19930903,19930905,19970515,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383004.64,6958126.61,,1,False,0.0
1780903,106266902,15,MØRE OG ROMSDAL,1506,MOLDE,20663456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010417,20010417,20020218,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,381077.0,6950930.0,0.0,1,False,0.0
1780904,106264848,15,MØRE OG ROMSDAL,1506,MOLDE,10333571,1,,,IG,Igangsettingstillatelse,19930812,19930818,10101,X,Bolig,P,Påbygg,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383638.0,6956251.0,0.0,1,False,0.0
1780905,106264851,15,MØRE OG ROMSDAL,1506,MOLDE,10333598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383004.64,6958126.79,,1,False,0.0
1780906,106266899,15,MØRE OG ROMSDAL,1506,MOLDE,20663448,0,111.0,Enebolig,IG,Igangsettingstillatelse,20020221,20020221,10101,X,Bolig,,,,,288.0,288.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,388889.29,6952514.41,,1,False,0.0
1780907,106264861,15,MØRE OG ROMSDAL,1506,MOLDE,10333628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930903,19930930,19960911,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,380820.0,6951207.0,0.0,1,False,0.0
1780908,106266910,15,MØRE OG ROMSDAL,1506,MOLDE,20663472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011002,20020201,20060201,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,386402.0,6952558.0,0.0,1,False,10.0
1780909,106264857,15,MØRE OG ROMSDAL,1506,MOLDE,10333601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930422,19930429,20040819,X,Bolig,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,382799.0,6958090.0,0.0,1,False,0.0
1780910,106266906,15,MØRE OG ROMSDAL,1506,MOLDE,20663464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20010621,20080107,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,379764.0,6956198.0,0.0,1,False,0.0
1780911,106266885,15,MØRE OG ROMSDAL,1506,MOLDE,20663391,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,20010418,20010903,20011018,A,"Jordbruk, skogbruk og fiske",,,,,192.0,0.0,192.0,1,0,22.0,EUREF89 UTM Sone 32,,,387349.7,6952368.5,,1,False,0.0
1780912,106264838,15,MØRE OG ROMSDAL,1506,MOLDE,10333555,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19921207,19930901,19961018,L,Omsetning og drift av fast eiendom,,,2.0,Tilkn. privat vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387030.46,6952448.31,,1,False,0.0
1780913,106266881,15,MØRE OG ROMSDAL,1506,MOLDE,20663383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010418,20010816,20040908,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383058.0,6957610.0,0.0,1,False,0.0
1780914,106264834,15,MØRE OG ROMSDAL,1506,MOLDE,10333547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930519,19930601,19961018,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,382480.06,6954845.04,,1,False,0.0
1780915,106266892,15,MØRE OG ROMSDAL,1506,MOLDE,20663413,0,111.0,Enebolig,TB,Tatt i bruk,20020221,10101,20030513,X,Bolig,,,1.0,Tilkn. off. vannverk,323.0,323.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,381373.0,6953942.0,0.0,1,False,0.0
1780916,106266895,15,MØRE OG ROMSDAL,1506,MOLDE,20663421,0,219.0,Annen industribygning,TB,Tatt i bruk,20020102,20020115,20040303,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,,,387389.1,6952337.5,,1,False,0.0
1780917,106264846,15,MØRE OG ROMSDAL,1506,MOLDE,10333571,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,339.0,339.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383640.0,6956256.0,0.0,1,False,145.0
1780918,106266889,15,MØRE OG ROMSDAL,1506,MOLDE,20663405,0,193.0,Boligbrakker,TB,Tatt i bruk,20011105,20011201,20200421,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,352.0,352.0,0.0,1,20,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,380393.17,6952325.84,,1,False,411.0
1780919,106264842,15,MØRE OG ROMSDAL,1506,MOLDE,10333563,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19930812,19930818,19961017,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,387654.0,6952407.0,0.0,1,False,0.0
1780920,106264885,15,MØRE OG ROMSDAL,1506,MOLDE,10333660,2,,,FA,Ferdigattest,20060830,20060830,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380527.0,6951354.0,0.0,1,False,40.0
1780921,106266933,15,MØRE OG ROMSDAL,1506,MOLDE,20663537,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010706,20010916,20051214,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,383883.0,6955586.0,0.0,1,False,0.0
1780922,106264887,15,MØRE OG ROMSDAL,1506,MOLDE,10333687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931111,19940307,19990115,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,384145.9,6957834.7,,1,False,0.0
1780923,106264881,15,MØRE OG ROMSDAL,1506,MOLDE,10333660,1,,,TB,Tatt i bruk,19930617,19930626,19931203,C,Industri,T,Tilbygg,,,604.0,0.0,604.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380527.0,6951354.0,0.0,1,False,0.0
1780924,106266930,15,MØRE OG ROMSDAL,1506,MOLDE,20663529,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020820,20020913,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,393085.0,6954294.0,0.0,1,False,0.0
1780925,106266940,15,MØRE OG ROMSDAL,1506,MOLDE,20663553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021015,20030405,20040302,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,385321.35,6954783.15,,1,False,0.0
1780926,106264895,15,MØRE OG ROMSDAL,1506,MOLDE,10333709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940217,19940307,19960911,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,377959.0,6949657.0,0.0,1,False,0.0
1780927,106266937,15,MØRE OG ROMSDAL,1506,MOLDE,20663545,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020305,20020305,20200304,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,374889.0,6949130.0,0.0,1,False,55.0
1780928,106264891,15,MØRE OG ROMSDAL,1506,MOLDE,10333695,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19940216,19940216,19960911,A,"Jordbruk, skogbruk og fiske",,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,376634.0,6950205.0,0.0,1,False,0.0
1780929,106266916,15,MØRE OG ROMSDAL,1506,MOLDE,20663480,0,111.0,Enebolig,TB,Tatt i bruk,20011002,20020201,20030401,X,Bolig,,,2.0,Tilkn. privat vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,386397.0,6952546.0,0.0,1,False,0.0
1780930,106264871,15,MØRE OG ROMSDAL,1506,MOLDE,10333644,0,111.0,Enebolig,TB,Tatt i bruk,19930910,19931006,19940413,X,Bolig,,,2.0,Tilkn. privat vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,377071.0,6950125.0,0.0,1,False,0.0
1780931,106264865,15,MØRE OG ROMSDAL,1506,MOLDE,10333636,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380288.0,6952200.0,0.0,1,False,0.0
1780932,106264867,15,MØRE OG ROMSDAL,1506,MOLDE,10333636,1,,,TB,Tatt i bruk,19920604,19931001,19931010,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,478.0,0.0,478.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380288.0,6952200.0,0.0,1,False,0.0
1780933,106266914,15,MØRE OG ROMSDAL,1506,MOLDE,20663472,1,,,FA,Ferdigattest,20061213,20061213,10101,H,Transport og lagring,T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386402.0,6952558.0,0.0,1,False,10.0
1780934,106264879,15,MØRE OG ROMSDAL,1506,MOLDE,10333660,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,1194.0,0.0,1194.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,380527.0,6951354.0,0.0,1,False,1315.0
1780935,106266927,15,MØRE OG ROMSDAL,1506,MOLDE,20663510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010529,20010529,20200401,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,385649.87,6957393.15,,1,False,46.0
1780936,106266920,15,MØRE OG ROMSDAL,1506,MOLDE,20663499,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010927,20020305,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,381821.0,6955334.34,,1,False,0.0
1780937,106264875,15,MØRE OG ROMSDAL,1506,MOLDE,10333652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930729,19931111,19961018,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,372880.0,6947925.0,0.0,1,False,0.0
1780938,106266923,15,MØRE OG ROMSDAL,1506,MOLDE,20663502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010529,20010713,20040303,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,380008.762,6951092.047,,1,False,0.0
1780939,106271188,15,MØRE OG ROMSDAL,1506,MOLDE,180974830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386115.0,6952350.0,0.0,1,False,0.0
1780940,106271190,15,MØRE OG ROMSDAL,1506,MOLDE,180974849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386182.0,6952381.0,0.0,1,False,0.0
1780941,106271184,15,MØRE OG ROMSDAL,1506,MOLDE,180974814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386117.0,6952907.0,0.0,1,False,63.0
1780942,106271186,15,MØRE OG ROMSDAL,1506,MOLDE,180974822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386095.0,6952355.0,0.0,1,False,0.0
1780943,106271196,15,MØRE OG ROMSDAL,1506,MOLDE,180974873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386192.0,6952275.0,0.0,1,False,0.0
1780944,106271198,15,MØRE OG ROMSDAL,1506,MOLDE,180974881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386248.0,6952280.0,0.0,1,False,0.0
1780945,106271192,15,MØRE OG ROMSDAL,1506,MOLDE,180974857,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386187.0,6952361.0,0.0,1,False,0.0
1780946,106271194,15,MØRE OG ROMSDAL,1506,MOLDE,180974865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386241.0,6952371.0,0.0,1,False,0.0
1780947,106271172,15,MØRE OG ROMSDAL,1506,MOLDE,180974741,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385881.0,6952276.0,0.0,1,False,0.0
1780948,106271174,15,MØRE OG ROMSDAL,1506,MOLDE,180974768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385856.0,6952264.0,0.0,1,False,0.0
1780949,106271170,15,MØRE OG ROMSDAL,1506,MOLDE,180974733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,385926.0,6952319.0,0.0,1,False,163.0
1780950,106271180,15,MØRE OG ROMSDAL,1506,MOLDE,180974792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386030.0,6952427.0,0.0,1,False,0.0
1780951,106271182,15,MØRE OG ROMSDAL,1506,MOLDE,180974806,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386033.0,6952407.0,0.0,1,False,0.0
1780952,106271176,15,MØRE OG ROMSDAL,1506,MOLDE,180974776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385880.0,6952249.0,0.0,1,False,0.0
1780953,106271178,15,MØRE OG ROMSDAL,1506,MOLDE,180974784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386061.0,6952427.0,0.0,1,False,0.0
1780954,106271220,15,MØRE OG ROMSDAL,1506,MOLDE,180975012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386747.0,6952491.0,0.0,1,False,0.0
1780955,106271222,15,MØRE OG ROMSDAL,1506,MOLDE,180975020,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386824.0,6952401.0,0.0,1,False,0.0
1780956,106271216,15,MØRE OG ROMSDAL,1506,MOLDE,180974997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386596.0,6952363.0,0.0,1,False,31.0
1780957,106271218,15,MØRE OG ROMSDAL,1506,MOLDE,180975004,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386780.0,6952502.0,0.0,1,False,0.0
1780958,106271228,15,MØRE OG ROMSDAL,1506,MOLDE,180975047,1,,,TB,Tatt i bruk,20060918,20060918,20160208,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386865.0,6952396.0,0.0,1,False,9.3
1780959,106271230,15,MØRE OG ROMSDAL,1506,MOLDE,180975055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386894.0,6952392.0,0.0,1,False,31.0
1780960,106271224,15,MØRE OG ROMSDAL,1506,MOLDE,180975039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386842.0,6952389.0,0.0,1,False,0.0
1780961,106271226,15,MØRE OG ROMSDAL,1506,MOLDE,180975047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386865.0,6952396.0,0.0,1,False,133.0
1780962,106271204,15,MØRE OG ROMSDAL,1506,MOLDE,180974938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386307.0,6952442.0,0.0,1,False,0.0
1780963,106271206,15,MØRE OG ROMSDAL,1506,MOLDE,180974946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386331.0,6952447.0,0.0,1,False,0.0
1780964,106271200,15,MØRE OG ROMSDAL,1506,MOLDE,180974903,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386218.0,6952245.0,0.0,1,False,0.0
1780965,106271202,15,MØRE OG ROMSDAL,1506,MOLDE,180974911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,386382.0,6952398.0,0.0,1,False,0.0
1780966,106271212,15,MØRE OG ROMSDAL,1506,MOLDE,180974970,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386586.0,6952430.0,0.0,1,False,0.0
1780967,106271214,15,MØRE OG ROMSDAL,1506,MOLDE,180974989,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386583.0,6952363.0,0.0,1,False,0.0
