,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5594199,6404631791,30,VIKEN,3027,RÆLINGEN,300931656,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210705,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,613190.1,6646736.1,0.0,1,False,49.6
5594200,6404541672,15,MØRE OG ROMSDAL,1507,ÅLESUND,300930945,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210902,20210902,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,59.6,0.0,59.6,1,0,22.0,EUREF89 UTM Sone 32,,,377827.81,6934506.64,,1,False,73.0
5594201,6404738200,46,VESTLAND,4647,SUNNFJORD,300932270,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,10101,20210915,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,349996.7,6801752.8,0.0,1,False,9.0
5594202,6404541670,15,MØRE OG ROMSDAL,1507,ÅLESUND,300930628,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210909,20210909,10101,Y,Annet som ikke er næring,,,,,27.4,0.0,27.4,1,0,22.0,EUREF89 UTM Sone 32,,,379116.43,6930094.03,,1,False,54.0
5594203,6404697314,34,INNLANDET,3442,ØSTRE TOTEN,300931840,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210909,20210909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605916.42,6726009.64,,1,False,95.0
5594204,6404527330,18,NORDLAND,1813,BRØNNØY,187606470,1,,,IG,Igangsettingstillatelse,10101,20210914,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,377741.2,7263442.4,,1,False,23.0
5594205,6404697312,34,INNLANDET,3442,ØSTRE TOTEN,300931836,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210909,20210909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605920.21,6726018.63,,1,False,95.0
5594206,6404811940,34,INNLANDET,3441,GAUSDAL,300932918,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210916,20210916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569780.58,6787261.97,,1,False,128.0
5594207,6404584663,30,VIKEN,3025,ASKER,300930973,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210910,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590330.3,6613133.8,0.0,1,False,169.0
5594208,6404584660,30,VIKEN,3025,ASKER,300930923,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210909,10101,Y,Annet som ikke er næring,,,,,162.0,0.0,162.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574976.2,6620254.5,0.0,1,False,119.0
5594209,6404818100,42,AGDER,4225,LYNGDAL,300932986,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210909,10101,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407550.3,6471416.3,0.0,1,False,117.0
5594210,6404746422,11,ROGALAND,1124,SOLA,300932371,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210915,20210915,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,304310.6,6527385.4,0.0,1,False,35.0
5594211,6404818103,42,AGDER,4225,LYNGDAL,300872139,1,,,IG,Igangsettingstillatelse,10101,20210913,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
5594212,6404631750,30,VIKEN,3030,LILLESTRØM,300931429,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210915,20210915,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622502.73,6643804.75,,1,False,139.0
5594213,6404818106,42,AGDER,4225,LYNGDAL,300933049,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190722,10101,Y,Annet som ikke er næring,,,,,71.7,0.0,71.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385129.1,6446678.6,0.0,1,False,77.0
5594214,6404668610,38,VESTFOLD OG TELEMARK,3807,SKIEN,300931740,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210906,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.4,174.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,535010.28,6556326.13,,1,False,231.7
5594215,6404818108,42,AGDER,4225,LYNGDAL,300933062,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210914,10101,Y,Annet som ikke er næring,,,,,43.6,0.0,43.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,385171.5,6446663.5,0.0,1,False,48.0
5594216,6404656190,42,AGDER,4213,TVEDESTRAND,300931659,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20210915,10101,10101,Y,Annet som ikke er næring,,,,,14.8,0.0,14.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504412.7,6495291.3,0.0,1,False,18.0
5594217,6404770880,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162502204,1,,,IG,Igangsettingstillatelse,20210914,20210914,10101,X,Bolig,T,Tilbygg,,,125.0,125.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,570707.13,6555758.12,,1,False,109.0
5594218,6404770882,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300932580,0,999.0,,FA,Ferdigattest,20210910,20210910,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567400.8,6554045.4,,1,False,0.0
5594219,6404594746,30,VIKEN,3014,INDRE ØSTFOLD,300931010,0,113.0,Våningshus,FA,Ferdigattest,20210811,20211007,10101,X,Bolig,,,3.0,Privat innlagt,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,636397.7,6596295.6,0.0,1,False,169.9
5594220,6404770885,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162528173,1,,,FA,Ferdigattest,20210916,20210916,10101,Y,Annet som ikke er næring,O,Ombygging,,,210.0,0.0,210.0,1,0,22.0,EUREF89 UTM Sone 32,,,567162.24,6559823.6,,1,False,0.0
5594221,6404594744,30,VIKEN,3014,INDRE ØSTFOLD,147172222,2,,,IG,Igangsettingstillatelse,10101,20210816,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,45.3,45.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625815.5,6614085.4,,1,False,50.0
5594222,6404635700,46,VESTLAND,4651,STRYN,300931456,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210915,10101,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404288.1,6866541.9,0.0,1,False,145.0
5594223,6404760650,50,TRØNDELAG,5054,INDRE FOSEN,300932471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210916,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552627.812,7069378.485,,1,False,0.0
5594224,6404654128,30,VIKEN,3001,HALDEN,300931809,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210908,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.6,248.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,634304.1,6557212.0,0.0,1,False,176.6
5594225,6404643886,34,INNLANDET,3446,GRAN,300931610,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210820,10101,Y,Annet som ikke er næring,,,,,28.1,0.0,28.1,1,0,22.0,EUREF89 UTM Sone 32,,,590907.9,6701710.7,0.0,1,False,32.0
5594226,6404617260,46,VESTLAND,4627,ASKØY,300931235,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210913,20220103,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2594.0,2594.0,0.0,6,22,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291274.7,6704296.5,0.0,1,False,769.0
5594227,6404654125,30,VIKEN,3001,HALDEN,6208061,1,,,IG,Igangsettingstillatelse,10101,20210913,10101,X,Bolig,T,Tilbygg,,,81.4,81.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627588.0,6552495.0,0.0,1,False,0.0
5594228,6404535336,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300930807,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20210910,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.4,0.0,17.4,1,0,22.0,EUREF89 UTM Sone 32,,,513307.8,6535913.5,0.0,1,False,20.0
5594229,6404643883,34,INNLANDET,3446,GRAN,300931595,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210820,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,153.6,0.0,153.6,2,0,22.0,EUREF89 UTM Sone 32,,,590908.5,6701694.6,0.0,1,False,178.6
5594230,6404654123,30,VIKEN,3001,HALDEN,300931670,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210415,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,637409.2,6557504.8,0.0,1,False,38.4
5594231,6404719700,15,MØRE OG ROMSDAL,1560,TINGVOLL,300932093,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,448633.2,6995818.7,0.0,1,False,11.0
5594232,6404654120,30,VIKEN,3001,HALDEN,300931643,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20210913,10101,10101,Y,Annet som ikke er næring,,,,,48.9,0.0,48.9,1,0,22.0,EUREF89 UTM Sone 32,,,645867.1,6531769.4,0.0,1,False,52.0
5594233,6404535339,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300930892,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210914,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,,,485249.7,6547046.8,0.0,1,False,150.0
5594234,6404721750,30,VIKEN,3005,DRAMMEN,300932131,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,556096.27,6623335.86,,1,False,15.0
5594235,6404742230,34,INNLANDET,3443,VESTRE TOTEN,157182234,1,,,IG,Igangsettingstillatelse,10101,20210913,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,588033.64,6728704.73,,1,False,38.0
5594236,6404721753,30,VIKEN,3005,DRAMMEN,193295185,1,,,IG,Igangsettingstillatelse,10101,20210916,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556740.83,6623620.12,,1,False,75.0
5594237,6404535333,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300930698,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.5,0.0,35.5,1,0,22.0,EUREF89 UTM Sone 32,,,503119.5,6550322.4,0.0,1,False,40.5
5594238,6404742232,34,INNLANDET,3443,VESTRE TOTEN,300932391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200320,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,588259.08,6728670.31,,1,False,68.0
5594239,6404727900,50,TRØNDELAG,5037,LEVANGER,300932191,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191016,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624731.1,7063136.1,0.0,1,False,13.0
5594240,6404535330,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21130230,1,,,IG,Igangsettingstillatelse,10101,20210906,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,77.8,0.0,77.8,1,0,22.0,EUREF89 UTM Sone 32,,,515477.6,6538430.1,,1,False,127.0
5594241,6404727902,50,TRØNDELAG,5037,LEVANGER,300932342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201111,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595875.2,7054303.8,0.0,1,False,9.0
5594242,6404727904,50,TRØNDELAG,5037,LEVANGER,300932347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201111,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595886.7,7054311.7,0.0,1,False,11.0
5594243,6404727906,50,TRØNDELAG,5037,LEVANGER,300932573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180811,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603518.6,7057773.0,0.0,1,False,10.0
5594244,6404535320,34,INNLANDET,3403,HAMAR,152152434,1,,,IG,Igangsettingstillatelse,10101,20210914,10101,X,Bolig,T,Tilbygg,,,111.0,111.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,618289.2,6744970.1,,1,False,62.0
5594245,6404654100,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300931641,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210615,20210615,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,569507.08,6568030.05,,1,False,70.0
5594246,6404762730,34,INNLANDET,3441,GAUSDAL,300932487,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210916,20210916,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,558242.08,6799961.21,,1,False,43.0
5594247,6404701202,30,VIKEN,3033,ULLENSAKER,300503188,1,,,IG,Igangsettingstillatelse,10101,20210914,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620862.3,6670707.8,,1,False,0.0
5594248,6404631570,18,NORDLAND,1860,VESTVÅGØY,300931424,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.4,0.0,14.4,1,0,23.0,EUREF89 UTM Sone 33,,,451814.3,7558048.9,0.0,1,False,14.4
5594249,6404701200,30,VIKEN,3033,ULLENSAKER,300931852,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210824,20210824,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,623015.2,6665128.1,0.0,1,False,25.0
5594250,6404736111,15,MØRE OG ROMSDAL,1576,AURE,300932450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210902,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486011.0,7022034.7,,1,False,0.0
5594251,6404736113,15,MØRE OG ROMSDAL,1576,AURE,300932565,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210908,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,481026.8,7020786.7,0.0,1,False,0.0
5594252,6404606990,54,TROMS OG FINNMARK,5403,ALTA,192537444,1,,,FA,Ferdigattest,10101,20210914,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,354652.3,7764962.2,,1,False,19.0
5594253,6404625422,50,TRØNDELAG,5007,NAMSOS,10969409,1,,,RA,Rammetillatelse,20210914,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608187.7,7172438.2,,1,False,135.6
5594254,6404727930,42,AGDER,4224,ÅSERAL,300932192,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210916,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.6,0.0,113.6,1,0,22.0,EUREF89 UTM Sone 32,,,403251.1,6517647.0,0.0,1,False,119.8
5594255,6404527105,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300930356,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210707,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,518695.6,6528609.2,0.0,1,False,249.0
5594256,6404576382,30,VIKEN,3020,NORDRE FOLLO,300930863,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210910,20211117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.7,123.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601135.0,6631463.1,0.0,1,False,56.0
5594257,6404756480,54,TROMS OG FINNMARK,5418,MÅLSELV,300572978,1,,,IG,Igangsettingstillatelse,20210916,20210916,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,40.3,0.0,40.3,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,639222.382,7679493.308,,1,False,46.4
5594258,6404576380,30,VIKEN,3020,NORDRE FOLLO,300930861,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210910,20211117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.7,123.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601135.6,6631468.2,0.0,1,False,56.0
5594259,6404766741,50,TRØNDELAG,5026,HOLTÅLEN,300932553,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210916,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,128.0,0.0,128.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610512.6,6959149.8,0.0,1,False,123.0
5594260,6404766744,50,TRØNDELAG,5026,HOLTÅLEN,300932563,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210916,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610533.6,6959160.7,0.0,1,False,39.0
5594261,6404723740,3,OSLO,301,OSLO,80944942,1,,,FA,Ferdigattest,10101,20191004,10101,Y,Annet som ikke er næring,T,Tilbygg,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,593275.0,6647862.0,0.0,1,False,0.0
5594262,6404766751,18,NORDLAND,1870,SORTLAND,300932560,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,522094.9,7617096.3,0.0,1,False,20.0
5594263,6404723742,3,OSLO,301,OSLO,300932171,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191004,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,593262.3,6647865.3,0.0,1,False,0.0
5594264,6404766754,18,NORDLAND,1870,SORTLAND,300932577,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.5,0.0,13.5,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515350.5,7610114.0,0.0,1,False,14.0
5594265,6404662360,54,TROMS OG FINNMARK,5403,ALTA,300931693,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210908,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,,,359274.5,7766812.9,0.0,1,False,152.0
5594266,6404535380,15,MØRE OG ROMSDAL,1576,AURE,300930571,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210827,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,476024.7,7017759.3,0.0,1,False,0.0
5594267,6404535382,15,MØRE OG ROMSDAL,1576,AURE,300930942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210903,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,484053.8,7020373.3,0.0,1,False,0.0
5594268,6404648018,30,VIKEN,3027,RÆLINGEN,300931600,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201123,20201202,10101,X,Bolig,,,,,139.3,139.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616810.7,6642803.4,0.0,1,False,142.0
5594269,6404801580,30,VIKEN,3040,NESBYEN,300932726,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210914,20210914,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,489507.6,6706961.6,0.0,1,False,106.0
5594270,6404648016,30,VIKEN,3027,RÆLINGEN,300931594,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201123,20201202,10101,X,Bolig,,,,,139.3,139.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616809.0,6642808.9,0.0,1,False,142.0
5594271,6404801583,30,VIKEN,3040,NESBYEN,300933083,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210914,20210914,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,241.0,0.0,241.0,2,0,22.0,EUREF89 UTM Sone 32,,,500054.3,6709204.5,0.0,1,False,145.0
5594272,6404648014,30,VIKEN,3027,RÆLINGEN,300931590,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201123,20201202,10101,X,Bolig,,,,,139.3,139.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616806.6,6642814.4,0.0,1,False,142.0
5594273,6404648012,30,VIKEN,3027,RÆLINGEN,300931586,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201123,20201202,10101,X,Bolig,,,,,139.3,139.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616804.5,6642819.3,0.0,1,False,142.0
5594274,6404756530,38,VESTFOLD OG TELEMARK,3825,VINJE,300932428,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210916,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,158.7,0.0,158.7,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,410667.1,6626428.9,0.0,1,False,119.5
5594275,6404801587,30,VIKEN,3040,NESBYEN,159638464,1,,,IG,Igangsettingstillatelse,20210915,20210915,10101,X,Bolig,O,Ombygging,3.0,Privat innlagt,58.0,58.0,0.0,2,0,,,,,,,,1,False,6.0
5594276,6404648010,30,VIKEN,3027,RÆLINGEN,300931583,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201123,20201202,10101,X,Bolig,,,,,139.3,139.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616803.0,6642824.9,0.0,1,False,142.0
5594277,6404756535,38,VESTFOLD OG TELEMARK,3825,VINJE,300932750,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210917,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,114.1,0.0,114.1,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443524.9,6614659.6,0.0,1,False,100.0
5594278,6404811830,30,VIKEN,3052,NORE OG UVDAL,300932910,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210917,20210917,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.1,0.0,17.1,1,0,22.0,EUREF89 UTM Sone 32,,,464118.411,6685558.564,,1,False,22.8
5594279,6404811832,30,VIKEN,3052,NORE OG UVDAL,300933295,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210917,20210917,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,116.8,0.0,116.8,1,0,22.0,EUREF89 UTM Sone 32,,,494573.318,6677577.942,,1,False,135.3
5594280,6404555840,42,AGDER,4224,ÅSERAL,300930697,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210913,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,175.3,0.0,175.3,2,0,22.0,EUREF89 UTM Sone 32,,,404133.3,6516394.0,0.0,1,False,150.0
5594281,6404758588,46,VESTLAND,4637,HYLLESTAD,300932551,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20210720,10101,C,Industri,,,1.0,Tilkn. off. vannverk,289.8,0.0,289.8,1,0,22.0,EUREF89 UTM Sone 32,,,302921.7,6783420.5,0.0,1,False,303.4
