,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2490052,150256093,30,VIKEN,3047,MODUM,7979150,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900828,19901020,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553387.0,6642294.0,0.0,1,False,0.0
2490053,150249950,30,VIKEN,3047,MODUM,7974175,1,,,TB,Tatt i bruk,19870710,19871215,19891205,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,96.0,96.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552314.0,6639608.0,0.0,1,False,0.0
2490054,150251998,30,VIKEN,3047,MODUM,7975945,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19880907,19881001,19881201,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549231.0,6639035.0,0.0,1,False,0.0
2490055,150249944,30,VIKEN,3047,MODUM,7974167,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,19870623,19870630,19871001,Q,Helse- og sosialtjenester,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552761.0,6640970.0,0.0,1,False,0.0
2490056,150251992,30,VIKEN,3047,MODUM,7975937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552694.0,6640829.0,0.0,1,False,0.0
2490057,150254041,30,VIKEN,3047,MODUM,7977387,0,111.0,Enebolig,TB,Tatt i bruk,19890713,19890730,19901201,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554746.0,6647273.0,0.0,1,False,0.0
2490058,150256089,30,VIKEN,3047,MODUM,7979142,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900828,19901025,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553385.0,6642269.0,0.0,1,False,0.0
2490059,150251994,30,VIKEN,3047,MODUM,7975937,1,,,TB,Tatt i bruk,19880907,19890815,19901201,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552694.0,6640829.0,0.0,1,False,0.0
2490060,150249924,30,VIKEN,3047,MODUM,7974116,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19870830,19880929,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553864.0,6643409.0,0.0,1,False,0.0
2490061,150251972,30,VIKEN,3047,MODUM,7975899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880815,19880815,19900115,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552390.0,6650898.0,0.0,1,False,0.0
2490062,150256071,30,VIKEN,3047,MODUM,7979096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555481.0,6649294.0,0.0,1,False,0.0
2490063,150249920,30,VIKEN,3047,MODUM,7974108,0,111.0,Enebolig,TB,Tatt i bruk,19880210,19880330,19880916,X,Bolig,,,3.0,Privat innlagt,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557020.71,6652276.81,,1,False,0.0
2490064,150251968,30,VIKEN,3047,MODUM,7975880,0,111.0,Enebolig,TB,Tatt i bruk,19880812,19880815,19890310,X,Bolig,,,3.0,Privat innlagt,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557175.49,6651106.13,0.0,1,False,0.0
2490065,150249932,30,VIKEN,3047,MODUM,7974132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870623,19870815,19871101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550067.0,6652345.0,0.0,1,False,0.0
2490066,150256077,30,VIKEN,3047,MODUM,7979118,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900828,19901015,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553466.0,6642258.0,0.0,1,False,0.0
2490067,150251982,30,VIKEN,3047,MODUM,7975910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880815,19880815,19881001,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550598.0,6640821.0,0.0,1,False,0.0
2490068,150249928,30,VIKEN,3047,MODUM,7974124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870707,19870830,19871015,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553867.0,6643423.0,0.0,1,False,0.0
2490069,150251976,30,VIKEN,3047,MODUM,7975902,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549768.0,6635569.0,0.0,1,False,0.0
2490070,150256073,30,VIKEN,3047,MODUM,7979096,1,,,TB,Tatt i bruk,19900815,19900920,19901025,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555481.0,6649294.0,0.0,1,False,0.0
2490071,150251978,30,VIKEN,3047,MODUM,7975902,1,,,BU,Bygningsnummer utgått,19880825,19891101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,549768.0,6635569.0,0.0,1,False,0.0
2490072,150249908,30,VIKEN,3047,MODUM,7974078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870615,19870622,19871001,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551002.0,6650270.0,0.0,1,False,0.0
2490073,150251956,30,VIKEN,3047,MODUM,7975856,1,,,TB,Tatt i bruk,19880825,19890201,19990819,X,Bolig,T,Tilbygg,3.0,Privat innlagt,159.0,159.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546934.13,6659385.82,0.0,1,False,0.0
2490074,150249904,30,VIKEN,3047,MODUM,7974051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870622,19870801,19871001,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552644.0,6641628.0,0.0,1,False,0.0
2490075,150251954,30,VIKEN,3047,MODUM,7975856,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546934.13,6659385.82,0.0,1,False,0.0
2490076,150249916,30,VIKEN,3047,MODUM,7974094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870622,19870701,19871001,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555081.0,6648218.0,0.0,1,False,0.0
2490077,150251964,30,VIKEN,3047,MODUM,7975872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880812,19880815,19881001,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555683.66,6647384.91,,1,False,0.0
2490078,150249912,30,VIKEN,3047,MODUM,7974086,0,111.0,Enebolig,TB,Tatt i bruk,19870622,19870830,19880615,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554357.0,6644590.0,0.0,1,False,0.0
2490079,150251960,30,VIKEN,3047,MODUM,7975864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880812,19880815,19881001,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551264.0,6650370.0,0.0,1,False,0.0
2490080,150249892,30,VIKEN,3047,MODUM,7974027,1,,,TB,Tatt i bruk,19870622,19870915,19871201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550843.0,6644214.0,0.0,1,False,0.0
2490081,150251943,30,VIKEN,3047,MODUM,7975813,1,,,IG,Igangsettingstillatelse,20050907,20050914,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
2490082,150249890,30,VIKEN,3047,MODUM,7974027,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550845.0,6644198.0,0.0,1,False,0.0
2490083,150251939,30,VIKEN,3047,MODUM,7975813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880830,19880830,19881001,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555940.0,6649378.0,0.0,1,False,0.0
