,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1352994,80810793,46,VESTLAND,4647,SUNNFJORD,10019001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850829,19861101,19871028,A,"Jordbruk, skogbruk og fiske",,,,,176.0,0.0,176.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330047.0,6825545.0,0.0,1,False,0.0
1352995,80446258,46,VESTLAND,4647,SUNNFJORD,177949418,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,341550.0,6825512.0,0.0,1,False,0.0
1352996,80446256,46,VESTLAND,4647,SUNNFJORD,177949396,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,341222.0,6825458.0,0.0,1,False,0.0
1352997,80810797,46,VESTLAND,4647,SUNNFJORD,10019028,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,19850829,19861101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330072.0,6825554.0,0.0,1,False,0.0
1352998,80446262,46,VESTLAND,4647,SUNNFJORD,177949434,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,341207.0,6825278.0,0.0,1,False,0.0
1352999,80446260,46,VESTLAND,4647,SUNNFJORD,177949426,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,341534.0,6825514.0,0.0,1,False,0.0
1353000,80815312,46,VESTLAND,4647,SUNNFJORD,15866543,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910626,19910830,19930727,X,Bolig,,,2.0,Tilkn. privat vannverk,283.0,283.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328713.0,6828284.0,0.0,1,False,0.0
1353001,80813266,46,VESTLAND,4647,SUNNFJORD,10021375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900426,19900426,19901025,A,"Jordbruk, skogbruk og fiske",,,,,138.0,0.0,138.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315032.0,6822623.0,0.0,1,False,0.0
1353002,80815316,46,VESTLAND,4647,SUNNFJORD,15866551,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,19910626,19920515,19920901,A,"Jordbruk, skogbruk og fiske",,,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323766.0,6823127.0,0.0,1,False,0.0
1353003,80813270,46,VESTLAND,4647,SUNNFJORD,10020565,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353004,80813272,46,VESTLAND,4647,SUNNFJORD,10020646,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,7,False,0.0
1353005,80815320,46,VESTLAND,4647,SUNNFJORD,15866578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910613,19920101,19941231,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,304134.0,6823325.0,0.0,1,False,0.0
1353006,80813274,46,VESTLAND,4647,SUNNFJORD,10020751,1,,,TB,Tatt i bruk,10101,10101,19190729,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353007,80813276,46,VESTLAND,4647,SUNNFJORD,10020824,2,,,TB,Tatt i bruk,10101,10101,19190708,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353008,80815324,46,VESTLAND,4647,SUNNFJORD,15866586,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19910612,19910612,19930701,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,327439.0,6827238.0,0.0,1,False,0.0
1353009,80813278,46,VESTLAND,4647,SUNNFJORD,10020832,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353010,80813250,46,VESTLAND,4647,SUNNFJORD,10021340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900328,19901025,19940316,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303900.0,6823445.0,0.0,1,False,0.0
1353011,80815298,46,VESTLAND,4647,SUNNFJORD,15866527,2,,,TB,Tatt i bruk,20000302,20000504,20000629,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331531.0,6831259.0,0.0,1,False,0.0
1353012,80813254,46,VESTLAND,4647,SUNNFJORD,10021359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900328,19900601,19900731,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325985.0,6824363.0,0.0,1,False,0.0
1353013,80815302,46,VESTLAND,4647,SUNNFJORD,15866527,3,,,TB,Tatt i bruk,20060208,20060705,20060706,X,Bolig,P,Påbygg,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331526.0,6831257.0,0.0,1,False,0.0
1353014,80813258,46,VESTLAND,4647,SUNNFJORD,10021359,1,,,TB,Tatt i bruk,20050331,20060323,20060523,Y,Annet som ikke er næring,P,Påbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325986.0,6824361.0,0.0,1,False,0.0
1353015,80815306,46,VESTLAND,4647,SUNNFJORD,15866527,4,,,RA,Rammetillatelse,20070706,10101,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,331521.0,6831265.0,0.0,1,False,0.0
1353016,80815308,46,VESTLAND,4647,SUNNFJORD,15866535,0,113.0,Våningshus,TB,Tatt i bruk,19910522,19910830,19920424,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329961.0,6830167.0,0.0,1,False,0.0
1353017,80813262,46,VESTLAND,4647,SUNNFJORD,10021367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881123,19881123,19891123,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,326335.0,6824461.0,0.0,1,False,0.0
1353018,80815347,46,VESTLAND,4647,SUNNFJORD,15866632,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19910828,19931201,19931201,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333205.0,6828441.0,0.0,1,False,0.0
1353019,80815351,46,VESTLAND,4647,SUNNFJORD,15866640,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19911030,19911030,19921231,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322891.0,6822481.0,0.0,1,False,0.0
1353020,80815355,46,VESTLAND,4647,SUNNFJORD,15866659,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302483.0,6824068.0,0.0,1,False,0.0
1353021,80815357,46,VESTLAND,4647,SUNNFJORD,15866659,1,,,TB,Tatt i bruk,19911030,19930719,19930719,X,Bolig,T,Tilbygg,3.0,Privat innlagt,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302483.0,6824068.0,0.0,1,False,0.0
1353022,80815329,46,VESTLAND,4647,SUNNFJORD,15866594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,228.0,0.0,228.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327439.0,6827255.0,0.0,1,False,0.0
1353023,80813280,46,VESTLAND,4647,SUNNFJORD,10020883,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353024,80815331,46,VESTLAND,4647,SUNNFJORD,15866594,1,,,TB,Tatt i bruk,19910612,19951010,19951010,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,228.0,0.0,228.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,327429.0,6827256.0,0.0,1,False,0.0
1353025,80813282,46,VESTLAND,4647,SUNNFJORD,10020891,1,,,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353026,80813284,46,VESTLAND,4647,SUNNFJORD,10021057,1,,,TB,Tatt i bruk,19890808,19890808,19900928,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353027,80815335,46,VESTLAND,4647,SUNNFJORD,15866608,0,113.0,Våningshus,TB,Tatt i bruk,19910828,19911127,19930923,X,Bolig,,,3.0,Privat innlagt,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,323286.0,6823073.0,0.0,1,False,0.0
1353028,80813286,46,VESTLAND,4647,SUNNFJORD,10021162,1,,,TB,Tatt i bruk,10101,10101,19190729,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353029,80813288,46,VESTLAND,4647,SUNNFJORD,10021189,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353030,80815339,46,VESTLAND,4647,SUNNFJORD,15866616,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910820,19910820,19930630,A,"Jordbruk, skogbruk og fiske",,,,,225.0,0.0,225.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316708.0,6819572.0,0.0,1,False,0.0
1353031,80813290,46,VESTLAND,4647,SUNNFJORD,10021324,1,,,IG,Igangsettingstillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1353032,80815343,46,VESTLAND,4647,SUNNFJORD,15866624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910805,19911129,19920630,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325833.0,6824004.0,0.0,1,False,0.0
1353033,80813201,46,VESTLAND,4647,SUNNFJORD,10021227,0,111.0,Enebolig,TB,Tatt i bruk,19730308,19730905,19740214,X,Bolig,,,3.0,Privat innlagt,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315424.0,6819060.0,0.0,1,False,0.0
1353034,80815251,46,VESTLAND,4647,SUNNFJORD,10022231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830927,19840202,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,520.0,0.0,520.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316416.0,6819861.0,0.0,2,False,0.0
1353035,80813205,46,VESTLAND,4647,SUNNFJORD,10021235,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760915,19760915,19771130,X,Bolig,,,3.0,Privat innlagt,166.0,166.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313543.0,6819295.0,0.0,1,False,0.0
1353036,80815254,46,VESTLAND,4647,SUNNFJORD,10022231,1,,,TB,Tatt i bruk,19991105,20020725,20020725,Q,Helse- og sosialtjenester,T,Tilbygg,,,174.0,0.0,174.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316413.0,6819853.0,0.0,1,False,0.0
1353037,80813209,46,VESTLAND,4647,SUNNFJORD,10021243,0,111.0,Enebolig,TB,Tatt i bruk,19750220,19750520,19770511,X,Bolig,,,3.0,Privat innlagt,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328570.0,6831016.0,0.0,1,False,0.0
1353038,80815258,46,VESTLAND,4647,SUNNFJORD,10022258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830930,19840528,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,689.0,0.0,689.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333653.0,6831644.0,0.0,1,False,0.0
1353039,80813213,46,VESTLAND,4647,SUNNFJORD,10021251,0,111.0,Enebolig,TB,Tatt i bruk,19900228,19900702,19910918,X,Bolig,,,3.0,Privat innlagt,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328565.0,6830877.0,0.0,1,False,0.0
1353040,80815261,46,VESTLAND,4647,SUNNFJORD,10022258,1,,,TB,Tatt i bruk,20000103,20030409,20030409,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,341.0,0.0,341.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333599.0,6831644.0,0.0,1,False,0.0
1353041,80813185,46,VESTLAND,4647,SUNNFJORD,10021219,0,111.0,Enebolig,TB,Tatt i bruk,19720421,19720520,19721031,X,Bolig,,,,,314.0,314.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325969.0,6824038.0,0.0,1,False,0.0
1353042,80813189,46,VESTLAND,4647,SUNNFJORD,10021219,1,,,TB,Tatt i bruk,19740418,19740418,19741031,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325969.0,6824031.0,0.0,1,False,0.0
1353043,80813193,46,VESTLAND,4647,SUNNFJORD,10021219,2,,,TB,Tatt i bruk,19891213,19891213,19900731,X,Bolig,T,Tilbygg,,,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325969.0,6824028.0,0.0,1,False,0.0
1353044,80813197,46,VESTLAND,4647,SUNNFJORD,10021219,3,,,TB,Tatt i bruk,19940905,19940930,19941130,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325969.0,6824038.0,0.0,1,False,0.0
1353045,80815244,46,VESTLAND,4647,SUNNFJORD,10022215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830820,19840510,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310806.0,6820384.0,0.0,1,False,0.0
1353046,80815247,46,VESTLAND,4647,SUNNFJORD,10022223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820813,19830820,19840528,Y,Annet som ikke er næring,,,3.0,Privat innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339092.0,6831615.0,0.0,1,False,0.0
1353047,80813235,46,VESTLAND,4647,SUNNFJORD,10021316,0,113.0,Våningshus,TB,Tatt i bruk,19900328,19900328,19910301,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,327126.0,6826148.0,0.0,1,False,0.0
1353048,80815282,46,VESTLAND,4647,SUNNFJORD,15866500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910522,19911129,19930708,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318945.0,6819774.0,0.0,1,False,0.0
1353049,80813239,46,VESTLAND,4647,SUNNFJORD,10021316,1,,,TB,Tatt i bruk,19990107,19990714,20000526,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,327126.0,6826148.0,0.0,1,False,0.0
1353050,80815286,46,VESTLAND,4647,SUNNFJORD,15866519,0,113.0,Våningshus,TB,Tatt i bruk,19910522,19910930,19930727,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333061.0,6831078.0,0.0,1,False,0.0
1353051,80813243,46,VESTLAND,4647,SUNNFJORD,10021324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900319,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,374.0,0.0,374.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336024.0,6830560.0,0.0,1,False,0.0
1353052,80815290,46,VESTLAND,4647,SUNNFJORD,15866527,0,113.0,Våningshus,TB,Tatt i bruk,19910522,19921213,19930610,X,Bolig,,,3.0,Privat innlagt,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331534.0,6831266.0,0.0,1,False,0.0
1353053,80813246,46,VESTLAND,4647,SUNNFJORD,10021332,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19900328,19901025,19930930,A,"Jordbruk, skogbruk og fiske",,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,313363.0,6821812.0,0.0,1,False,40.0
1353054,80815294,46,VESTLAND,4647,SUNNFJORD,15866527,1,,,TB,Tatt i bruk,19921213,19921213,19930610,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331521.0,6831254.0,0.0,2,False,0.0
1353055,80813217,46,VESTLAND,4647,SUNNFJORD,10021278,0,113.0,Våningshus,TB,Tatt i bruk,19900228,19900405,19901018,X,Bolig,,,3.0,Privat innlagt,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333545.0,6831638.0,0.0,1,False,0.0
1353056,80815265,46,VESTLAND,4647,SUNNFJORD,10022274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830927,19840127,Y,Annet som ikke er næring,,,3.0,Privat innlagt,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339807.0,6831828.0,0.0,1,False,0.0
1353057,80813221,46,VESTLAND,4647,SUNNFJORD,10021286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900228,19900321,19900601,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325529.0,6824479.0,0.0,1,False,0.0
1353058,80815268,46,VESTLAND,4647,SUNNFJORD,10022282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830927,19840104,Y,Annet som ikke er næring,,,3.0,Privat innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313410.0,6819577.0,0.0,1,False,0.0
1353059,80815271,46,VESTLAND,4647,SUNNFJORD,10022290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830927,19840110,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333494.0,6831186.0,0.0,1,False,0.0
1353060,80813225,46,VESTLAND,4647,SUNNFJORD,10021294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900228,19900228,19901109,Y,Annet som ikke er næring,,,,,157.0,0.0,157.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333074.0,6831740.0,0.0,1,False,0.0
1353061,80815274,46,VESTLAND,4647,SUNNFJORD,15866489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910510,19910703,19911202,A,"Jordbruk, skogbruk og fiske",,,,,333.0,0.0,333.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338022.0,6830775.0,0.0,1,False,0.0
1353062,80813229,46,VESTLAND,4647,SUNNFJORD,10021294,1,,,TB,Tatt i bruk,20071114,20071114,20160719,Y,Annet som ikke er næring,P,Påbygg,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,333073.0,6831740.0,0.0,1,False,0.0
1353063,80813231,46,VESTLAND,4647,SUNNFJORD,10021308,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19900228,19900926,19921231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329020.0,6827755.0,0.0,1,False,0.0
1353064,80815278,46,VESTLAND,4647,SUNNFJORD,15866497,0,113.0,Våningshus,TB,Tatt i bruk,19910828,19920305,19920305,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329090.0,6829028.0,0.0,1,False,0.0
1353065,80813139,46,VESTLAND,4647,SUNNFJORD,10021081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303482.0,6823624.0,0.0,1,False,0.0
1353066,80813141,46,VESTLAND,4647,SUNNFJORD,10021081,1,,,TB,Tatt i bruk,19890810,19891101,19901025,Y,Annet som ikke er næring,T,Tilbygg,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303482.0,6823628.0,0.0,1,False,0.0
1353067,80813145,46,VESTLAND,4647,SUNNFJORD,10021103,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890911,19891010,19910109,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,326485.0,6824480.0,0.0,1,False,0.0
1353068,80813149,46,VESTLAND,4647,SUNNFJORD,10021111,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19890911,19890911,19901025,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,316368.0,6819407.0,0.0,1,False,0.0
1353069,80813123,46,VESTLAND,4647,SUNNFJORD,10021057,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19750207,X,Bolig,,,,,447.0,447.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,327978.0,6827171.0,0.0,1,False,0.0
1353070,80813127,46,VESTLAND,4647,SUNNFJORD,10021065,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720621,19721023,19760209,X,Bolig,,,,,291.0,291.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322808.0,6822525.0,0.0,1,False,0.0
1353071,80813131,46,VESTLAND,4647,SUNNFJORD,10021065,1,,,TB,Tatt i bruk,19890809,19890915,19900928,X,Bolig,T,Tilbygg,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,322813.0,6822534.0,0.0,1,False,0.0
1353072,80813135,46,VESTLAND,4647,SUNNFJORD,10021073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890809,19890823,20000109,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335334.0,6830697.0,0.0,1,False,0.0
1353073,80813169,46,VESTLAND,4647,SUNNFJORD,10021170,1,,,TB,Tatt i bruk,19900914,19920901,19921231,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,326634.0,6824339.0,0.0,1,False,0.0
1353074,80813173,46,VESTLAND,4647,SUNNFJORD,10021189,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19891010,19900201,19911015,X,Bolig,,,1.0,Tilkn. off. vannverk,842.0,842.0,0.0,2,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325160.0,6823960.0,0.0,1,True,0.0
1353075,80813177,46,VESTLAND,4647,SUNNFJORD,10021197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891118,19891208,19901025,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,318699.0,6819904.0,0.0,1,False,0.0
1353076,80813181,46,VESTLAND,4647,SUNNFJORD,10021200,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19891213,19900430,19910514,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332375.0,6826218.0,0.0,1,False,0.0
1353077,80813153,46,VESTLAND,4647,SUNNFJORD,10021138,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19891010,19910830,19921201,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,327467.0,6831705.0,0.0,1,False,0.0
1353078,80813157,46,VESTLAND,4647,SUNNFJORD,10021154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19891120,19901214,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,326103.0,6824333.0,0.0,1,False,0.0
