,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5523155,6375464272,50,TRØNDELAG,5032,SELBU,300837554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20200825,20200925,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,605774.42,7014476.02,,1,False,31.0
5523156,6375464274,50,TRØNDELAG,5032,SELBU,300837558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20200901,20201101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,595515.59,7003474.71,,1,False,17.0
5523157,6375503190,34,INNLANDET,3432,LESJA,300837659,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200923,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,484541.28,6904748.35,,1,False,0.0
5523158,6375441752,46,VESTLAND,4651,STRYN,178544284,1,,,IG,Igangsettingstillatelse,10101,20201016,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,374943.5,6860083.5,,1,False,14.0
5523159,6375441758,46,VESTLAND,4651,STRYN,178584111,2,,,IG,Igangsettingstillatelse,10101,20201021,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,380075.9,6865931.4,,1,False,20.0
5523160,6375634266,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300838060,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201112,20201112,20210914,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,469206.7,6545944.5,,1,False,144.0
5523161,6375619940,11,ROGALAND,1108,SANDNES,24844609,1,,,IG,Igangsettingstillatelse,10101,20201118,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317693.9,6539326.9,,1,False,13.0
5523162,6375619943,11,ROGALAND,1108,SANDNES,300798715,1,,,FA,Ferdigattest,10101,20201020,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328256.9,6532331.8,,1,False,10.0
5523163,6375634272,50,TRØNDELAG,5037,LEVANGER,300838038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201117,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600816.7,7065281.7,,1,False,45.0
5523164,6375566693,42,AGDER,4225,LYNGDAL,300837860,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201118,20210201,10101,Y,Annet som ikke er næring,,,,,148.0,72.0,76.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383940.3,6443271.9,,1,False,93.0
5523165,6375419240,50,TRØNDELAG,5038,VERDAL,300837427,0,111.0,Enebolig,FA,Ferdigattest,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621703.7,7077674.0,,1,False,130.0
5523166,6375566698,42,AGDER,4225,LYNGDAL,9064451,1,,,FA,Ferdigattest,10101,20100709,10101,X,Bolig,T,Tilbygg,,,28.7,28.7,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,387772.3,6446600.1,,1,False,8.4
5523167,6375619949,11,ROGALAND,1108,SANDNES,300838026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201112,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312082.1,6529548.1,0.0,1,False,8.0
5523168,6375419242,50,TRØNDELAG,5038,VERDAL,300837429,0,111.0,Enebolig,FA,Ferdigattest,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621710.4,7077666.4,,1,False,130.0
5523169,6375619951,50,TRØNDELAG,5021,OPPDAL,300349311,1,,,IG,Igangsettingstillatelse,10101,20201119,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.5,0.0,4.5,1,0,22.0,EUREF89 UTM Sone 32,,,537243.3,6942730.7,,1,False,5.3
5523170,6375400810,46,VESTLAND,4627,ASKØY,300431235,1,,,FA,Ferdigattest,10101,20201116,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5523171,6375640430,30,VIKEN,3036,NANNESTAD,151853617,1,,,IG,Igangsettingstillatelse,10101,20201119,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615070.2,6679137.0,,1,False,49.0
5523172,6375419244,50,TRØNDELAG,5038,VERDAL,300837432,0,111.0,Enebolig,FA,Ferdigattest,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621717.1,7077659.0,,1,False,130.0
5523173,6375419246,50,TRØNDELAG,5038,VERDAL,300837434,0,111.0,Enebolig,FA,Ferdigattest,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621723.6,7077651.8,,1,False,130.0
5523174,6375445870,50,TRØNDELAG,5001,TRONDHEIM,300837510,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,567691.08,7034219.4,,1,False,12.0
5523175,6375626091,54,TROMS OG FINNMARK,5403,ALTA,192578949,2,,,IG,Igangsettingstillatelse,10101,20201117,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,359927.7,7766570.5,,1,False,12.0
5523176,6375619946,11,ROGALAND,1108,SANDNES,170109570,3,,,FA,Ferdigattest,10101,20201112,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312097.6,6529546.0,,1,False,12.0
5523177,6375419248,50,TRØNDELAG,5038,VERDAL,300837437,0,111.0,Enebolig,FA,Ferdigattest,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621730.4,7077644.3,,1,False,130.0
5523178,6375482738,46,VESTLAND,4647,SUNNFJORD,300837616,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201022,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,320505.2,6809442.9,,1,False,64.0
5523179,6375507322,34,INNLANDET,3441,GAUSDAL,300837678,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201117,20201117,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,,,558297.54,6799943.47,,1,False,91.0
5523180,6375636351,34,INNLANDET,3403,HAMAR,300824830,1,,,MB,Midlertidig brukstillatelse,20200331,20200415,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,2144.0,2144.0,0.0,6,22,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611193.6,6742660.0,,22,False,427.0
5523181,6375507320,34,INNLANDET,3441,GAUSDAL,300837676,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201117,20201117,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,,,558312.76,6799925.97,,1,False,91.0
5523182,6375507326,34,INNLANDET,3441,GAUSDAL,300837742,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201118,20201118,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,560516.24,6799881.19,,1,False,85.0
5523183,6375640440,15,MØRE OG ROMSDAL,1507,ÅLESUND,300838061,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20201118,20201118,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,381804.724,6930727.6,,1,False,180.0
5523184,6375507324,34,INNLANDET,3441,GAUSDAL,300837696,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201117,20201117,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,558638.08,6798896.41,,1,False,116.0
5523185,6375640442,15,MØRE OG ROMSDAL,1507,ÅLESUND,300838066,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20201118,20201118,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,,,381838.528,6930734.375,,1,False,450.0
5523186,6375527810,11,ROGALAND,1119,HÅ,300837734,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201116,10101,A,"Jordbruk, skogbruk og fiske",,,,,830.0,0.0,830.0,2,0,22.0,EUREF89 UTM Sone 32,,,304388.84,6504052.34,,1,False,480.0
5523187,6375640455,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300838074,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20201116,20201116,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,485162.7,6527836.7,,1,False,24.0
5523188,6375527814,11,ROGALAND,1119,HÅ,300837767,0,999.0,,IG,Igangsettingstillatelse,10101,20201116,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310341.12,6503232.9,,1,False,0.0
5523189,6375636355,34,INNLANDET,3403,HAMAR,300824830,2,,,MB,Midlertidig brukstillatelse,20200331,20200415,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,2548.0,2548.0,0.0,7,31,22.0,EUREF89 UTM Sone 32,,,611191.4,6742694.8,,31,False,472.0
5523190,6375640451,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300838063,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201112,20201112,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,469194.6,6545948.1,,1,False,28.0
5523191,6375527812,11,ROGALAND,1119,HÅ,171566665,1,,,IG,Igangsettingstillatelse,10101,20201112,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313957.73,6491009.42,,1,False,13.0
5523192,6375466380,30,VIKEN,3019,VESTBY,300837563,0,239.0,Annen lagerbygning,FA,Ferdigattest,20190704,20200401,10101,C,Industri,,,,,11874.0,0.0,11874.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598345.9,6605333.2,0.0,1,False,11492.0
5523193,6375523730,30,VIKEN,3035,EIDSVOLL,151606288,2,,,IG,Igangsettingstillatelse,20201005,20210621,10101,P,Undervisning,T,Tilbygg,,,184.0,0.0,184.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619252.9,6686061.7,,1,False,241.0
5523194,6375523734,30,VIKEN,3035,EIDSVOLL,151611249,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620204.5,6685144.3,,1,False,14.0
5523195,6375454103,38,VESTFOLD OG TELEMARK,3820,SELJORD,300837528,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200430,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,443.0,0.0,443.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472771.9,6603132.5,,1,False,448.0
5523196,6375523732,30,VIKEN,3035,EIDSVOLL,300837741,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20200331,20200331,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626635.6,6690724.8,0.0,1,False,10.0
5523197,6375568795,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300837983,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,573291.74,6565789.2,,1,False,12.0
5523198,6375568792,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300837917,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200901,20200901,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,570842.63,6553828.91,,1,False,46.0
5523199,6375626142,30,VIKEN,3006,KONGSBERG,300838022,0,111.0,Enebolig,FA,Ferdigattest,20201012,20201012,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,245.3,245.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,537100.4,6615401.7,,1,False,212.0
5523200,6375626149,30,VIKEN,3006,KONGSBERG,300838037,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201021,20201021,10101,Y,Annet som ikke er næring,,,,,81.9,0.0,81.9,2,0,22.0,EUREF89 UTM Sone 32,,,537103.6,6615415.8,,1,False,45.2
5523201,6375490977,15,MØRE OG ROMSDAL,1506,MOLDE,180937900,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455237.1,6967065.4,,1,False,8.0
5523202,6375490982,15,MØRE OG ROMSDAL,1520,ØRSTA,179819082,2,,,IG,Igangsettingstillatelse,10101,20200626,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,347824.9,6898454.8,,1,False,16.0
5523203,6375431593,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300837504,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201112,20201112,10101,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480614.8,6544710.3,,1,False,138.0
5523204,6375490986,15,MØRE OG ROMSDAL,1520,ØRSTA,300837687,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200701,10101,Y,Annet som ikke er næring,,,,,12.8,0.0,12.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,349949.4,6900519.0,,1,False,16.8
5523205,6375540141,15,MØRE OG ROMSDAL,1577,VOLDA,179731185,1,,,IG,Igangsettingstillatelse,10101,20201103,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,348736.7,6893966.7,,1,False,13.4
5523206,6375609770,46,VESTLAND,4646,FJALER,300837959,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,307274.9,6807985.5,,1,False,16.0
5523207,6375585202,46,VESTLAND,4640,SOGNDAL,177158054,1,,,IG,Igangsettingstillatelse,10101,20201119,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395470.1,6791037.4,,1,False,66.5
5523208,6375411122,46,VESTLAND,4601,BERGEN,300837390,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20201022,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297486.7,6687685.1,,1,False,37.0
5523209,6375585200,46,VESTLAND,4640,SOGNDAL,300837918,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201119,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395486.9,6791048.4,0.0,1,False,65.0
5523210,6375540145,15,MØRE OG ROMSDAL,1577,VOLDA,179719924,1,,,FA,Ferdigattest,10101,20201103,10101,X,Bolig,O,Ombygging,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,348151.0,6894303.0,,1,False,0.0
5523211,6375411126,46,VESTLAND,4601,BERGEN,300837391,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20201022,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297464.2,6687678.3,,1,False,47.0
5523212,6375585204,46,VESTLAND,4640,SOGNDAL,177158054,2,,,IG,Igangsettingstillatelse,10101,20201119,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395478.0,6791035.0,0.0,1,False,0.0
5523213,6375679410,30,VIKEN,3017,RÅDE,300838124,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20201120,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603065.4,6578671.3,0.0,1,False,40.0
5523214,6375585211,15,MØRE OG ROMSDAL,1507,ÅLESUND,300837919,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201113,20201113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.6,118.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,356736.37,6932847.36,,1,False,118.0
5523215,6375380412,42,AGDER,4202,GRIMSTAD,300837380,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201116,10101,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,,,475788.1,6467670.0,,1,False,117.0
5523216,6375585215,15,MØRE OG ROMSDAL,1507,ÅLESUND,300757324,1,,,RA,Rammetillatelse,20201118,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.1,8.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,362760.6,6929390.66,,1,False,9.5
5523217,6375585213,15,MØRE OG ROMSDAL,1507,ÅLESUND,300672327,1,,,IG,Igangsettingstillatelse,20201116,20201116,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,368968.45,6925048.63,,1,False,37.0
5523218,6375409098,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300837409,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20201028,20201028,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,514631.1,6604170.2,,1,False,7.0
5523219,6375441891,50,TRØNDELAG,5038,VERDAL,300837500,0,111.0,Enebolig,FA,Ferdigattest,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621722.3,7077605.9,,1,False,130.0
5523220,6375441894,50,TRØNDELAG,5038,VERDAL,300837512,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621742.1,7077595.4,,1,False,130.0
5523221,6375458280,18,NORDLAND,1853,EVENES,300837549,0,439.0,Annen garasje-/hangarbygning,RA,Rammetillatelse,20201013,10101,10101,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,1650.0,0.0,1650.0,2,0,23.0,EUREF89 UTM Sone 33,,,569644.39,7599181.43,,1,False,1100.0
5523222,6375441897,50,TRØNDELAG,5038,VERDAL,300837513,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621760.2,7077593.8,,1,False,130.0
5523223,6375431663,50,TRØNDELAG,5038,VERDAL,300837460,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621801.5,7077617.7,,1,False,120.0
5523224,6375431665,50,TRØNDELAG,5038,VERDAL,300837462,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621811.1,7077616.6,,1,False,120.0
5523225,6375431667,50,TRØNDELAG,5038,VERDAL,300837473,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621822.0,7077615.6,,1,False,120.0
5523226,6375431669,50,TRØNDELAG,5038,VERDAL,300837476,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621832.2,7077609.6,,1,False,120.0
5523227,6375480820,34,INNLANDET,3423,STOR-ELVDAL,300837590,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201118,10101,Y,Annet som ikke er næring,,,,,113.0,113.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597385.9,6830689.3,0.0,1,False,118.0
5523228,6375568891,50,TRØNDELAG,5045,GRONG,186493516,3,,,IG,Igangsettingstillatelse,20201208,20210114,10101,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,659125.0,7152949.0,0.0,1,False,0.0
5523229,6375534072,46,VESTLAND,4613,BØMLO,173873859,1,,,TB,Tatt i bruk,10101,19890913,19900315,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285024.0,6642581.0,,1,False,57.0
5523230,6375640580,15,MØRE OG ROMSDAL,1520,ØRSTA,300838062,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.9,0.0,38.9,1,0,22.0,EUREF89 UTM Sone 32,,,354233.8,6894445.0,,1,False,44.2
5523231,6375403010,30,VIKEN,3049,LIER,300837365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201117,20201117,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,569550.13,6628763.54,,1,False,49.0
5523232,6375417352,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165012704,1,,,FA,Ferdigattest,20201116,20201116,10101,X,Bolig,O,Ombygging,,,-4.0,-4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,513979.0,6602621.0,,1,False,0.0
5523233,6375544330,50,TRØNDELAG,5006,STEINKJER,300132134,1,,,IG,Igangsettingstillatelse,10101,20201118,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.3,0.0,12.3,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618773.4,7097222.0,,1,False,15.0
5523234,6375529992,15,MØRE OG ROMSDAL,1577,VOLDA,300837779,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201020,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,58.2,58.2,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,341393.6,6902714.2,,1,False,63.0
5523235,6375417356,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165012704,2,,,FA,Ferdigattest,20201116,20201116,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,513986.7,6602618.3,,1,False,49.0
5523236,6375476754,15,MØRE OG ROMSDAL,1563,SUNNDAL,300837717,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20201021,10101,C,Industri,,,4.0,Privat ikke innlagt,336.0,0.0,336.0,1,0,22.0,EUREF89 UTM Sone 32,,,476529.84,6948897.23,,1,False,355.0
5523237,6375427603,30,VIKEN,3025,ASKER,300837461,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.6,0.0,35.6,1,0,22.0,EUREF89 UTM Sone 32,,,586279.4,6615450.6,,1,False,38.1
5523238,6375476752,15,MØRE OG ROMSDAL,1563,SUNNDAL,10396875,3,,,IG,Igangsettingstillatelse,10101,20201118,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,484787.97,6946527.57,,1,False,28.0
5523239,6375415320,34,INNLANDET,3421,TRYSIL,300837402,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201117,10101,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,675525.9,6800552.5,0.0,1,False,155.0
5523240,6375570971,18,NORDLAND,1804,BODØ,187004098,1,,,IG,Igangsettingstillatelse,20201111,20201111,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,474541.3,7464760.3,,1,False,0.0
5523241,6375636510,42,AGDER,4203,ARENDAL,300838045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489148.535,6481033.892,,1,False,0.0
