,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1162827,69999254,34,INNLANDET,3446,GRAN,157532693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821103,10101,19831103,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,587494.0,6693868.0,0.0,1,False,0.0
1162828,70001303,34,INNLANDET,3446,GRAN,157535463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583703.0,6700208.0,0.0,1,False,0.0
1162829,69999248,34,INNLANDET,3446,GRAN,157532650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587007.0,6693852.0,0.0,1,False,0.0
1162830,70001297,34,INNLANDET,3446,GRAN,157535439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,310.0,310.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583620.0,6700262.0,0.0,1,False,0.0
1162831,69999250,34,INNLANDET,3446,GRAN,157532669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587013.0,6693865.0,0.0,1,False,0.0
1162832,70001299,34,INNLANDET,3446,GRAN,157535447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583653.0,6700254.0,0.0,1,False,0.0
1162833,70001390,34,INNLANDET,3446,GRAN,157535838,2,,,TB,Tatt i bruk,19970404,19970414,19970930,X,Bolig,T,Tilbygg,3.0,Privat innlagt,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,583455.0,6700645.0,0.0,1,False,0.0
1162834,70003439,34,INNLANDET,3446,GRAN,157538292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583081.0,6699349.0,0.0,1,False,0.0
1162835,70001385,34,INNLANDET,3446,GRAN,157535838,1,,,BR,Bygning revet/brent,19950828,19951101,19961231,X,Bolig,T,Tilbygg,3.0,Privat innlagt,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
1162836,70003435,34,INNLANDET,3446,GRAN,157538284,0,121.0,"Tomannsbolig, vertikaldelt",GR,Bygning godkjent for riving/brenning,20030519,20030519,20030630,X,Bolig,,,,,279.0,279.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583007.0,6699352.0,0.0,1,False,0.0
1162837,70001381,34,INNLANDET,3446,GRAN,157535811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583419.0,6700615.0,0.0,1,False,0.0
1162838,70001383,34,INNLANDET,3446,GRAN,157535838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,366.0,366.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583455.0,6700645.0,0.0,1,False,0.0
1162839,70001379,34,INNLANDET,3446,GRAN,157535803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583773.0,6700700.0,0.0,1,False,0.0
1162840,70001404,34,INNLANDET,3446,GRAN,157535870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583141.0,6700817.0,0.0,1,False,0.0
1162841,70003452,34,INNLANDET,3446,GRAN,157538357,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,19970625,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582998.0,6699268.0,0.0,1,False,0.0
1162842,70001406,34,INNLANDET,3446,GRAN,157535897,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,330.0,330.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583216.0,6700090.0,0.0,1,False,0.0
1162843,70003455,34,INNLANDET,3446,GRAN,157538365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970625,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583008.0,6699294.0,0.0,1,False,0.0
1162844,70001400,34,INNLANDET,3446,GRAN,157535854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583253.0,6700616.0,0.0,1,False,42.0
1162845,70003448,34,INNLANDET,3446,GRAN,157538322,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583112.0,6699310.0,0.0,1,False,130.0
1162846,70001402,34,INNLANDET,3446,GRAN,157535862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583247.0,6700640.0,0.0,1,False,0.0
1162847,70003450,34,INNLANDET,3446,GRAN,157538330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583133.0,6699342.0,0.0,1,False,0.0
1162848,70003445,34,INNLANDET,3446,GRAN,157538314,0,111.0,Enebolig,TB,Tatt i bruk,19740422,10101,19741212,X,Bolig,,,,,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583101.0,6699340.0,0.0,1,False,0.0
1162849,70001398,34,INNLANDET,3446,GRAN,157535846,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583457.0,6700682.0,0.0,1,False,0.0
1162850,70003441,34,INNLANDET,3446,GRAN,157538306,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20070315,20070315,20080222,X,Bolig,,,,,515.0,515.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583072.0,6699315.0,0.0,3,False,0.0
1162851,70001394,34,INNLANDET,3446,GRAN,157535838,3,,,TB,Tatt i bruk,20060607,20060607,10101,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,2,0,,,,,,,,1,False,0.0
1162852,69999308,34,INNLANDET,3446,GRAN,157532979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587182.0,6694543.0,0.0,1,False,0.0
1162853,69999310,34,INNLANDET,3446,GRAN,157532987,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720407,19720815,19751215,X,Bolig,,,,,256.0,256.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587094.0,6694499.0,0.0,1,False,0.0
1162854,70001358,34,INNLANDET,3446,GRAN,157535722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583948.0,6700556.0,0.0,1,False,0.0
1162855,69999304,34,INNLANDET,3446,GRAN,157532952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587156.0,6694464.0,0.0,1,False,0.0
1162856,70001352,34,INNLANDET,3446,GRAN,157535714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583711.0,6700574.0,0.0,1,False,0.0
1162857,69999306,34,INNLANDET,3446,GRAN,157532960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587198.0,6694515.0,0.0,1,False,0.0
1162858,70001354,34,INNLANDET,3446,GRAN,157535714,1,,,TB,Tatt i bruk,19940830,19941001,19950701,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,,,,,,,,1,False,0.0
1162859,69999300,34,INNLANDET,3446,GRAN,157532936,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,288.0,288.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588226.0,6694665.0,0.0,1,False,0.0
1162860,70001349,34,INNLANDET,3446,GRAN,157535706,0,111.0,Enebolig,TB,Tatt i bruk,19670704,10101,19700309,X,Bolig,,,,,228.0,228.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583674.0,6700634.0,0.0,1,False,0.0
1162861,69999302,34,INNLANDET,3446,GRAN,157532944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,375.0,375.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587196.0,6694466.0,0.0,1,False,0.0
1162862,69999296,34,INNLANDET,3446,GRAN,157532901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587873.0,6694637.0,0.0,1,False,0.0
1162863,70001345,34,INNLANDET,3446,GRAN,157535684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583622.0,6700616.0,0.0,1,False,0.0
1162864,69999298,34,INNLANDET,3446,GRAN,157532928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587886.0,6694625.0,0.0,1,False,0.0
1162865,70001347,34,INNLANDET,3446,GRAN,157535692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583698.0,6700639.0,0.0,1,False,0.0
1162866,70001373,34,INNLANDET,3446,GRAN,157535781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583768.0,6700683.0,0.0,1,False,0.0
1162867,70001375,34,INNLANDET,3446,GRAN,157535781,1,,,TB,Tatt i bruk,19970922,19970927,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1162868,70001368,34,INNLANDET,3446,GRAN,157535765,0,111.0,Enebolig,BA,Bygging avlyst,19970527,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583806.0,6700644.0,0.0,1,False,0.0
1162869,69999322,34,INNLANDET,3446,GRAN,157532138,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1162870,70001371,34,INNLANDET,3446,GRAN,157535773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583818.0,6700693.0,0.0,1,False,0.0
1162871,69999316,34,INNLANDET,3446,GRAN,157533002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586996.0,6694671.0,0.0,1,False,0.0
1162872,69999318,34,INNLANDET,3446,GRAN,157533010,0,113.0,Våningshus,TB,Tatt i bruk,19800115,19800115,19810518,X,Bolig,,,,,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,586995.0,6694799.0,0.0,1,False,0.0
1162873,70001366,34,INNLANDET,3446,GRAN,157535757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583829.8,6700659.8,0.0,1,False,0.0
1162874,70001360,34,INNLANDET,3446,GRAN,157535730,0,111.0,Enebolig,TB,Tatt i bruk,19660328,10101,19670328,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583758.0,6700645.0,0.0,1,False,0.0
1162875,69999314,34,INNLANDET,3446,GRAN,157532995,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586991.0,6694652.0,0.0,1,False,0.0
1162876,70001363,34,INNLANDET,3446,GRAN,157535749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19721208,10101,19730108,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583760.0,6700659.0,0.0,1,False,0.0
1162877,70003500,34,INNLANDET,3446,GRAN,157538594,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583300.0,6699299.0,0.0,1,False,0.0
1162878,70003502,34,INNLANDET,3446,GRAN,157538608,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,3020.0,0.0,3020.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583363.0,6699425.0,0.0,1,False,0.0
1162879,70003496,34,INNLANDET,3446,GRAN,157538578,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583249.0,6699195.0,0.0,1,False,0.0
1162880,70003498,34,INNLANDET,3446,GRAN,157538586,0,669.0,Annet kulturhus,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583296.0,6699187.0,0.0,1,False,0.0
1162881,70001444,34,INNLANDET,3446,GRAN,157536109,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582669.0,6699846.0,0.0,1,False,0.0
1162882,70001446,34,INNLANDET,3446,GRAN,157536117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582640.0,6700045.0,0.0,1,False,0.0
1162883,70003494,34,INNLANDET,3446,GRAN,157538551,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,3775.0,0.0,3775.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583328.32,6699114.61,0.0,1,True,106.0
1162884,70001440,34,INNLANDET,3446,GRAN,157536087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582676.0,6699764.0,0.0,1,False,0.0
1162885,70003489,34,INNLANDET,3446,GRAN,157538543,1,,,BU,Bygningsnummer utgått,19961219,19970201,19971231,P,Undervisning,T,Tilbygg,,,49.0,0.0,49.0,1,0,,,,,,,,2,False,0.0
1162886,70001442,34,INNLANDET,3446,GRAN,157536095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582674.0,6699880.0,0.0,1,False,0.0
1162887,70003516,34,INNLANDET,3446,GRAN,157538675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583223.0,6699430.0,0.0,1,False,0.0
1162888,70003518,34,INNLANDET,3446,GRAN,157538683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583221.0,6699415.0,0.0,1,False,0.0
1162889,70003512,34,INNLANDET,3446,GRAN,157538659,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583299.0,6699369.0,0.0,1,False,0.0
1162890,70003514,34,INNLANDET,3446,GRAN,157538667,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583322.0,6699379.0,0.0,1,False,0.0
1162891,70003508,34,INNLANDET,3446,GRAN,157538632,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583273.0,6699435.0,0.0,1,False,0.0
1162892,70003510,34,INNLANDET,3446,GRAN,157538640,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583267.0,6699395.0,0.0,1,False,0.0
1162893,70003504,34,INNLANDET,3446,GRAN,157538616,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583326.0,6699421.0,0.0,1,False,0.0
1162894,70003506,34,INNLANDET,3446,GRAN,157538624,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583284.0,6699464.0,0.0,1,False,0.0
1162895,70001420,34,INNLANDET,3446,GRAN,157535978,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,610.0,610.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583111.0,6700172.0,0.0,1,False,0.0
1162896,70003468,34,INNLANDET,3446,GRAN,157538446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,134.0,0.0,134.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583119.0,6699257.0,0.0,1,False,0.0
1162897,70001422,34,INNLANDET,3446,GRAN,157535986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,480.0,480.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582850.0,6700050.0,0.0,1,False,0.0
1162898,70003470,34,INNLANDET,3446,GRAN,157538454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583104.0,6699250.0,0.0,1,False,27.0
1162899,70001416,34,INNLANDET,3446,GRAN,157535943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583115.0,6700209.0,0.0,1,False,0.0
1162900,70003464,34,INNLANDET,3446,GRAN,157538403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583035.0,6699278.0,0.0,1,False,0.0
1162901,70001418,34,INNLANDET,3446,GRAN,157535951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583067.0,6700193.0,0.0,1,False,0.0
1162902,70003466,34,INNLANDET,3446,GRAN,157538438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583098.0,6699278.0,0.0,1,False,0.0
1162903,70001412,34,INNLANDET,3446,GRAN,157535927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583089.0,6700245.0,0.0,1,False,0.0
1162904,70003461,34,INNLANDET,3446,GRAN,157538381,0,111.0,Enebolig,BR,Bygning revet/brent,19970625,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583013.0,6699279.0,0.0,1,False,0.0
1162905,70001414,34,INNLANDET,3446,GRAN,157535935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583096.0,6700212.0,0.0,1,False,0.0
1162906,70001408,34,INNLANDET,3446,GRAN,157535900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582970.0,6700063.0,0.0,1,False,0.0
1162907,70001410,34,INNLANDET,3446,GRAN,157535919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583057.0,6700243.0,0.0,1,False,0.0
1162908,70003458,34,INNLANDET,3446,GRAN,157538373,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970625,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583020.0,6699295.0,0.0,1,False,0.0
1162909,70001436,34,INNLANDET,3446,GRAN,157536060,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582875.0,6700157.0,0.0,1,False,0.0
1162910,70003485,34,INNLANDET,3446,GRAN,157538535,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583247.0,6699107.7,0.0,1,False,0.0
1162911,70001438,34,INNLANDET,3446,GRAN,157536079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,455.0,455.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582695.0,6699749.0,0.0,1,False,0.0
1162912,70003487,34,INNLANDET,3446,GRAN,157538543,0,616.0,Videregående skole,BU,Bygningsnummer utgått,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583309.0,6699100.0,0.0,2,False,0.0
1162913,70001432,34,INNLANDET,3446,GRAN,157536044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582921.0,6700094.0,0.0,1,False,0.0
