,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3943218,240989311,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123305,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19510615,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,619.0,390.0,229.0,3,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364110.0,6928527.0,0.0,1,False,0.0
3943219,240989305,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123283,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830112,19831206,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366925.0,6924799.0,0.0,1,False,0.0
3943220,240991352,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820315,X,Bolig,,,1.0,Tilkn. off. vannverk,343.0,343.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363989.0,6925997.0,0.0,1,False,0.0
3943221,240991354,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124735,1,,,TB,Tatt i bruk,10101,19830706,19851212,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,69.0,69.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363989.0,6925997.0,0.0,1,False,0.0
3943222,240600190,50,TRØNDELAG,5055,HEIM,300028939,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,71.0,0.0,71.0,1,1,22.0,EUREF89 UTM Sone 32,,,480441.044,6996378.958,,1,False,82.8
3943223,240989300,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123267,1,,,TB,Tatt i bruk,10101,10101,19890215,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363669.0,6926253.0,0.0,1,False,0.0
3943224,240991348,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124727,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19810319,19830704,19840910,X,Bolig,,,1.0,Tilkn. off. vannverk,2917.0,2917.0,0.0,5,22,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357981.0,6930358.0,0.0,1,False,0.0
3943225,240989302,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123275,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830112,19831206,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366919.0,6924800.0,0.0,1,False,0.0
3943226,240989297,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123267,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820702,19831227,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363663.0,6926250.0,0.0,1,False,0.0
3943227,240991345,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830704,19831215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364984.0,6928329.0,0.0,1,False,0.0
3943228,240618599,30,VIKEN,3024,BÆRUM,300028956,0,999.0,,TB,Tatt i bruk,10101,10101,19750101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582147.2,6645019.5,,1,False,0.0
3943229,240591974,30,VIKEN,3030,LILLESTRØM,150953782,3,,,BA,Bygging avlyst,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615818.0,6648093.0,,1,False,0.0
3943230,240991340,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124700,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19540915,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364556.0,6928968.0,0.0,1,False,0.0
3943231,240989294,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123259,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830323,19861217,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350557.0,6928148.0,0.0,1,False,0.0
3943232,240991342,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124700,1,,,TB,Tatt i bruk,10101,19830623,19850225,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364556.0,6928968.0,0.0,1,False,0.0
3943233,240591971,30,VIKEN,3030,LILLESTRØM,300028918,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,615825.9,6648088.4,,1,False,0.0
3943234,240991337,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830623,19850115,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361699.0,6929207.0,0.0,1,False,0.0
3943235,240591969,30,VIKEN,3030,LILLESTRØM,150953782,2,,,BA,Bygging avlyst,10101,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,615821.0,6648090.9,,1,False,0.0
3943236,240989290,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19821019,19830321,19831111,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358559.0,6928924.0,0.0,1,False,0.0
3943237,240989286,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123232,1,,,TB,Tatt i bruk,19820524,19830315,19840201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358736.0,6929944.0,0.0,1,False,0.0
3943238,240991334,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124689,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830623,19841116,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356332.0,6929794.0,0.0,1,False,0.0
3943239,240591978,30,VIKEN,3030,LILLESTRØM,300029057,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,614180.0,6652641.4,,1,False,0.0
3943240,240989280,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123224,1,,,TB,Tatt i bruk,10101,19830315,19830921,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356783.0,6930552.0,0.0,1,False,0.0
3943241,240991328,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124662,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830623,19840402,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362178.0,6929299.0,0.0,1,False,0.0
3943242,240618601,30,VIKEN,3024,BÆRUM,300028957,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582072.0,6645017.4,,1,False,1.0
3943243,240989283,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123232,0,111.0,Enebolig,TB,Tatt i bruk,19550702,10101,19590101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358736.0,6929944.0,0.0,1,False,0.0
3943244,240991331,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124670,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19830623,19860113,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363135.0,6925180.0,0.0,1,False,0.0
3943245,240591976,30,VIKEN,3030,LILLESTRØM,6882242,3,,,FA,Ferdigattest,10101,20051006,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,-525.0,0.0,-525.0,1,0,22.0,EUREF89 UTM Sone 32,,,613146.0,6651596.0,,1,False,0.0
3943246,240989213,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123070,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830203,19831117,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366629.0,6924888.0,0.0,1,False,0.0
3943247,240589841,46,VESTLAND,4631,ALVER,300028923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286179.46,6717610.12,,1,False,0.0
3943248,240989210,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123062,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830203,19840113,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366590.0,6924860.0,0.0,1,False,0.0
3943249,240622623,38,VESTFOLD OG TELEMARK,3820,SELJORD,166152828,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,478890.0,6594183.0,,1,False,0.0
3943250,240989204,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123046,1,,,TB,Tatt i bruk,10101,19830126,19841121,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350850.0,6928244.0,0.0,1,False,0.0
3943251,240989207,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123054,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830127,19840329,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363165.0,6928407.0,0.0,1,False,0.0
3943252,240622620,38,VESTFOLD OG TELEMARK,3820,SELJORD,20456884,1,,,IG,Igangsettingstillatelse,10101,20081205,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,479894.0,6592966.0,,1,False,0.0
3943253,240989201,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123046,0,111.0,Enebolig,TB,Tatt i bruk,19780509,10101,19790913,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350850.0,6928244.0,0.0,1,False,0.0
3943254,240989197,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123038,1,,,TB,Tatt i bruk,19910827,19910916,19930203,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366494.0,6924950.0,0.0,1,False,0.0
3943255,240989194,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123038,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830115,19831010,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366487.0,6924945.0,0.0,1,False,0.0
3943256,240589839,46,VESTLAND,4631,ALVER,300028899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286393.4,6717604.73,,1,False,0.0
3943257,240989191,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123011,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830328,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366844.0,6924933.0,0.0,1,False,0.0
3943258,240989184,15,MØRE OG ROMSDAL,1507,ÅLESUND,10122996,1,,,TB,Tatt i bruk,10101,19830117,19861009,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362862.0,6928960.0,0.0,1,False,0.0
3943259,240989187,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123003,0,111.0,Enebolig,TB,Tatt i bruk,19820721,19830117,19830506,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354873.0,6929978.0,0.0,1,False,0.0
3943260,240589879,34,INNLANDET,3413,STANGE,300028901,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20081205,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,613692.3,6739613.7,,1,False,0.0
3943261,240991293,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124549,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19831121,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360337.0,6926562.0,0.0,1,False,0.0
3943262,240989244,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123127,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830215,19831114,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362489.0,6928776.0,0.0,1,False,0.0
3943263,240989247,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123135,0,111.0,Enebolig,TB,Tatt i bruk,19820430,19820615,19830217,X,Bolig,,,2.0,Tilkn. privat vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367375.0,6933430.0,0.0,1,False,0.0
3943264,240989241,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830209,19841120,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,368533.0,6925154.0,0.0,1,False,0.0
3943265,240991290,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830601,19830913,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350574.0,6928147.0,0.0,1,False,0.0
3943266,240989237,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123100,3,,,TB,Tatt i bruk,20040427,20050124,20050518,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,10154.0,0.0,10154.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363333.0,6929001.0,0.0,1,False,0.0
3943267,240589886,34,INNLANDET,3413,STANGE,300028907,0,199.0,Annen boligbyg.(sek. reindrift,BA,Bygging avlyst,10101,20081205,10101,Y,Annet som ikke er næring,,,,,949.0,949.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,613666.6,6739628.4,,1,False,0.0
3943268,240991284,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124514,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,19830615,19840306,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,1692.2,0.0,1692.2,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363416.0,6929514.0,0.0,1,False,598.7
3943269,240991287,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830420,19850110,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362574.0,6928640.0,0.0,1,False,0.0
3943270,240989233,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123100,2,,,TB,Tatt i bruk,19940330,19941212,19950920,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,3278.0,0.0,3278.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363326.0,6929005.0,0.0,1,False,0.0
3943271,240991281,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124506,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830615,19840404,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362584.0,6928867.0,0.0,1,False,0.0
3943272,240989229,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123100,1,,,TB,Tatt i bruk,19940630,19941221,19950920,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,6282.0,0.0,6282.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363343.332,6929011.349,,1,False,0.0
3943273,240989226,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123100,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,19830208,19831026,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363326.0,6929005.0,0.0,12,False,82.0
3943274,240989222,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123097,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19830204,19831103,X,Bolig,,,1.0,Tilkn. off. vannverk,915.0,915.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359806.0,6928491.0,0.0,1,False,0.0
3943275,240989216,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123070,1,,,IG,Igangsettingstillatelse,20060215,20060215,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366621.0,6924893.0,0.0,1,False,0.0
3943276,240610345,50,TRØNDELAG,5021,OPPDAL,300028952,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081205,20091231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,,,529196.3,6952367.1,,1,False,134.0
3943277,240989219,15,MØRE OG ROMSDAL,1507,ÅLESUND,10123089,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19830204,19831116,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,275.0,0.0,275.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363772.0,6929742.0,0.0,1,True,0.0
3943278,240442580,54,TROMS OG FINNMARK,5425,STORFJORD,192060567,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,697553.0,7698799.0,0.0,1,False,0.0
3943279,240442582,54,TROMS OG FINNMARK,5425,STORFJORD,192060575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,929771.3323171496,7721058.832880819,0.0,1,False,0.0
3943280,240585941,11,ROGALAND,1124,SOLA,300028910,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,302467.6,6528355.7,,1,False,0.0
3943281,240991455,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124980,3,,,IG,Igangsettingstillatelse,20021216,20030827,10101,Y,Annet som ikke er næring,T,Tilbygg,,,467.0,0.0,467.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367025.0,6925237.0,0.0,1,False,0.0
3943282,240442576,54,TROMS OG FINNMARK,5425,STORFJORD,192060540,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,697323.0,7698390.0,0.0,1,False,0.0
3943283,240585939,11,ROGALAND,1124,SOLA,9263438,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308467.4,6534951.6,,1,False,0.0
3943284,240442578,54,TROMS OG FINNMARK,5425,STORFJORD,192060559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,697521.82,7698754.34,,1,False,0.0
3943285,240991451,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124980,2,,,TB,Tatt i bruk,19870819,19880210,19880803,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,2343.0,0.0,2343.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367031.0,6925226.0,0.0,1,False,0.0
3943286,240442588,54,TROMS OG FINNMARK,5425,STORFJORD,192060605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,704013.0,7705989.0,0.0,1,False,0.0
3943287,240991444,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124980,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19830816,19840322,C,Industri,,,1.0,Tilkn. off. vannverk,5567.0,0.0,5567.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367038.0,6925195.0,0.0,1,False,2605.0
3943288,240442590,54,TROMS OG FINNMARK,5425,STORFJORD,192060613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,695551.0,7692461.0,0.0,1,False,0.0
3943289,240991447,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124980,1,,,TB,Tatt i bruk,19850829,19850917,19870903,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,753.0,0.0,753.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367032.0,6925180.0,0.0,1,False,0.0
3943290,240442584,54,TROMS OG FINNMARK,5425,STORFJORD,192060583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,696132.0,7688377.0,0.0,1,False,0.0
3943291,240991441,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124972,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19830815,19840503,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,860.0,0.0,860.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358404.0,6930379.0,0.0,1,False,0.0
3943292,240442586,54,TROMS OG FINNMARK,5425,STORFJORD,192060591,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,693763.0,7700036.0,0.0,1,False,0.0
3943293,240442564,54,TROMS OG FINNMARK,5425,STORFJORD,192060486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,706295.0,7704977.0,0.0,1,False,0.0
3943294,240442566,54,TROMS OG FINNMARK,5425,STORFJORD,192060494,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,706914.0,7705771.0,0.0,1,False,0.0
3943295,240991438,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124964,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19830815,19850522,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365794.0,6925355.0,0.0,3,False,0.0
3943296,240442560,54,TROMS OG FINNMARK,5425,STORFJORD,192060451,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,940830.2595936484,7737571.925156482,0.0,1,False,0.0
3943297,240442562,54,TROMS OG FINNMARK,5425,STORFJORD,192060478,0,672.0,Bedehus menighetshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,704021.0,7706013.0,0.0,1,False,0.0
