,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
485171,34904934,50,TRØNDELAG,5054,INDRE FOSEN,185536955,1,,,TB,Tatt i bruk,19970703,19970715,19970815,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,35.0,0.0,35.0,2,0,,,,,,,,1,False,0.0
485172,34902880,50,TRØNDELAG,5054,INDRE FOSEN,185533085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,569412.0,7050224.0,0.0,1,False,0.0
485173,34904928,50,TRØNDELAG,5054,INDRE FOSEN,185536939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573601.0,7066348.0,0.0,1,False,0.0
485174,34902882,50,TRØNDELAG,5054,INDRE FOSEN,185533085,1,,,TB,Tatt i bruk,19960910,19960930,19961130,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
485175,34904930,50,TRØNDELAG,5054,INDRE FOSEN,185536947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,573257.0,7067353.0,,1,False,0.0
485176,34902892,50,TRØNDELAG,5054,INDRE FOSEN,185533123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,569546.76,7050189.76,,1,False,0.0
485177,34904940,50,TRØNDELAG,5054,INDRE FOSEN,185536971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573352.0,7067197.0,0.0,1,False,0.0
485178,34902894,50,TRØNDELAG,5054,INDRE FOSEN,185533123,1,,,TB,Tatt i bruk,20000830,20010702,20010802,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
485179,34904942,50,TRØNDELAG,5054,INDRE FOSEN,185536998,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573420.0,7067183.0,0.0,1,False,0.0
485180,34902888,50,TRØNDELAG,5054,INDRE FOSEN,185533107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,249.0,249.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,569541.0,7050238.0,0.0,1,False,155.0
485181,34902890,50,TRØNDELAG,5054,INDRE FOSEN,185533115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,569573.0,7050244.0,0.0,1,False,0.0
485182,34904938,50,TRØNDELAG,5054,INDRE FOSEN,185536963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573396.0,7067293.0,0.0,1,False,0.0
485183,34902932,50,TRØNDELAG,5054,INDRE FOSEN,185533336,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571973.0,7060845.0,0.0,1,False,0.0
485184,34902934,50,TRØNDELAG,5054,INDRE FOSEN,185533344,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572078.0,7060786.0,0.0,1,False,0.0
485185,34902928,50,TRØNDELAG,5054,INDRE FOSEN,185533301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570241.05,7060584.06,,1,False,0.0
485186,34902930,50,TRØNDELAG,5054,INDRE FOSEN,185533328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571328.18,7060676.33,,1,False,0.0
485187,34902941,50,TRØNDELAG,5054,INDRE FOSEN,185533360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571018.507,7062077.86,,1,False,0.0
485188,34902943,50,TRØNDELAG,5054,INDRE FOSEN,185533379,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571052.0,7062006.0,0.0,1,False,0.0
485189,34902936,50,TRØNDELAG,5054,INDRE FOSEN,185533352,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572122.58,7060756.79,,1,False,0.0
485190,34902938,50,TRØNDELAG,5054,INDRE FOSEN,185533352,1,,,IG,Igangsettingstillatelse,20070424,20070424,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,49.0,0.0,49.0,1,0,,,,,,,,1,False,0.0
485191,34902916,50,TRØNDELAG,5054,INDRE FOSEN,185533239,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568228.86,7062637.63,,1,False,0.0
485192,34904964,50,TRØNDELAG,5054,INDRE FOSEN,185537099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,574161.0,7065541.0,,1,False,0.0
485193,34902918,50,TRØNDELAG,5054,INDRE FOSEN,185533247,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568257.0,7062645.0,0.0,1,False,0.0
485194,34904966,50,TRØNDELAG,5054,INDRE FOSEN,185537102,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573995.59,7065428.37,,1,False,0.0
485195,34902912,50,TRØNDELAG,5054,INDRE FOSEN,185533212,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571926.0,7054276.0,0.0,1,False,0.0
485196,34904960,50,TRØNDELAG,5054,INDRE FOSEN,185537072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,573982.48,7065860.73,,1,False,0.0
485197,34902914,50,TRØNDELAG,5054,INDRE FOSEN,185533220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569862.0,7054717.0,0.0,1,False,0.0
485198,34904962,50,TRØNDELAG,5054,INDRE FOSEN,185537080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574017.0,7065749.0,0.0,1,False,0.0
485199,34902924,50,TRØNDELAG,5054,INDRE FOSEN,185533271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566750.0,7060502.0,0.0,1,False,0.0
485200,34902926,50,TRØNDELAG,5054,INDRE FOSEN,185533298,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566743.0,7060509.0,0.0,1,False,0.0
485201,34902920,50,TRØNDELAG,5054,INDRE FOSEN,185533255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566979.78,7062136.03,,1,False,0.0
485202,34904968,50,TRØNDELAG,5054,INDRE FOSEN,185537110,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573997.0,7065415.0,0.0,1,False,0.0
485203,34902922,50,TRØNDELAG,5054,INDRE FOSEN,185533263,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566767.0,7060513.0,0.0,1,False,0.0
485204,34904970,50,TRØNDELAG,5054,INDRE FOSEN,185537129,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576109.0,7067339.0,0.0,1,False,0.0
485205,34902965,50,TRØNDELAG,5054,INDRE FOSEN,185533476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570558.0,7062484.0,0.0,1,False,0.0
485206,34902967,50,TRØNDELAG,5054,INDRE FOSEN,185533484,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570520.858,7062460.757,,1,False,0.0
485207,34902961,50,TRØNDELAG,5054,INDRE FOSEN,185533441,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570582.0,7062854.0,0.0,1,False,0.0
485208,34902963,50,TRØNDELAG,5054,INDRE FOSEN,185533468,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570693.0,7062538.0,0.0,1,False,0.0
485209,34902973,50,TRØNDELAG,5054,INDRE FOSEN,185533514,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570047.0,7062654.0,0.0,1,False,0.0
485210,34902975,50,TRØNDELAG,5054,INDRE FOSEN,185533522,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569935.918,7062538.929,,1,False,0.0
485211,34902969,50,TRØNDELAG,5054,INDRE FOSEN,185533492,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570503.0,7062468.0,0.0,1,False,0.0
485212,34902971,50,TRØNDELAG,5054,INDRE FOSEN,185533506,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570518.0,7062445.0,0.0,1,False,0.0
485213,34902949,50,TRØNDELAG,5054,INDRE FOSEN,185533409,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571791.701,7062691.837,,1,False,0.0
485214,34902951,50,TRØNDELAG,5054,INDRE FOSEN,185533417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571514.055,7062663.517,,1,False,0.0
485215,34902945,50,TRØNDELAG,5054,INDRE FOSEN,185533387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571991.81,7062943.32,,1,False,0.0
485216,34902947,50,TRØNDELAG,5054,INDRE FOSEN,185533395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572008.0,7062931.0,0.0,1,False,0.0
485217,34902959,50,TRØNDELAG,5054,INDRE FOSEN,185533433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570596.0,7062867.0,0.0,1,False,0.0
485218,34902953,50,TRØNDELAG,5054,INDRE FOSEN,185533425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,571366.875,7062657.796,,1,False,58.0
485219,34902955,50,TRØNDELAG,5054,INDRE FOSEN,185533425,1,,,TB,Tatt i bruk,20020104,20020501,20020601,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571362.237,7062653.836,,1,False,26.0
485220,34902997,50,TRØNDELAG,5054,INDRE FOSEN,185533638,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571738.84,7066807.38,,1,False,0.0
485221,34902999,50,TRØNDELAG,5054,INDRE FOSEN,185533646,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571879.67,7066892.8,,1,False,0.0
485222,34902993,50,TRØNDELAG,5054,INDRE FOSEN,185533603,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570160.0,7065962.0,0.0,1,False,0.0
485223,34902995,50,TRØNDELAG,5054,INDRE FOSEN,185533611,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571996.0,7066691.0,0.0,1,False,0.0
485224,34903005,50,TRØNDELAG,5054,INDRE FOSEN,185533670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566846.0,7062863.0,0.0,1,False,0.0
485225,34903007,50,TRØNDELAG,5054,INDRE FOSEN,185533689,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566864.0,7062867.0,0.0,1,False,0.0
485226,34903001,50,TRØNDELAG,5054,INDRE FOSEN,185533654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571897.0,7067052.0,0.0,1,False,0.0
485227,34903003,50,TRØNDELAG,5054,INDRE FOSEN,185533662,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571927.64,7067056.14,,1,False,0.0
485228,34902983,50,TRØNDELAG,5054,INDRE FOSEN,185533549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569546.562,7061941.912,,1,False,0.0
485229,34902977,50,TRØNDELAG,5054,INDRE FOSEN,185533530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569963.0,7062542.0,0.0,1,False,40.0
485230,34902979,50,TRØNDELAG,5054,INDRE FOSEN,185533530,1,,,TB,Tatt i bruk,20000720,20000724,20010406,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,29.0,0.0,29.0,2,0,,,,,,,,1,False,0.0
485231,34902989,50,TRØNDELAG,5054,INDRE FOSEN,185533573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572088.0,7059290.0,0.0,1,False,0.0
485232,34902991,50,TRØNDELAG,5054,INDRE FOSEN,185533581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569769.0,7060190.0,0.0,1,False,0.0
485233,34902985,50,TRØNDELAG,5054,INDRE FOSEN,185533557,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569166.0,7061847.0,0.0,1,False,0.0
485234,34902987,50,TRØNDELAG,5054,INDRE FOSEN,185533565,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569113.0,7061831.0,0.0,1,False,0.0
485235,34903029,50,TRØNDELAG,5054,INDRE FOSEN,185533808,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571732.582,7063009.098,,1,False,0.0
485236,34903031,50,TRØNDELAG,5054,INDRE FOSEN,185533816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572026.5,7062972.97,,1,False,0.0
485237,34903025,50,TRØNDELAG,5054,INDRE FOSEN,185533786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571613.0,7063114.0,0.0,1,False,0.0
485238,34903027,50,TRØNDELAG,5054,INDRE FOSEN,185533794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571729.0,7063023.0,0.0,1,False,39.0
485239,34903037,50,TRØNDELAG,5054,INDRE FOSEN,185533840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574445.557,7056891.899,,1,False,0.0
485240,34903039,50,TRØNDELAG,5054,INDRE FOSEN,185533859,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575690.0,7058199.0,0.0,1,False,0.0
485241,34903033,50,TRØNDELAG,5054,INDRE FOSEN,185533824,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572085.23,7062967.01,,1,False,0.0
485242,34903035,50,TRØNDELAG,5054,INDRE FOSEN,185533832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571633.0,7068364.0,0.0,1,False,94.0
485243,34903013,50,TRØNDELAG,5054,INDRE FOSEN,185533719,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569560.0,7064015.0,0.0,1,False,0.0
485244,34903015,50,TRØNDELAG,5054,INDRE FOSEN,185533727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570042.0,7063830.0,,1,False,0.0
485245,34903009,50,TRØNDELAG,5054,INDRE FOSEN,185533697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,568216.749,7063365.937,,1,False,0.0
485246,34903011,50,TRØNDELAG,5054,INDRE FOSEN,185533700,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569542.0,7064020.4,,1,False,0.0
485247,34903021,50,TRØNDELAG,5054,INDRE FOSEN,185533751,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570818.552,7063504.387,,1,False,0.0
485248,34903023,50,TRØNDELAG,5054,INDRE FOSEN,185533778,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571652.9,7064216.7,0.0,1,False,0.0
485249,34903017,50,TRØNDELAG,5054,INDRE FOSEN,185533735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570305.0,7063645.0,0.0,1,False,0.0
485250,34903019,50,TRØNDELAG,5054,INDRE FOSEN,185533743,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570850.0,7063530.0,0.0,1,False,0.0
