,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4641814,305394841,42,AGDER,4203,ARENDAL,300074593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090827,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,482072.9,6473957.8,,1,False,0.0
4641815,305530013,54,TROMS OG FINNMARK,5421,SENJA,191753909,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,625585.8,7692983.5,,1,False,0.0
4641816,305550493,30,VIKEN,3045,SIGDAL,160205512,1,,,TB,Tatt i bruk,10101,10101,20150831,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,25.0
4641817,305394847,42,AGDER,4203,ARENDAL,300074620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780827,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,481947.8,6473920.2,,1,False,0.0
4641818,305530011,54,TROMS OG FINNMARK,5421,SENJA,191745132,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,623507.0,7694611.0,,1,False,0.0
4641819,305550491,30,VIKEN,3045,SIGDAL,15052155,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,8.0
4641820,305394845,42,AGDER,4203,ARENDAL,300074614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090827,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,481924.2,6473923.8,,1,False,0.0
4641821,305276061,42,AGDER,4204,KRISTIANSAND,300074418,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,443234.5,6449724.3,,1,False,91.0
4641822,305530009,54,TROMS OG FINNMARK,5421,SENJA,300074860,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,,,624198.4,7700311.9,,1,False,44.0
4641823,305290371,18,NORDLAND,1865,VÅGAN,300074435,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,476557.0,7566649.1,,1,False,30.0
4641824,305427589,30,VIKEN,3003,SARPSBORG,300074687,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,624090.0,6571895.0,0.0,1,False,6.0
4641825,305532039,30,VIKEN,3025,ASKER,300074868,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,580092.7,6634191.7,,1,False,0.0
4641826,305290369,18,NORDLAND,1865,VÅGAN,11322328,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,481165.0,7570445.0,,1,False,40.0
4641827,305427591,30,VIKEN,3003,SARPSBORG,145906997,1,,,TB,Tatt i bruk,10101,10101,20150313,Y,Annet som ikke er næring,O,Ombygging,,,-28.0,0.0,-28.0,1,0,,,,,,,,1,False,0.0
4641828,305290375,18,NORDLAND,1865,VÅGAN,189717024,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,479195.0,7579044.0,,1,False,21.0
4641829,305290373,18,NORDLAND,1865,VÅGAN,25030397,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,489540.0,7582407.0,,1,False,21.0
4641830,305536142,11,ROGALAND,1124,SOLA,300074906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090828,20100101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,307509.8,6531736.4,,1,False,33.0
4641831,305634447,42,AGDER,4206,FARSUND,300075084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090824,20090824,20180809,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,368854.3,6440885.9,,1,False,20.0
4641832,305267851,30,VIKEN,3003,SARPSBORG,355038,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,O,Ombygging,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
4641833,305532047,30,VIKEN,3025,ASKER,300075027,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582197.7,6635779.2,,1,False,0.0
4641834,305550479,50,TRØNDELAG,5035,STJØRDAL,300074923,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080701,20080701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596975.0,7039818.0,0.0,1,False,0.0
4641835,305509519,46,VESTLAND,4641,AURLAND,177240532,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,401805.0,6753605.1,,1,False,15.0
4641836,305536140,11,ROGALAND,1124,SOLA,300074896,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,307524.0,6531727.1,,1,False,0.0
4641837,305634445,42,AGDER,4206,FARSUND,300075082,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090519,20090601,20180815,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,364706.1,6450602.9,,1,False,1.0
4641838,305290377,18,NORDLAND,1865,VÅGAN,300074458,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,482778.9,7569145.8,,1,False,14.0
4641839,305532045,30,VIKEN,3025,ASKER,300074942,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090612,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,582014.2,6635554.2,,1,False,0.0
4641840,305343631,46,VESTLAND,4622,KVAM,9750495,1,,,TB,Tatt i bruk,10101,10101,20150310,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,,,,,,,,1,False,36.0
4641841,305427593,30,VIKEN,3003,SARPSBORG,145906989,1,,,TB,Tatt i bruk,10101,10101,20150313,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,0.0,29.0,1,0,,,,,,,,1,False,1.0
4641842,305532043,30,VIKEN,3025,ASKER,149854908,1,,,IG,Igangsettingstillatelse,10101,20090612,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,582012.0,6635546.1,,1,False,0.0
4641843,305634442,42,AGDER,4206,FARSUND,300075081,0,111.0,Enebolig,FA,Ferdigattest,20090820,20090820,20181024,X,Bolig,,,2.0,Tilkn. privat vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,374966.4,6452976.3,,1,False,94.0
4641844,305343629,46,VESTLAND,4622,KVAM,17927558,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,38.0
4641845,305267853,30,VIKEN,3003,SARPSBORG,145888174,1,,,TB,Tatt i bruk,10101,10101,20170228,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,1.0
4641846,305532041,30,VIKEN,3025,ASKER,149851089,1,,,MB,Midlertidig brukstillatelse,20070518,20081006,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581777.5,6635507.4,,1,False,0.0
4641847,305437941,30,VIKEN,3030,LILLESTRØM,300074719,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619637.03,6645109.34,,1,False,0.0
4641848,305323249,30,VIKEN,3029,LØRENSKOG,300074452,0,111.0,Enebolig,FA,Ferdigattest,10101,20090820,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.7,140.7,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,609069.2,6643499.0,,1,False,237.0
4641849,305323252,30,VIKEN,3030,LILLESTRØM,6897568,1,,,FA,Ferdigattest,10101,20090629,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614111.7,6655189.5,,1,False,0.0
4641850,305437939,30,VIKEN,3030,LILLESTRØM,300074710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619493.94,6645088.58,,1,False,0.0
4641851,305599743,30,VIKEN,3030,LILLESTRØM,300075050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618957.66,6643645.48,,1,False,0.0
4641852,305599741,30,VIKEN,3030,LILLESTRØM,300075049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619392.41,6644066.95,,1,False,0.0
4641853,305421567,11,ROGALAND,1103,STAVANGER,4833104,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311260.0,6533761.0,,1,False,0.0
4641854,305421560,11,ROGALAND,1103,STAVANGER,300074675,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20090716,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308035.1,6539966.7,,1,False,0.0
4641855,305599739,30,VIKEN,3030,LILLESTRØM,300075048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619272.21,6643985.14,,1,False,0.0
4641856,305417466,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,8584443,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,U,Underbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,520318.0,6522396.0,,1,False,0.0
4641857,305421562,11,ROGALAND,1103,STAVANGER,4346831,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310421.0,6542697.0,,1,False,11.0
4641858,305517819,46,VESTLAND,4621,VOSS,300074830,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090529,20090529,10101,A,"Jordbruk, skogbruk og fiske",,,,,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,359857.7,6728507.6,,1,False,0.0
4641859,305536227,42,AGDER,4205,LINDESNES,300074925,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071019,20071101,20111220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,130.0,0.0,130.0,2,0,22.0,EUREF89 UTM Sone 32,,,397248.2,6435121.0,,1,False,100.0
4641860,305536225,42,AGDER,4205,LINDESNES,300074922,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071019,20071101,20111220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,160.0,0.0,160.0,2,0,22.0,EUREF89 UTM Sone 32,,,397262.7,6435127.2,,1,False,87.0
4641861,305388754,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300074662,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,523824.4,6605174.9,,1,False,0.0
4641862,305427669,34,INNLANDET,3421,TRYSIL,300074688,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090623,20090623,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,699173.0,6810388.1,,1,False,100.0
4641863,305511636,34,INNLANDET,3421,TRYSIL,154217290,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,672580.0,6799549.0,,1,False,51.0
4641864,305388752,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300074653,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090812,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,501965.6,6602071.6,,1,False,126.0
4641865,305388756,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300074720,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,512775.9,6624862.2,,1,False,0.0
4641866,305427676,34,INNLANDET,3421,TRYSIL,300074761,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090708,20090708,20111220,Y,Annet som ikke er næring,,,,,131.0,0.0,131.0,1,0,22.0,EUREF89 UTM Sone 32,,,692475.4,6805264.6,,1,False,0.0
4641867,305552606,46,VESTLAND,4601,BERGEN,300074976,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,295147.1,6691057.7,,1,False,0.0
4641868,305536223,42,AGDER,4205,LINDESNES,300074910,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071019,20071101,20111220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,128.0,0.0,128.0,2,0,22.0,EUREF89 UTM Sone 32,,,397278.3,6435133.9,,1,False,96.0
4641869,305552604,46,VESTLAND,4601,BERGEN,300074975,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,295155.2,6691072.1,,1,False,0.0
4641870,305536221,42,AGDER,4205,LINDESNES,300074889,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20071019,20071101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,,,397333.3,6435141.1,,1,False,85.0
4641871,305552602,46,VESTLAND,4601,BERGEN,300074974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,295130.0,6691100.9,,1,False,0.0
4641872,305427673,34,INNLANDET,3421,TRYSIL,300074745,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,691828.8,6804876.6,,1,False,38.0
4641873,305536219,42,AGDER,4205,LINDESNES,300074885,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080828,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,,,397312.8,6435099.6,,1,False,100.0
4641874,305323229,46,VESTLAND,4631,ALVER,300074451,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,316883.87,6736891.05,,1,False,31.0
4641875,305378499,15,MØRE OG ROMSDAL,1506,MOLDE,18955075,1,,,FA,Ferdigattest,20090615,20091123,10101,P,Undervisning,P,Påbygg,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,,,405118.2,6957891.4,,1,False,0.0
4641876,305652933,46,VESTLAND,4631,ALVER,24208850,1,,,FA,Ferdigattest,10101,20090825,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,,,,,,,,1,False,20.0
4641877,305634498,46,VESTLAND,4613,BØMLO,173860110,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,66.0,66.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,289713.7,6634759.7,,1,False,0.0
4641878,305652930,46,VESTLAND,4631,ALVER,176128631,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,149.0,0.0,149.0,1,0,,,,,,,,1,False,160.0
4641879,305378501,15,MØRE OG ROMSDAL,1506,MOLDE,18955075,2,,,BU,Bygningsnummer utgått,20090615,20091123,10101,P,Undervisning,O,Ombygging,,,-331.0,0.0,-331.0,1,0,22.0,EUREF89 UTM Sone 32,,,405131.0,6957891.0,,1,False,0.0
4641880,305532097,46,VESTLAND,4627,ASKØY,300074962,0,111.0,Enebolig,FA,Ferdigattest,20090701,20090701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,285736.6,6709156.1,,1,False,209.0
4641881,305634496,46,VESTLAND,4613,BØMLO,300075083,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,282885.1,6627900.3,,1,False,0.0
4641882,305315016,30,VIKEN,3023,NESODDEN,16436798,2,,,IG,Igangsettingstillatelse,20090629,20090629,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,594759.5,6633267.6,,1,False,0.0
4641883,305468623,38,VESTFOLD OG TELEMARK,3805,LARVIK,16607584,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562834.0,6545546.0,,1,False,0.0
4641884,305652936,46,VESTLAND,4631,ALVER,176160659,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,12.0
4641885,305388851,50,TRØNDELAG,5001,TRONDHEIM,21059013,3,,,FA,Ferdigattest,10101,20090819,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568872.0,7030187.0,,1,False,0.0
4641886,305388855,50,TRØNDELAG,5001,TRONDHEIM,300074628,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20090826,20100826,G,"Varehandel, reparasjon av motorvogner",,,,,348.0,0.0,348.0,1,0,22.0,EUREF89 UTM Sone 32,,,570999.5,7035799.9,,1,False,360.0
4641887,305392950,42,AGDER,4204,KRISTIANSAND,300074635,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,438618.5,6442261.9,,1,False,0.0
4641888,305337659,50,TRØNDELAG,5057,ØRLAND,183402862,1,,,FA,Ferdigattest,10101,20090825,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,1,0,,,,,,,,1,False,0.0
4641889,305388856,50,TRØNDELAG,5001,TRONDHEIM,300074629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090616,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,568921.0,7031461.4,,1,False,6.0
4641890,305509669,15,MØRE OG ROMSDAL,1506,MOLDE,300074807,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090615,20090713,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,313.0,313.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,418950.9,6956053.9,,1,False,313.0
4641891,305634598,42,AGDER,4206,FARSUND,168856563,1,,,TB,Tatt i bruk,20080424,20080424,20080424,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,374440.5,6442052.8,,1,False,0.0
4641892,305634596,42,AGDER,4206,FARSUND,20490160,1,,,MB,Midlertidig brukstillatelse,20080424,20080424,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,374476.4,6442041.1,,1,False,0.0
4641893,305378599,50,TRØNDELAG,5038,VERDAL,186021150,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,664189.2,7078967.3,,1,False,30.0
4641894,305431840,46,VESTLAND,4601,BERGEN,300074705,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090814,20091124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,305260.3,6703144.2,,1,False,137.0
4641895,305538338,34,INNLANDET,3421,TRYSIL,22775693,3,,,RA,Rammetillatelse,20090325,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,,,674772.5,6800728.4,,1,False,0.0
4641896,305634594,42,AGDER,4206,FARSUND,300075087,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20090827,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,188.0,0.0,188.0,1,0,22.0,EUREF89 UTM Sone 32,,,359734.1,6444884.2,,1,False,0.0
4641897,305378601,50,TRØNDELAG,5038,VERDAL,186021150,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,664198.9,7078961.6,,1,False,18.0
4641898,305509678,15,MØRE OG ROMSDAL,1506,MOLDE,300075054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160119,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,401647.9,6957601.0,,1,False,33.0
4641899,305378607,50,TRØNDELAG,5038,VERDAL,300074592,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,646557.4,7080619.2,,1,False,42.0
4641900,305431848,46,VESTLAND,4601,BERGEN,300074736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,295306.3,6691406.7,,1,False,0.0
4641901,305509672,15,MØRE OG ROMSDAL,1506,MOLDE,300075018,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,420879.6,6952784.2,,1,False,0.0
4641902,305509674,15,MØRE OG ROMSDAL,1506,MOLDE,300075029,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,408549.3,6958519.3,,1,False,0.0
4641903,305327382,15,MØRE OG ROMSDAL,1507,ÅLESUND,300074469,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,371132.59,6932284.947,,1,False,0.0
4641904,305648915,34,INNLANDET,3438,SØR-FRON,156501735,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,P,Undervisning,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,549377.4,6809458.5,,1,False,0.0
4641905,305327380,15,MØRE OG ROMSDAL,1507,ÅLESUND,300074466,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,382549.0,6931972.09,,1,False,0.0
