,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
710208,46291846,46,VESTLAND,4630,OSTERØY,175861041,1,,,TB,Tatt i bruk,20020104,20030410,20040906,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306053.0,6711593.0,0.0,1,False,0.0
710209,46289799,46,VESTLAND,4630,OSTERØY,23756609,0,131.0,Rekkehus,FA,Ferdigattest,20060730,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305934.0,6713178.0,0.0,1,False,0.0
710210,46289796,46,VESTLAND,4630,OSTERØY,23756595,0,131.0,Rekkehus,FA,Ferdigattest,20060730,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305930.0,6713183.0,0.0,1,False,0.0
710211,46291844,46,VESTLAND,4630,OSTERØY,175861041,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19850101,X,Bolig,,,,,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306053.0,6711593.0,0.0,1,False,0.0
710212,46287754,46,VESTLAND,4630,OSTERØY,23754681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050214,20050410,20051010,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,,,303890.0,6712055.8,,1,False,0.0
710213,46289802,46,VESTLAND,4630,OSTERØY,23756617,0,131.0,Rekkehus,FA,Ferdigattest,20060730,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305938.0,6713174.0,0.0,1,False,0.0
710214,46291850,46,VESTLAND,4630,OSTERØY,175861068,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306082.0,6711588.0,0.0,1,False,0.0
710215,46287758,46,VESTLAND,4630,OSTERØY,23754703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050126,20050414,20050810,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304916.0,6718626.0,0.0,1,False,0.0
710216,46291854,46,VESTLAND,4630,OSTERØY,175861084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305946.0,6709238.0,0.0,1,False,0.0
710217,46291852,46,VESTLAND,4630,OSTERØY,175861076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305911.0,6709160.0,0.0,1,False,0.0
710218,46289805,46,VESTLAND,4630,OSTERØY,23756625,0,131.0,Rekkehus,FA,Ferdigattest,20060730,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305961.0,6713164.0,0.0,1,False,0.0
710219,46287762,46,VESTLAND,4630,OSTERØY,23754711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050217,20050410,20071231,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305729.0,6708864.0,0.0,1,False,0.0
710220,46291858,46,VESTLAND,4630,OSTERØY,175861092,1,,,TB,Tatt i bruk,19950531,19950610,19951010,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305960.0,6709376.0,0.0,1,False,0.0
710221,46289811,46,VESTLAND,4630,OSTERØY,23756641,0,131.0,Rekkehus,FA,Ferdigattest,20060730,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305974.0,6713174.0,0.0,1,False,0.0
710222,46289808,46,VESTLAND,4630,OSTERØY,23756633,0,131.0,Rekkehus,FA,Ferdigattest,20060730,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305968.0,6713169.0,0.0,1,False,0.0
710223,46291856,46,VESTLAND,4630,OSTERØY,175861092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305965.0,6709378.0,0.0,1,False,0.0
710224,46287766,46,VESTLAND,4630,OSTERØY,23754738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050214,20050310,20051010,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,,,306916.7,6712597.6,,1,False,0.0
710225,46289814,46,VESTLAND,4630,OSTERØY,23756668,0,131.0,Rekkehus,FA,Ferdigattest,20060730,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305979.0,6713179.0,0.0,1,False,0.0
710226,46287770,46,VESTLAND,4630,OSTERØY,23754746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050106,20050310,20051010,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303863.0,6718677.0,0.0,1,False,0.0
710227,46289819,46,VESTLAND,4630,OSTERØY,23756684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,318192.0,6709458.0,0.0,1,False,0.0
710228,46289817,46,VESTLAND,4630,OSTERØY,23756676,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061115,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307406.0,6706708.0,0.0,1,False,0.0
710229,46287774,46,VESTLAND,4630,OSTERØY,23754754,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20050126,20050126,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,304189.3,6713064.5,,1,False,0.0
710230,46289823,46,VESTLAND,4630,OSTERØY,23756706,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20010101,F,Bygge- og anleggsvirksomhet,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309549.0,6716419.0,0.0,1,False,0.0
710231,46289821,46,VESTLAND,4630,OSTERØY,23756692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307382.0,6711448.0,0.0,1,False,0.0
710232,46289827,46,VESTLAND,4630,OSTERØY,23756722,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20010101,F,Bygge- og anleggsvirksomhet,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309564.0,6716424.0,0.0,1,False,0.0
710233,46287777,46,VESTLAND,4630,OSTERØY,23754762,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050301,20051110,20070116,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303797.0,6713157.0,0.0,4,False,0.0
710234,46289825,46,VESTLAND,4630,OSTERØY,23756714,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20010101,F,Bygge- og anleggsvirksomhet,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309555.0,6716436.0,0.0,1,False,0.0
710235,46289831,46,VESTLAND,4630,OSTERØY,23756749,0,111.0,Enebolig,FA,Ferdigattest,20070315,20070515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304229.0,6712588.0,0.0,1,False,0.0
710236,46287781,46,VESTLAND,4630,OSTERØY,23754770,0,111.0,Enebolig,FA,Ferdigattest,20050406,20050410,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,347.0,347.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304059.0,6712860.0,0.0,1,False,0.0
710237,46289829,46,VESTLAND,4630,OSTERØY,23756730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060731,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304090.0,6712697.0,0.0,1,False,0.0
710238,46289834,46,VESTLAND,4630,OSTERØY,23756757,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070508,20070607,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303434.0,6718480.3,,1,False,0.0
710239,46287787,46,VESTLAND,4630,OSTERØY,23754797,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20050418,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2383.0,2383.0,0.0,7,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308335.0,6714896.0,0.0,1,True,0.0
710240,46287785,46,VESTLAND,4630,OSTERØY,23754789,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20050418,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2383.0,2383.0,0.0,7,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308368.0,6714880.0,0.0,1,True,0.0
710241,46287789,46,VESTLAND,4630,OSTERØY,23754800,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20050420,20050610,20051212,A,"Jordbruk, skogbruk og fiske",,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310237.0,6715877.0,0.0,1,False,0.0
710242,46289837,46,VESTLAND,4630,OSTERØY,23756765,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070508,20080110,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,303441.0,6718467.1,,1,False,0.0
710243,46289843,46,VESTLAND,4630,OSTERØY,23756781,0,111.0,Enebolig,FA,Ferdigattest,20070523,20070620,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,347.0,347.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,309131.1,6714101.7,,1,False,0.0
710244,46289840,46,VESTLAND,4630,OSTERØY,23756773,0,111.0,Enebolig,IG,Igangsettingstillatelse,20070420,20070510,10101,X,Bolig,,,3.0,Privat innlagt,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310720.0,6722360.0,0.0,1,False,0.0
710245,46287793,46,VESTLAND,4630,OSTERØY,23754819,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050420,20050520,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300190.0,6717811.0,0.0,1,False,0.0
710246,46289846,46,VESTLAND,4630,OSTERØY,23756803,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070606,20070810,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,124.0,124.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306606.0,6708331.0,0.0,1,False,1.0
710247,46287796,46,VESTLAND,4630,OSTERØY,23754827,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20050426,20080201,10101,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309127.0,6722924.0,0.0,1,False,0.0
710248,46289849,46,VESTLAND,4630,OSTERØY,23756811,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070524,20070620,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299619.0,6717266.0,0.0,1,False,173.5
710249,46289852,46,VESTLAND,4630,OSTERØY,23756838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070524,20070620,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299642.0,6717258.0,0.0,1,False,64.0
710250,46287682,46,VESTLAND,4630,OSTERØY,23754495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041116,20050110,20050510,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308592.0,6723759.0,0.0,1,False,0.0
710251,46291778,46,VESTLAND,4630,OSTERØY,175860738,1,,,TB,Tatt i bruk,19980911,19981010,19981210,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,303808.0,6711643.0,0.0,1,False,0.0
710252,46291776,46,VESTLAND,4630,OSTERØY,175860738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,87.0,87.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303825.0,6711642.0,0.0,1,False,0.0
710253,46289729,46,VESTLAND,4630,OSTERØY,23756374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070117,20070310,20070610,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308998.0,6711087.0,0.0,1,False,0.0
710254,46287686,46,VESTLAND,4630,OSTERØY,23754509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041116,20050110,20050510,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306393.0,6712902.0,0.0,1,False,0.0
710255,46291782,46,VESTLAND,4630,OSTERØY,175860746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,304948.0,6711376.0,0.0,1,False,0.0
710256,46289733,46,VESTLAND,4630,OSTERØY,23756382,0,111.0,Enebolig,FA,Ferdigattest,20070212,20070310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306284.0,6721358.0,0.0,1,False,0.0
710257,46287690,46,VESTLAND,4630,OSTERØY,23754517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041109,20050110,20060221,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,304382.6,6712480.0,,1,False,0.0
710258,46291786,46,VESTLAND,4630,OSTERØY,175860762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,305802.0,6710615.0,0.0,1,False,0.0
710259,46289739,46,VESTLAND,4630,OSTERØY,23756404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020228,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303274.0,6712893.0,0.0,1,False,0.0
710260,46289736,46,VESTLAND,4630,OSTERØY,23756390,0,111.0,Enebolig,FA,Ferdigattest,20070124,20070310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304396.0,6718542.0,0.0,1,False,0.0
710261,46291784,46,VESTLAND,4630,OSTERØY,175860754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305542.0,6710103.0,0.0,1,False,0.0
710262,46287694,46,VESTLAND,4630,OSTERØY,23754525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20041108,20050110,20050610,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303029.0,6717698.0,0.0,1,False,0.0
710263,46291790,46,VESTLAND,4630,OSTERØY,175860789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305855.0,6710465.0,0.0,1,False,0.0
710264,46291788,46,VESTLAND,4630,OSTERØY,175860770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305849.0,6710472.0,0.0,1,False,0.0
710265,46289741,46,VESTLAND,4630,OSTERØY,23756412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070312,20070412,20070710,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,2,0,22.0,EUREF89 UTM Sone 32,,,306793.8,6718504.2,,1,False,0.0
710266,46287698,46,VESTLAND,4630,OSTERØY,23754533,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041124,20050110,20050510,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303222.0,6718311.0,0.0,1,False,0.0
710267,46291794,46,VESTLAND,4630,OSTERØY,175860800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306023.0,6710823.0,0.0,1,False,0.0
710268,46291792,46,VESTLAND,4630,OSTERØY,175860797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,16.0,16.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305994.0,6710453.0,0.0,1,False,0.0
710269,46289745,46,VESTLAND,4630,OSTERØY,23756420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060720,20060810,20061210,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304351.0,6718632.0,0.0,1,False,0.0
710270,46287702,46,VESTLAND,4630,OSTERØY,23754541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041124,20050108,20050610,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304935.0,6716188.0,0.0,1,False,0.0
710271,46291798,46,VESTLAND,4630,OSTERØY,175860827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305742.0,6711019.0,0.0,1,False,0.0
710272,46291796,46,VESTLAND,4630,OSTERØY,175860819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305689.0,6710993.0,0.0,1,False,0.0
710273,46289749,46,VESTLAND,4630,OSTERØY,23756439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060831,20061010,20070310,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307498.0,6706276.0,0.0,1,False,0.0
710274,46287706,46,VESTLAND,4630,OSTERØY,23754568,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041115,20051101,20060206,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,308673.0,6714284.0,0.0,1,False,0.0
710275,46291802,46,VESTLAND,4630,OSTERØY,175860835,1,,,TB,Tatt i bruk,19941109,19941130,19990310,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305745.0,6710997.0,0.0,1,False,0.0
710276,46291800,46,VESTLAND,4630,OSTERØY,175860835,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305743.0,6711001.0,0.0,1,False,0.0
710277,46289753,46,VESTLAND,4630,OSTERØY,23756447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070316,20070410,20070710,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305794.0,6709124.0,0.0,1,False,0.0
710278,46287710,46,VESTLAND,4630,OSTERØY,23754576,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041115,20051101,20060206,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308680.0,6714279.0,0.0,1,False,0.0
710279,46291806,46,VESTLAND,4630,OSTERØY,175860843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305782.0,6711122.0,0.0,1,False,0.0
710280,46289757,46,VESTLAND,4630,OSTERØY,23756455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070219,20070410,20070720,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306855.0,6712867.0,0.0,1,False,0.0
710281,46287714,46,VESTLAND,4630,OSTERØY,23754584,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20041115,20050310,20050926,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317471.0,6709463.0,0.0,4,False,0.0
710282,46291810,46,VESTLAND,4630,OSTERØY,175860878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,114.0,114.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305401.0,6712150.0,0.0,1,False,0.0
710283,46291808,46,VESTLAND,4630,OSTERØY,175860851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305792.0,6711090.0,0.0,1,False,0.0
710284,46289761,46,VESTLAND,4630,OSTERØY,23756463,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070307,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303766.0,6713265.0,0.0,1,False,0.0
710285,46287718,46,VESTLAND,4630,OSTERØY,23754592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20051001,20051201,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307253.0,6706917.0,0.0,1,False,0.0
710286,46291814,46,VESTLAND,4630,OSTERØY,175860894,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305418.0,6712132.0,0.0,1,False,0.0
710287,46291812,46,VESTLAND,4630,OSTERØY,175860886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305411.0,6712154.0,0.0,1,False,0.0
710288,46289765,46,VESTLAND,4630,OSTERØY,23756471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070313,20070410,20070710,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299598.0,6717217.0,0.0,1,False,0.0
710289,46287722,46,VESTLAND,4630,OSTERØY,23754606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041115,20050110,20050810,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317483.0,6709478.0,0.0,1,False,0.0
710290,46291818,46,VESTLAND,4630,OSTERØY,175860916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305350.0,6711997.0,0.0,1,False,0.0
710291,46291816,46,VESTLAND,4630,OSTERØY,175860908,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305336.0,6712046.0,0.0,1,False,0.0
