,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3362470,202690559,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558056.0,6546192.0,0.0,1,False,0.0
3362471,202690553,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024802,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558031.0,6546196.0,0.0,1,False,0.0
3362472,202692601,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027356,1,,,TB,Tatt i bruk,20010312,20010315,20010319,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
3362473,202690555,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.5,128.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558043.0,6546184.0,0.0,1,False,97.0
3362474,202692581,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558230.0,6546009.0,0.0,1,False,0.0
3362475,202690535,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558002.0,6546188.0,0.0,1,False,0.0
3362476,202692583,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,79.2,79.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558244.0,6546018.0,0.0,1,False,88.3
3362477,202690529,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,557996.0,6546196.0,0.0,1,False,0.0
3362478,202692577,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558216.0,6546018.0,0.0,1,False,0.0
3362479,202690531,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024713,1,,,TB,Tatt i bruk,19951219,19960819,19961025,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,3,0,,,,,,,,1,False,0.0
3362480,202692579,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027267,1,,,RA,Rammetillatelse,20060511,10101,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
3362481,202690541,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558000.0,6546204.0,0.0,1,False,0.0
3362482,202690543,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558010.0,6546198.0,0.0,1,False,0.0
3362483,202692591,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027305,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558223.0,6546037.0,0.0,1,False,0.0
3362484,202690537,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024721,1,,,TB,Tatt i bruk,19951219,19960819,19961025,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,0.0
3362485,202692585,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558229.0,6546032.0,0.0,1,False,0.0
3362486,202692587,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027291,1,,,TB,Tatt i bruk,20000515,20000516,20010904,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
3362487,202690581,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558083.0,6546181.0,0.0,1,False,0.0
3362488,202692629,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027437,1,,,IG,Igangsettingstillatelse,20040510,20040511,10101,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,2,0,,,,,,,,1,False,0.0
3362489,202690583,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558088.0,6546187.0,0.0,1,False,0.0
3362490,202690577,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558065.0,6546175.0,0.0,1,False,115.0
3362491,202692625,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027429,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558251.0,6546039.0,0.0,1,False,0.0
3362492,202690579,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558071.0,6546186.0,0.0,1,False,0.0
3362493,202692627,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558256.0,6546024.0,0.0,1,False,0.0
3362494,202692636,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027461,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558283.0,6546079.0,0.0,1,False,0.0
3362495,202690589,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024977,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,303.0,303.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558131.0,6546154.0,0.0,4,False,195.0
3362496,202692638,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558293.0,6546085.0,0.0,1,False,0.0
3362497,202690591,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558142.0,6546162.0,0.0,1,False,0.0
3362498,202692632,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027445,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558265.0,6546086.0,0.0,1,False,0.0
3362499,202690585,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,350.0,350.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558101.0,6546157.0,0.0,1,False,0.0
3362500,202692634,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027453,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558279.0,6546087.0,0.0,1,False,0.0
3362501,202690587,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,486.0,486.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558112.0,6546177.0,0.0,1,False,262.0
3362502,202692613,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558237.0,6546071.0,0.0,1,False,0.0
3362503,202690567,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024853,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558032.0,6546150.0,0.0,1,False,0.0
3362504,202692615,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558247.0,6546078.0,0.0,1,False,0.0
3362505,202690561,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,558036.0,6546156.2,,1,False,0.0
3362506,202692609,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558223.0,6546064.0,0.0,1,False,0.0
3362507,202688515,38,VESTFOLD OG TELEMARK,3805,LARVIK,163022087,1,,,TB,Tatt i bruk,10101,20060707,20070611,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3362508,202690563,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024845,1,,,TB,Tatt i bruk,19960821,19960827,19961024,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,,,,,,,,1,False,0.0
3362509,202692611,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558230.0,6546068.0,0.0,1,False,0.0
3362510,202690573,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024888,1,,,RA,Rammetillatelse,20060613,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,3,0,,,,,,,,1,False,0.0
3362511,202690575,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558070.3,6546163.4,,1,False,0.0
3362512,202692623,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027410,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558262.0,6546056.0,0.0,1,False,0.0
3362513,202690569,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024861,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558052.9,6546148.1,,1,False,0.0
3362514,202692617,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558251.0,6546073.0,0.0,1,False,0.0
3362515,202690571,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558059.0,6546163.0,0.0,1,False,0.0
3362516,202692619,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027402,1,,,TB,Tatt i bruk,19941220,19941223,19950110,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558252.0,6546075.0,0.0,1,False,0.0
3362517,202692660,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027577,2,,,TB,Tatt i bruk,19940419,19941123,19950817,X,Bolig,T,Tilbygg,,,156.0,156.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558301.0,6546036.0,0.0,2,False,0.0
3362518,202690613,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025086,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,38.0,38.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558237.0,6546191.0,0.0,1,False,0.0
3362519,202690615,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025094,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,621.0,621.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558283.0,6546155.0,0.0,6,False,256.0
3362520,202692656,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027577,1,,,TB,Tatt i bruk,19900817,19900917,19930209,X,Bolig,P,Påbygg,,,255.0,255.0,0.0,3,3,,,,,,,,3,False,0.0
3362521,202690609,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025051,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558231.0,6546171.0,0.0,1,False,0.0
3362522,202690611,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558233.0,6546200.0,0.0,1,False,0.0
3362523,202692668,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558297.0,6546010.0,0.0,1,False,0.0
3362524,202690621,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025108,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558304.0,6546158.0,0.0,1,False,0.0
3362525,202692670,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558308.0,6546005.0,0.0,1,False,0.0
3362526,202690623,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558322.0,6546147.0,0.0,1,False,0.0
3362527,202692664,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027585,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,151.5,151.5,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558302.0,6546035.0,0.0,2,False,92.0
3362528,202690617,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025094,1,,,TB,Tatt i bruk,20020228,20020310,20020408,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
3362529,202692666,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027593,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558283.0,6546022.0,0.0,1,False,0.0
3362530,202692644,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027526,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558312.0,6546084.0,0.0,1,False,0.0
3362531,202690597,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025019,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558137.0,6546182.0,0.0,1,False,0.0
3362532,202692646,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027534,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558327.0,6546082.0,0.0,1,False,0.0
3362533,202690599,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025019,1,,,TB,Tatt i bruk,20011016,20011101,20020210,Y,Annet som ikke er næring,T,Tilbygg,,,115.0,0.0,115.0,2,0,,,,,,,,1,False,0.0
3362534,202692640,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027496,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558291.0,6546098.0,0.0,1,False,0.0
3362535,202690593,38,VESTFOLD OG TELEMARK,3805,LARVIK,163024993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558155.0,6546153.0,0.0,1,False,18.0
3362536,202692642,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027518,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558302.0,6546102.0,0.0,1,False,0.0
3362537,202690595,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558136.0,6546202.0,0.0,1,False,0.0
3362538,202692652,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558315.0,6546049.0,0.0,1,False,0.0
3362539,202690605,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558175.0,6546154.0,0.0,1,False,0.0
3362540,202692654,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027577,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,5,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558289.0,6546052.0,0.0,8,False,0.0
3362541,202690607,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558190.0,6546158.0,0.0,1,False,43.0
3362542,202692648,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027542,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558331.0,6546079.0,0.0,1,False,0.0
3362543,202692650,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027550,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,691.1,691.1,0.0,4,7,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558337.0,6546062.0,0.0,7,False,223.0
3362544,202690603,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558159.0,6546175.0,0.0,1,False,0.0
3362545,202692692,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027712,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558352.0,6546033.0,0.0,1,False,0.0
3362546,202692694,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558298.0,6546071.0,0.0,1,False,0.0
3362547,202692688,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558347.0,6546044.0,0.0,1,False,0.0
3362548,202692690,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558351.0,6546037.0,0.0,1,False,0.0
3362549,202692700,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027739,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558368.0,6546032.0,0.0,1,False,0.0
3362550,202692702,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027747,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558372.0,6546021.0,0.0,1,False,0.0
3362551,202692696,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027720,1,,,TB,Tatt i bruk,20000706,20010723,20010901,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
3362552,202692676,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027658,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558335.0,6546008.0,0.0,1,False,0.0
3362553,202692678,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027666,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,1708.0,1708.0,0.0,3,20,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558353.0,6546010.0,0.0,20,True,0.0
3362554,202690631,38,VESTFOLD OG TELEMARK,3805,LARVIK,163025132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558303.0,6546142.0,0.0,1,False,0.0
3362555,202692672,38,VESTFOLD OG TELEMARK,3805,LARVIK,163027623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558311.0,6546019.0,0.0,1,False,0.0
