,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3722616,225870082,34,INNLANDET,3420,ELVERUM,154044566,2,,,TB,Tatt i bruk,20040505,20040605,20060301,X,Bolig,T,Tilbygg,3.0,Privat innlagt,100.0,100.0,0.0,2,0,,,,,,,,1,False,0.0
3722617,225870094,34,INNLANDET,3420,ELVERUM,154044612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653339.0,6760902.0,0.0,1,False,0.0
3722618,225870092,34,INNLANDET,3420,ELVERUM,154044604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653367.0,6760897.0,0.0,1,False,0.0
3722619,225870090,34,INNLANDET,3420,ELVERUM,154044590,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,313.0,313.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653313.0,6760733.0,0.0,1,False,31.0
3722620,225870088,34,INNLANDET,3420,ELVERUM,154044582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653330.0,6760702.0,0.0,1,False,0.0
3722621,225866230,34,INNLANDET,3420,ELVERUM,154037616,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652228.0,6743526.0,0.0,1,False,0.0
3722622,225866228,34,INNLANDET,3420,ELVERUM,154037608,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652299.0,6743518.0,0.0,1,False,0.0
3722623,225866226,34,INNLANDET,3420,ELVERUM,154037594,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652261.0,6743513.0,0.0,1,False,0.0
3722624,225868274,34,INNLANDET,3420,ELVERUM,154041702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653938.06,6757851.3,0.0,1,False,0.0
3722625,225866224,34,INNLANDET,3420,ELVERUM,154037586,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652336.0,6743549.0,0.0,1,False,0.0
3722626,225868272,34,INNLANDET,3420,ELVERUM,154041699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653990.0,6757819.0,0.0,1,False,0.0
3722627,225866238,34,INNLANDET,3420,ELVERUM,154037659,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652653.0,6744091.0,0.0,1,False,0.0
3722628,225866236,34,INNLANDET,3420,ELVERUM,154037640,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652246.0,6743478.0,0.0,1,False,0.0
3722629,225866234,34,INNLANDET,3420,ELVERUM,154037632,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652181.0,6743478.0,0.0,1,False,0.0
3722630,225866232,34,INNLANDET,3420,ELVERUM,154037624,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652257.0,6743487.0,0.0,1,False,0.0
3722631,225866214,34,INNLANDET,3420,ELVERUM,154037527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652173.0,6744072.0,0.0,1,False,0.0
3722632,225868262,34,INNLANDET,3420,ELVERUM,154041605,1,,,TB,Tatt i bruk,20060629,20060629,20161020,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,25.0
3722633,225866212,34,INNLANDET,3420,ELVERUM,154037519,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651396.0,6744054.0,0.0,1,False,0.0
3722634,225868260,34,INNLANDET,3420,ELVERUM,154041605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653838.0,6757837.0,0.0,1,False,25.0
3722635,225866210,34,INNLANDET,3420,ELVERUM,154037500,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651341.0,6744091.0,0.0,1,False,0.0
3722636,225868258,34,INNLANDET,3420,ELVERUM,154041591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653804.0,6757851.0,0.0,1,False,0.0
3722637,225866208,34,INNLANDET,3420,ELVERUM,154037497,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652135.0,6744939.0,0.0,1,False,0.0
3722638,225868256,34,INNLANDET,3420,ELVERUM,154041583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653863.0,6757558.0,0.0,1,False,0.0
3722639,225866222,34,INNLANDET,3420,ELVERUM,154037578,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652244.0,6743545.0,0.0,1,False,0.0
3722640,225868270,34,INNLANDET,3420,ELVERUM,154041680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654037.0,6757803.0,0.0,1,False,0.0
3722641,225866220,34,INNLANDET,3420,ELVERUM,154037551,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652217.0,6743679.0,0.0,1,False,0.0
3722642,225868268,34,INNLANDET,3420,ELVERUM,154041672,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654008.0,6757721.0,0.0,1,False,0.0
3722643,225866218,34,INNLANDET,3420,ELVERUM,154037543,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20080304,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651944.788,6746307.514,,1,False,0.0
3722644,225868266,34,INNLANDET,3420,ELVERUM,154041656,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654002.0,6757674.0,0.0,1,False,0.0
3722645,225866216,34,INNLANDET,3420,ELVERUM,154037535,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652183.0,6744038.0,0.0,1,False,0.0
3722646,225868264,34,INNLANDET,3420,ELVERUM,154041613,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653855.0,6757838.0,0.0,1,False,0.0
3722647,225866198,34,INNLANDET,3420,ELVERUM,154037446,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,656050.14,6746353.75,0.0,1,False,0.0
3722648,225868246,34,INNLANDET,3420,ELVERUM,154041524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653597.0,6757312.0,0.0,1,False,0.0
3722649,225866196,34,INNLANDET,3420,ELVERUM,154037438,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,655738.0,6746937.0,0.0,1,False,0.0
3722650,225868244,34,INNLANDET,3420,ELVERUM,154041516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,653528.0,6757358.0,0.0,1,False,0.0
3722651,225866194,34,INNLANDET,3420,ELVERUM,154037411,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,655744.0,6746950.0,0.0,1,False,0.0
3722652,225868242,34,INNLANDET,3420,ELVERUM,154041508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653552.0,6757400.0,0.0,1,False,0.0
3722653,225866192,34,INNLANDET,3420,ELVERUM,154037403,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,655108.0,6746808.0,0.0,1,False,0.0
3722654,225868240,34,INNLANDET,3420,ELVERUM,154041494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653392.0,6757417.0,0.0,1,False,0.0
3722655,225866206,34,INNLANDET,3420,ELVERUM,154037489,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,652126.0,6744945.0,0.0,1,False,0.0
3722656,225868254,34,INNLANDET,3420,ELVERUM,154041575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653856.0,6757408.0,0.0,1,False,0.0
3722657,225866204,34,INNLANDET,3420,ELVERUM,154037470,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657035.0,6746826.0,0.0,1,False,0.0
3722658,225868252,34,INNLANDET,3420,ELVERUM,154041567,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653844.49,6757278.48,0.0,1,False,0.0
3722659,225866202,34,INNLANDET,3420,ELVERUM,154037462,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657043.0,6746837.0,0.0,1,False,0.0
3722660,225868250,34,INNLANDET,3420,ELVERUM,154041559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653790.0,6757045.0,0.0,1,False,0.0
3722661,225866200,34,INNLANDET,3420,ELVERUM,154037454,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,656047.0,6746343.0,0.0,1,False,0.0
3722662,225868248,34,INNLANDET,3420,ELVERUM,154041532,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653459.0,6757749.0,0.0,1,False,0.0
3722663,225866182,34,INNLANDET,3420,ELVERUM,154037349,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,655019.0,6746437.0,0.0,1,False,0.0
3722664,225868230,34,INNLANDET,3420,ELVERUM,154041427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653257.87,6756507.994,,1,False,0.0
3722665,225866180,34,INNLANDET,3420,ELVERUM,154037330,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654982.0,6746413.0,0.0,1,False,0.0
3722666,225868228,34,INNLANDET,3420,ELVERUM,154041419,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653220.605,6756511.331,,1,False,0.0
3722667,225866178,34,INNLANDET,3420,ELVERUM,154037322,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654966.0,6746375.0,0.0,1,False,0.0
3722668,225868226,34,INNLANDET,3420,ELVERUM,154041397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653537.0,6756347.0,0.0,1,False,0.0
3722669,225866176,34,INNLANDET,3420,ELVERUM,154037314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654924.0,6746397.0,0.0,1,False,0.0
3722670,225868224,34,INNLANDET,3420,ELVERUM,154041389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653524.0,6756337.0,0.0,1,False,0.0
3722671,225866190,34,INNLANDET,3420,ELVERUM,154037381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,655141.0,6746354.0,0.0,1,False,0.0
3722672,225868238,34,INNLANDET,3420,ELVERUM,154041486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653379.0,6757415.0,0.0,1,False,0.0
3722673,225866188,34,INNLANDET,3420,ELVERUM,154037373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,655059.762,6746434.878,,1,False,0.0
3722674,225868236,34,INNLANDET,3420,ELVERUM,154041478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653291.0,6757327.0,0.0,1,False,0.0
3722675,225866186,34,INNLANDET,3420,ELVERUM,154037365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,655058.0,6746469.0,0.0,1,False,0.0
3722676,225868234,34,INNLANDET,3420,ELVERUM,154041451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653197.0,6757323.0,0.0,1,False,0.0
3722677,225866184,34,INNLANDET,3420,ELVERUM,154037357,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,655043.0,6746468.0,0.0,1,False,0.0
3722678,225868232,34,INNLANDET,3420,ELVERUM,154041443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653156.0,6757110.0,0.0,1,False,0.0
3722679,225866166,34,INNLANDET,3420,ELVERUM,154037268,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654857.0,6746282.0,0.0,1,False,0.0
3722680,225868214,34,INNLANDET,3420,ELVERUM,154041338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653238.0,6756383.0,0.0,1,False,0.0
3722681,225868212,34,INNLANDET,3420,ELVERUM,154041311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653321.0,6756336.0,0.0,1,False,0.0
3722682,225868210,34,INNLANDET,3420,ELVERUM,154041303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653349.82,6756262.08,0.0,1,False,0.0
3722683,225868208,34,INNLANDET,3420,ELVERUM,154041281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,145.0,0.0,145.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,653277.0,6756255.0,0.0,1,False,0.0
3722684,225866174,34,INNLANDET,3420,ELVERUM,154037306,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654923.0,6746413.0,0.0,1,False,0.0
3722685,225868222,34,INNLANDET,3420,ELVERUM,154041370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653553.0,6756333.0,0.0,1,False,0.0
3722686,225866172,34,INNLANDET,3420,ELVERUM,154037292,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654871.0,6746287.0,0.0,1,False,0.0
3722687,225868220,34,INNLANDET,3420,ELVERUM,154041362,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653561.0,6756313.0,0.0,1,False,0.0
3722688,225866170,34,INNLANDET,3420,ELVERUM,154037284,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654864.0,6746327.0,0.0,1,False,0.0
3722689,225868218,34,INNLANDET,3420,ELVERUM,154041354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,51.0,51.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653276.0,6756370.0,0.0,1,False,0.0
3722690,225866168,34,INNLANDET,3420,ELVERUM,154037276,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654846.0,6746333.0,0.0,1,False,0.0
3722691,225868216,34,INNLANDET,3420,ELVERUM,154041346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653259.0,6756337.0,0.0,1,False,0.0
3722692,225868198,34,INNLANDET,3420,ELVERUM,154041214,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,653188.0,6755998.0,0.0,1,False,0.0
