,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4932098,435059034,30,VIKEN,3027,RÆLINGEN,300332881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121003,20140314,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617462.2,6642861.7,,1,False,43.0
4932099,435249480,50,TRØNDELAG,5001,TRONDHEIM,300333380,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20081209,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,568467.9,7032988.36,,1,False,46.0
4932100,435501387,54,TROMS OG FINNMARK,5403,ALTA,300333761,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121114,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,,,357403.2,7761612.2,,1,False,52.0
4932101,435249486,50,TRØNDELAG,5001,TRONDHEIM,300333387,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20081209,20081209,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,,,568470.2,7032990.7,,1,False,46.0
4932102,435231025,54,TROMS OG FINNMARK,5406,HAMMERFEST,300333390,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,25.0,EUREF89 UTM Sone 35,,,400455.0,7818149.3,,1,False,38.0
4932103,435349809,54,TROMS OG FINNMARK,5406,HAMMERFEST,300333472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,25.0,EUREF89 UTM Sone 35,,,402950.6,7817652.6,,1,False,18.0
4932104,435441969,50,TRØNDELAG,5059,ORKLAND,184044846,2,,,FA,Ferdigattest,10101,20120502,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541085.5,7016628.9,,1,False,32.0
4932105,435349813,54,TROMS OG FINNMARK,5406,HAMMERFEST,300333473,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,403023.5,7817367.2,,1,False,15.0
4932106,435441971,50,TRØNDELAG,5059,ORKLAND,184044846,3,,,FA,Ferdigattest,10101,20120502,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541068.6,7016639.2,,1,False,21.0
4932107,435222842,15,MØRE OG ROMSDAL,1506,MOLDE,300333268,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20121025,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,804.0,804.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,410709.5,6958877.1,,4,False,1.0
4932108,435206460,34,INNLANDET,3433,SKJÅK,300333245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821216,X,Bolig,,,3.0,Privat innlagt,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,464765.44,6860787.23,,1,False,91.0
4932109,435188029,15,MØRE OG ROMSDAL,1557,GJEMNES,300333161,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,448509.0,6968889.0,,1,False,0.0
4932110,435206462,34,INNLANDET,3433,SKJÅK,300333293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,15.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,453022.6,6865555.63,,1,False,16.0
4932111,435188031,15,MØRE OG ROMSDAL,1557,GJEMNES,300333171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950609,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447295.0,6971756.0,,1,False,12.0
4932112,435183909,34,INNLANDET,3437,SEL,300333134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532376.59,6851585.969,,1,False,15.0
4932113,435317031,42,AGDER,4221,VALLE,167952372,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,404540.0,6549600.0,,1,False,1.0
4932114,435183911,34,INNLANDET,3437,SEL,300333189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532768.89,6850849.437,,1,False,8.0
4932115,435138871,50,TRØNDELAG,5037,LEVANGER,300333089,0,111.0,Enebolig,FA,Ferdigattest,10101,20121030,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,147.0,107.0,40.0,1,1,22.0,EUREF89 UTM Sone 32,,,608182.7,7065743.1,,1,False,162.0
4932116,435183913,34,INNLANDET,3437,SEL,300333280,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532111.464,6851253.219,,1,False,10.0
4932117,435183915,34,INNLANDET,3437,SEL,300333287,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,513507.786,6830981.24,,1,False,10.0
4932118,435188011,30,VIKEN,3005,DRAMMEN,300333167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,557693.1,6622242.3,,1,False,3.0
4932119,435231021,54,TROMS OG FINNMARK,5406,HAMMERFEST,300333312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,399955.1,7819244.4,,1,False,30.0
4932120,435183917,34,INNLANDET,3437,SEL,300333290,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,513512.345,6830971.202,,1,False,2.0
4932121,435188015,30,VIKEN,3005,DRAMMEN,300333170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,557590.2,6622248.5,,1,False,3.0
4932122,435462443,50,TRØNDELAG,5053,INDERØY,300333720,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,601290.6,7080494.5,,1,False,42.0
4932123,435400979,3,OSLO,301,OSLO,80139187,1,,,IG,Igangsettingstillatelse,20121106,20130722,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,597254.5,6647582.2,,1,False,1.0
4932124,435265815,34,INNLANDET,3413,STANGE,300333400,0,111.0,Enebolig,FA,Ferdigattest,10101,20121112,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614379.7,6739375.5,,1,False,121.0
4932125,435575057,30,VIKEN,3035,EIDSVOLL,300333887,0,111.0,Enebolig,FA,Ferdigattest,10101,20121115,10101,X,Bolig,,,,,147.2,147.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625514.1,6689791.2,,1,False,90.4
4932126,435099909,38,VESTFOLD OG TELEMARK,3801,HORTEN,300332985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110908,20110908,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.2,0.0,43.2,1,0,22.0,EUREF89 UTM Sone 32,,,583397.46,6585216.2,,1,False,43.2
4932127,435116293,50,TRØNDELAG,5033,TYDAL,300333117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151231,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,641879.3,6980729.2,,1,False,24.0
4932128,435384601,46,VESTLAND,4624,BJØRNAFJORDEN,300333497,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,302184.5,6672251.5,,1,False,74.0
4932129,435384606,46,VESTLAND,4624,BJØRNAFJORDEN,300333500,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,302178.3,6672244.7,,1,False,74.0
4932130,435116289,50,TRØNDELAG,5033,TYDAL,300333013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,647438.6,6979279.1,,1,False,28.0
4932131,435122433,34,INNLANDET,3451,NORD-AURDAL,300333059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120719,20130605,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,520803.5,6772145.01,,1,False,22.0
4932132,435185922,46,VESTLAND,4621,VOSS,300333152,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20110711,20110711,10101,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,352717.09,6724802.841,,1,False,46.0
4932133,435407105,34,INNLANDET,3440,ØYER,300333600,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121029,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,580817.5,6787056.0,,1,False,31.0
4932134,435185926,46,VESTLAND,4621,VOSS,174893225,3,,,IG,Igangsettingstillatelse,20111026,20111026,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,357670.96,6724389.0,,1,False,21.0
4932135,435224839,15,MØRE OG ROMSDAL,1506,MOLDE,300333270,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20121025,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,336.0,336.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,410703.0,6958893.6,,3,False,1.0
4932136,435407108,34,INNLANDET,3440,ØYER,300333630,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121022,10101,Y,Annet som ikke er næring,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,581248.82,6786867.94,,1,False,150.0
4932137,435185928,46,VESTLAND,4621,VOSS,174892474,1,,,IG,Igangsettingstillatelse,20090922,20090922,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,357266.96,6724336.841,,1,False,19.0
4932138,435214600,54,TROMS OG FINNMARK,5426,KÅFJORD,300333241,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121113,20121113,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.3,0.0,63.3,1,0,23.0,EUREF89 UTM Sone 33,,,714841.0,7731576.0,,1,False,49.9
4932139,435575055,30,VIKEN,3033,ULLENSAKER,151277705,1,,,IG,Igangsettingstillatelse,10101,20121112,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620979.0,6670383.0,,1,False,10.0
4932140,435575053,30,VIKEN,3033,ULLENSAKER,15346531,1,,,FA,Ferdigattest,10101,20121112,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618275.0,6660906.0,,1,False,8.0
4932141,435575049,30,VIKEN,3036,NANNESTAD,151845061,2,,,FA,Ferdigattest,10101,20120509,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612270.6,6681645.9,,1,False,34.0
4932142,435128559,34,INNLANDET,3451,NORD-AURDAL,300333051,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121113,10101,Y,Annet som ikke er næring,,,,,33.5,0.0,33.5,1,0,22.0,EUREF89 UTM Sone 32,,,512010.79,6762338.9,,1,False,37.7
4932143,435155182,50,TRØNDELAG,5042,LIERNE,186407636,1,,,TB,Tatt i bruk,10101,20090605,20110201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,726216.082203,7184146.699134,,1,False,100.0
4932144,435155180,50,TRØNDELAG,5042,LIERNE,300333100,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120820,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,,,734633.749,7126847.528,,1,False,124.0
4932145,435407099,34,INNLANDET,3440,ØYER,300333535,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121011,10101,Y,Annet som ikke er næring,,,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567346.86,6795536.52,,1,False,77.0
4932146,435525884,30,VIKEN,3016,RAKKESTAD,300333782,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,633345.483,6589498.031,,1,False,49.0
4932147,435407103,34,INNLANDET,3440,ØYER,300333590,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121029,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,580796.97,6787049.24,,1,False,152.0
4932148,435525880,30,VIKEN,3016,RAKKESTAD,300333758,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,P,Undervisning,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,631626.875,6591278.972,,1,False,50.0
4932149,435384573,46,VESTLAND,4601,BERGEN,139686217,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,T,Tilbygg,,,145.0,145.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,298725.7,6709188.4,,1,False,1.0
4932150,435407101,34,INNLANDET,3440,ØYER,300333553,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121011,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,567342.03,6795516.27,,1,False,18.0
4932151,435435771,34,INNLANDET,3411,RINGSAKER,152300492,1,,,FA,Ferdigattest,10101,20121115,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588705.2,6763066.4,,1,False,17.0
4932152,435525882,30,VIKEN,3016,RAKKESTAD,147645724,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627490.18,6591731.671,,1,False,88.0
4932153,435122431,34,INNLANDET,3451,NORD-AURDAL,300333053,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120718,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,520787.99,6772140.34,,1,False,95.0
4932154,435192032,50,TRØNDELAG,5007,NAMSOS,300333195,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609280.054,7136891.837,,1,False,0.0
4932155,435415267,30,VIKEN,3005,DRAMMEN,300333565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121114,20140101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,571265.9,6619861.8,,1,False,41.0
4932156,435122429,34,INNLANDET,3451,NORD-AURDAL,300333031,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120917,10101,X,Bolig,,,3.0,Privat innlagt,450.0,450.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,510185.1,6758932.4,,1,False,190.0
4932157,435192034,50,TRØNDELAG,5007,NAMSOS,300333197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609354.592,7136714.856,,1,False,0.0
4932158,435228901,50,TRØNDELAG,5007,NAMSOS,300333289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610207.028,7141108.113,,1,False,50.0
4932159,435081467,50,TRØNDELAG,5007,NAMSOS,300332973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610524.94,7141268.629,,1,False,0.0
4932160,435081464,50,TRØNDELAG,5007,NAMSOS,300332945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600706.615,7125185.106,,1,False,0.0
4932161,435515629,38,VESTFOLD OG TELEMARK,3801,HORTEN,300333719,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,582058.08,6589755.58,,1,False,10.0
4932162,435515631,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252149,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580623.15,6588124.34,,1,False,15.0
4932163,435388654,30,VIKEN,3034,NES,300333510,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121023,20140101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,639035.9,6666701.8,,1,False,36.0
4932164,435378387,46,VESTLAND,4621,VOSS,300333505,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081216,20090424,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,358525.133,6724549.167,,1,False,30.0
4932165,435200209,34,INNLANDET,3429,FOLLDAL,300333201,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,552030.6,6889860.8,,1,False,56.0
4932166,435574999,46,VESTLAND,4640,SOGNDAL,300333823,0,111.0,Enebolig,FA,Ferdigattest,10101,20121113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,396710.5,6790438.5,,1,False,116.9
4932167,435378385,46,VESTLAND,4621,VOSS,300333496,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20111206,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,358910.787,6724324.938,,1,False,63.0
4932168,435298518,46,VESTLAND,4614,STORD,300333889,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20110322,20110509,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,297553.3,6631686.1,,1,False,120.0
4932169,435484881,30,VIKEN,3033,ULLENSAKER,23434482,1,,,MB,Midlertidig brukstillatelse,10101,20121114,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,,,620215.0,6669347.0,,1,False,1.0
4932170,435075272,46,VESTLAND,4615,FITJAR,300333048,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100429,20100429,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,294273.9,6648776.7,,1,False,85.0
4932171,435237078,11,ROGALAND,1124,SOLA,300333342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121105,20130101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,304233.0,6537896.3,,1,False,29.0
4932172,435065028,34,INNLANDET,3421,TRYSIL,300332916,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100429,20131231,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,692151.9,6805410.3,,1,False,118.0
4932173,435093699,54,TROMS OG FINNMARK,5406,HAMMERFEST,300332960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19960108,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,25.0,EUREF89 UTM Sone 35,,,414801.6,7838148.7,,1,False,36.0
4932174,435478744,30,VIKEN,3022,FROGN,300333662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591733.4,6616220.3,,1,False,45.5
4932175,435099842,30,VIKEN,3002,MOSS,300332991,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20120716,20121010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,595622.79,6589427.25,,1,False,118.0
4932176,435187933,42,AGDER,4215,LILLESAND,300333208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,463353.7,6453984.3,,1,False,27.0
4932177,435065024,34,INNLANDET,3421,TRYSIL,12365411,2,,,FA,Ferdigattest,10101,20100518,10101,Y,Annet som ikke er næring,T,Tilbygg,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,672331.4,6800165.9,,1,False,80.0
4932178,435099870,11,ROGALAND,1135,SAUDA,300332995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,349696.7,6614752.2,,1,False,11.0
4932179,435536071,30,VIKEN,3033,ULLENSAKER,300333800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616376.2,6672446.2,,1,False,1.0
4932180,435536065,11,ROGALAND,1130,STRAND,300333810,0,111.0,Enebolig,FA,Ferdigattest,20120912,20120912,10101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,327183.4,6541669.6,,1,False,157.0
4932181,435534016,30,VIKEN,3033,ULLENSAKER,300333799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,616380.9,6672497.2,,1,False,1.0
4932182,435378379,46,VESTLAND,4621,VOSS,300333490,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110812,20110812,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,359167.855,6724463.426,,1,False,69.0
4932183,435536077,30,VIKEN,3033,ULLENSAKER,300333804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616470.0,6672331.7,,1,False,1.0
4932184,435237069,11,ROGALAND,1124,SOLA,300333322,0,111.0,Enebolig,FA,Ferdigattest,10101,20121113,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,302871.1,6538073.3,,1,False,155.0
4932185,435378383,46,VESTLAND,4621,VOSS,174929513,1,,,RA,Rammetillatelse,20110509,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358903.881,6724311.921,,1,False,34.0
