,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1531914,92328676,30,VIKEN,3030,LILLESTRØM,6893872,1,,,TB,Tatt i bruk,19930831,19930908,19940201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1531915,92332773,30,VIKEN,3030,LILLESTRØM,6897401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950901,19960910,19961101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612501.0,6647384.0,0.0,1,False,0.0
1531916,92324583,30,VIKEN,3030,LILLESTRØM,6891845,0,111.0,Enebolig,TB,Tatt i bruk,19920801,19930315,19930827,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617665.0,6652003.0,0.0,1,False,0.0
1531917,92328680,30,VIKEN,3030,LILLESTRØM,6893880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930831,19931103,19931118,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610816.0,6648033.0,0.0,1,False,0.0
1531918,92332777,30,VIKEN,3030,LILLESTRØM,6897428,0,319.0,Annen kontorbygning,FA,Ferdigattest,19950829,19950915,19960201,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,900.0,0.0,900.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614978.0,6654248.0,0.0,1,False,1.0
1531919,92324587,30,VIKEN,3030,LILLESTRØM,6891853,0,111.0,Enebolig,TB,Tatt i bruk,19940624,19941118,19950117,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617660.0,6652022.0,0.0,1,False,0.0
1531920,92328684,30,VIKEN,3030,LILLESTRØM,6893899,0,131.0,Rekkehus,TB,Tatt i bruk,19711116,19720106,19720919,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611624.0,6649576.0,0.0,1,False,0.0
1531921,92332781,30,VIKEN,3030,LILLESTRØM,6897436,0,111.0,Enebolig,TB,Tatt i bruk,19950829,19950910,19960402,X,Bolig,,,1.0,Tilkn. off. vannverk,377.0,377.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612432.0,6646812.0,0.0,1,False,0.0
1531922,92324591,30,VIKEN,3030,LILLESTRØM,6891861,0,111.0,Enebolig,TB,Tatt i bruk,19920801,19920820,19940101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613637.0,6648836.0,0.0,1,False,0.0
1531923,92328688,30,VIKEN,3030,LILLESTRØM,6893899,1,,,TB,Tatt i bruk,19800923,19801007,19810922,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,2,0,,,,,,,,1,False,0.0
1531924,92332785,30,VIKEN,3030,LILLESTRØM,6897444,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950629,19950901,19951115,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612426.0,6646796.0,0.0,1,False,0.0
1531925,92324595,30,VIKEN,3030,LILLESTRØM,6891888,0,111.0,Enebolig,TB,Tatt i bruk,19591027,19600411,19610711,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611164.0,6648974.0,0.0,1,False,0.0
1531926,92328692,30,VIKEN,3030,LILLESTRØM,6893902,0,111.0,Enebolig,TB,Tatt i bruk,19931201,19931206,19940217,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614177.0,6655394.0,0.0,1,False,0.0
1531927,92332789,30,VIKEN,3030,LILLESTRØM,6897452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950629,19950901,19951115,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612416.0,6646796.0,0.0,1,False,0.0
1531928,92324599,30,VIKEN,3030,LILLESTRØM,6891888,1,,,TB,Tatt i bruk,19920801,19920901,19940504,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
1531929,92328696,30,VIKEN,3030,LILLESTRØM,6893902,1,,,TB,Tatt i bruk,20030918,20030918,20031118,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
1531930,92332793,30,VIKEN,3030,LILLESTRØM,6897460,0,111.0,Enebolig,TB,Tatt i bruk,19940907,19941004,19950910,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,613320.0,6648894.0,0.0,1,False,0.0
1531931,92324603,30,VIKEN,3030,LILLESTRØM,6891888,2,,,IG,Igangsettingstillatelse,20051117,20051217,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,3,1,,,,,,,,1,False,0.0
1531932,92328700,30,VIKEN,3030,LILLESTRØM,6893910,0,111.0,Enebolig,TB,Tatt i bruk,19930830,19931013,19940114,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614187.0,6655435.0,0.0,1,False,22.0
1531933,92332797,30,VIKEN,3030,LILLESTRØM,6897460,1,,,FA,Ferdigattest,20070126,20070126,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,1,,,,,,,,1,False,0.0
1531934,92324606,30,VIKEN,3030,LILLESTRØM,6891896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920707,19920708,19930915,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612150.0,6648154.0,0.0,1,False,0.0
1531935,92324353,30,VIKEN,3030,LILLESTRØM,6891373,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500208,19930524,19931018,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612351.0,6647135.0,0.0,1,False,0.0
1531936,92332547,30,VIKEN,3030,LILLESTRØM,6896790,0,111.0,Enebolig,TB,Tatt i bruk,19941024,19941219,19950201,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614099.0,6655062.0,0.0,1,False,0.0
1531937,92324357,30,VIKEN,3030,LILLESTRØM,6891381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920401,19940808,19950808,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,613858.7,6653840.5,,1,False,0.0
1531938,92332551,30,VIKEN,3030,LILLESTRØM,6896804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941024,19951001,19970617,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614132.0,6655118.0,0.0,1,False,25.0
1531939,92324361,30,VIKEN,3030,LILLESTRØM,6891403,0,212.0,Verkstedbygning,TB,Tatt i bruk,19670221,19680426,19690426,C,Industri,,,1.0,Tilkn. off. vannverk,2791.0,0.0,2791.0,4,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614020.0,6654569.0,0.0,3,False,0.0
1531940,92332555,30,VIKEN,3030,LILLESTRØM,6896812,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960202,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614084.0,6655208.0,0.0,1,False,0.0
1531941,92324365,30,VIKEN,3030,LILLESTRØM,6891403,1,,,TB,Tatt i bruk,19920401,19921027,19930401,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,778.0,0.0,778.0,1,0,,,,,,,,1,False,0.0
1531942,92332559,30,VIKEN,3030,LILLESTRØM,6896820,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960202,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614087.0,6655188.0,0.0,1,False,0.0
1531943,92324369,30,VIKEN,3030,LILLESTRØM,6891403,2,,,BA,Bygging avlyst,20000823,20001101,10101,C,Industri,T,Tilbygg,,,221.0,221.0,0.0,1,0,,,,,,,,1,False,0.0
1531944,92332563,30,VIKEN,3030,LILLESTRØM,6896839,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19951215,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614085.0,6655176.0,0.0,1,False,0.0
1531945,92324373,30,VIKEN,3030,LILLESTRØM,6891411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920501,19920706,19960501,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614480.0,6655161.0,0.0,1,False,0.0
1531946,92332567,30,VIKEN,3030,LILLESTRØM,6896847,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950818,19951222,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614078.0,6655160.0,0.0,1,False,0.0
1531947,92324377,30,VIKEN,3030,LILLESTRØM,6891438,0,111.0,Enebolig,TB,Tatt i bruk,19920501,19920612,19930401,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614747.0,6647864.0,0.0,1,False,0.0
1531948,92332571,30,VIKEN,3030,LILLESTRØM,6896855,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960202,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614076.0,6655145.0,0.0,1,False,0.0
1531949,92324381,30,VIKEN,3030,LILLESTRØM,6891446,0,111.0,Enebolig,TB,Tatt i bruk,19340723,10101,19360723,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611975.0,6647968.0,0.0,1,False,0.0
1531950,92332575,30,VIKEN,3030,LILLESTRØM,6896863,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960214,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614076.0,6655124.0,0.0,1,False,0.0
1531951,92324384,30,VIKEN,3030,LILLESTRØM,6891446,1,,,TB,Tatt i bruk,19920501,19920519,19970101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
1531952,92332579,30,VIKEN,3030,LILLESTRØM,6896871,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19980930,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614079.0,6655108.0,0.0,1,False,0.0
1531953,92324388,30,VIKEN,3030,LILLESTRØM,6891454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,351.0,0.0,351.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611758.0,6651839.0,0.0,1,False,0.0
1531954,92324390,30,VIKEN,3030,LILLESTRØM,6891454,1,,,TB,Tatt i bruk,19951107,19951207,19970101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,126.0,0.0,126.0,1,0,,,,,,,,1,False,0.0
1531955,92332583,30,VIKEN,3030,LILLESTRØM,6896898,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960202,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614086.0,6655091.0,0.0,1,False,0.0
1531956,92324394,30,VIKEN,3030,LILLESTRØM,6891462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19951107,19951207,19970101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,611743.0,6651890.0,0.0,1,False,0.0
1531957,92332587,30,VIKEN,3030,LILLESTRØM,6896901,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960216,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614047.0,6655099.0,0.0,1,False,0.0
1531958,92324398,30,VIKEN,3030,LILLESTRØM,6891470,0,111.0,Enebolig,TB,Tatt i bruk,19920504,19920602,19920923,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612094.0,6646644.0,0.0,1,False,0.0
1531959,92332591,30,VIKEN,3030,LILLESTRØM,6896928,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960316,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614053.0,6655085.0,0.0,1,False,0.0
1531960,92324402,30,VIKEN,3030,LILLESTRØM,6891470,1,,,TB,Tatt i bruk,19980829,19981020,20000101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,2,0,,,,,,,,1,False,0.0
1531961,92332595,30,VIKEN,3030,LILLESTRØM,6896936,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19951129,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614058.0,6655071.0,0.0,1,False,0.0
1531962,92324406,30,VIKEN,3030,LILLESTRØM,6891489,0,111.0,Enebolig,TB,Tatt i bruk,19920508,19930505,19940101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614316.0,6655289.0,0.0,1,False,0.0
1531963,92332599,30,VIKEN,3030,LILLESTRØM,6896944,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950816,19951129,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614063.0,6655057.0,0.0,1,False,0.0
1531964,92324410,30,VIKEN,3030,LILLESTRØM,6891497,0,111.0,Enebolig,TB,Tatt i bruk,19550404,19550901,19561002,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615803.0,6647872.0,0.0,1,False,0.0
1531965,92332603,30,VIKEN,3030,LILLESTRØM,6896952,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19951215,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614071.0,6655044.0,0.0,1,False,0.0
1531966,92324414,30,VIKEN,3030,LILLESTRØM,6891497,1,,,TB,Tatt i bruk,19961126,19961226,19990520,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,3,0,,,,,,,,1,False,0.0
1531967,92332607,30,VIKEN,3030,LILLESTRØM,6896960,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19951208,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614085.0,6655032.0,0.0,1,False,0.0
1531968,92324418,30,VIKEN,3030,LILLESTRØM,6891500,0,111.0,Enebolig,TB,Tatt i bruk,19920521,19920621,19930621,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,614476.0,6648799.0,0.0,1,False,0.0
1531969,92332611,30,VIKEN,3030,LILLESTRØM,6896979,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960123,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614099.0,6655018.0,0.0,1,False,101.0
1531970,92324422,30,VIKEN,3030,LILLESTRØM,6891519,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920518,19920714,19930614,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611409.0,6648370.0,0.0,1,False,0.0
1531971,92332615,30,VIKEN,3030,LILLESTRØM,6896979,1,,,IG,Igangsettingstillatelse,20010313,20010413,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,1,,,,,,,,1,False,0.0
1531972,92324426,30,VIKEN,3030,LILLESTRØM,6891527,0,111.0,Enebolig,TB,Tatt i bruk,19830913,19830919,19841212,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612725.0,6648903.0,0.0,1,False,0.0
1531973,92332618,30,VIKEN,3030,LILLESTRØM,6896987,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19960125,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614114.0,6655012.0,0.0,1,False,0.0
1531974,92324430,30,VIKEN,3030,LILLESTRØM,6891527,1,,,TB,Tatt i bruk,19920518,19920612,19961001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,2,0,,,,,,,,1,False,0.0
1531975,92332622,30,VIKEN,3030,LILLESTRØM,6896995,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950826,19951220,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614128.0,6655004.0,0.0,1,False,0.0
1531976,92324434,30,VIKEN,3030,LILLESTRØM,6891535,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470220,19470514,19481125,X,Bolig,,,1.0,Tilkn. off. vannverk,302.0,302.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617083.0,6652794.0,0.0,1,False,0.0
1531977,92332626,30,VIKEN,3030,LILLESTRØM,6897002,0,111.0,Enebolig,TB,Tatt i bruk,19950718,19950824,19960304,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611560.0,6647270.0,0.0,1,False,0.0
1531978,92324438,30,VIKEN,3030,LILLESTRØM,6891535,1,,,TB,Tatt i bruk,19920601,19920615,19930827,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,617081.03,6652793.74,,1,False,25.0
1531979,92332630,30,VIKEN,3030,LILLESTRØM,6897010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950718,19950826,19960304,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611567.0,6647282.0,0.0,1,False,0.0
1531980,92324442,30,VIKEN,3030,LILLESTRØM,6891543,0,111.0,Enebolig,TB,Tatt i bruk,19780502,19781012,19790502,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612897.0,6650840.0,0.0,1,False,0.0
1531981,92332634,30,VIKEN,3030,LILLESTRØM,6897029,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950719,19951101,19960201,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614117.0,6655356.0,0.0,1,False,0.0
1531982,92324446,30,VIKEN,3030,LILLESTRØM,6891543,1,,,TB,Tatt i bruk,19920601,19970228,19980101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,0,,,,,,,,1,False,0.0
1531983,92332638,30,VIKEN,3030,LILLESTRØM,6897037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950719,19951106,19960201,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614130.0,6655356.0,0.0,3,False,0.0
1531984,92324450,30,VIKEN,3030,LILLESTRØM,6891551,0,111.0,Enebolig,TB,Tatt i bruk,19920601,19930316,19930609,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614313.0,6655338.0,0.0,1,False,0.0
1531985,92332642,30,VIKEN,3030,LILLESTRØM,6897045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950720,19961001,19970101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614195.0,6655332.0,0.0,1,False,24.0
1531986,92324454,30,VIKEN,3030,LILLESTRØM,6891578,0,111.0,Enebolig,TB,Tatt i bruk,19921210,19930208,19930614,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614309.0,6655323.0,0.0,1,False,0.0
1531987,92332646,30,VIKEN,3030,LILLESTRØM,6897053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950705,19960601,19960626,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612562.0,6646672.0,0.0,1,False,0.0
1531988,92324458,30,VIKEN,3030,LILLESTRØM,6891578,1,,,TB,Tatt i bruk,19980217,19980317,19990101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
1531989,92332650,30,VIKEN,3030,LILLESTRØM,6897061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950726,19950826,19971212,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612633.0,6646698.0,0.0,1,False,0.0
1531990,92324462,30,VIKEN,3030,LILLESTRØM,6891586,0,111.0,Enebolig,TB,Tatt i bruk,19920601,19930316,19930614,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614296.0,6655309.0,0.0,1,False,0.0
1531991,92332654,30,VIKEN,3030,LILLESTRØM,6897088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950728,19950828,19960728,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613270.0,6651384.0,0.0,1,False,0.0
1531992,92324466,30,VIKEN,3030,LILLESTRØM,6891586,1,,,TB,Tatt i bruk,20050617,20050617,20140704,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
1531993,92332658,30,VIKEN,3030,LILLESTRØM,6897096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950807,19950928,19960928,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613308.0,6651378.0,0.0,1,False,0.0
1531994,92324469,30,VIKEN,3030,LILLESTRØM,6891594,0,111.0,Enebolig,TB,Tatt i bruk,19921208,19930208,19930614,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614284.0,6655316.0,0.0,1,False,0.0
1531995,92332662,30,VIKEN,3030,LILLESTRØM,6897118,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950828,19960220,19970730,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614045.0,6655192.0,0.0,1,False,0.0
1531996,92324473,30,VIKEN,3030,LILLESTRØM,6891594,1,,,TB,Tatt i bruk,20050610,20050610,20140207,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
1531997,92332666,30,VIKEN,3030,LILLESTRØM,6897126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950828,19960220,19970730,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614058.0,6655196.0,0.0,1,False,41.0
1531998,92324476,30,VIKEN,3030,LILLESTRØM,6891608,0,111.0,Enebolig,FA,Ferdigattest,19920601,19930316,19930614,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614292.0,6655331.0,0.0,1,False,0.0
