,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2701945,162809491,11,ROGALAND,1108,SANDNES,13831416,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890321,19890715,19891015,X,Bolig,,,,,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311681.0,6530467.0,0.0,1,False,0.0
2701946,162809499,11,ROGALAND,1108,SANDNES,13831432,0,133.0,Kjede/atriumhus,BR,Bygning revet/brent,19890321,19890715,19891015,X,Bolig,,,,,336.0,336.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311691.0,6530509.0,0.0,3,False,0.0
2701947,162809476,11,ROGALAND,1108,SANDNES,13831394,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2701948,162809478,11,ROGALAND,1108,SANDNES,13831394,1,,,BU,Bygningsnummer utgått,19890321,19890715,19891015,C,Industri,T,Tilbygg,,,478.0,0.0,478.0,2,0,,,,,,,,1,False,0.0
2701949,162809472,11,ROGALAND,1108,SANDNES,13831386,1,,,TB,Tatt i bruk,19890529,19890715,19891015,X,Bolig,P,Påbygg,,,65.0,65.0,0.0,1,0,,,,,,,,1,False,0.0
2701950,162809487,11,ROGALAND,1108,SANDNES,13831408,1,,,TB,Tatt i bruk,20050531,20050831,20050930,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,,,,,,,,1,False,0.0
2701951,162809483,11,ROGALAND,1108,SANDNES,13831408,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890321,19890715,19891215,X,Bolig,,,,,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311653.0,6530482.0,0.0,1,False,0.0
2701952,162815732,11,ROGALAND,1108,SANDNES,13835381,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19900312,19901015,19910215,X,Bolig,,,,,593.0,593.0,0.0,1,7,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311867.0,6531808.0,0.0,1,False,252.0
2701953,162809591,11,ROGALAND,1108,SANDNES,13831645,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890111,19890715,19891015,X,Bolig,,,,,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311241.0,6532194.0,0.0,2,False,0.0
2701954,162809584,11,ROGALAND,1108,SANDNES,13831637,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2701955,162815728,11,ROGALAND,1108,SANDNES,13835373,0,111.0,Enebolig,TB,Tatt i bruk,19900302,19900315,19910615,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312914.0,6529355.0,0.0,1,False,0.0
2701956,162809586,11,ROGALAND,1108,SANDNES,13831637,1,,,BU,Bygningsnummer utgått,19890301,19890715,19920315,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
2701957,162815740,11,ROGALAND,1108,SANDNES,13835403,1,,,FA,Ferdigattest,19960520,19961015,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,74.0,0.0,74.0,1,0,,,,,,,,1,False,1.0
2701958,162809599,11,ROGALAND,1108,SANDNES,13831661,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,295.0,0.0,295.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,312435.0,6528102.0,0.0,1,False,0.0
2701959,162815743,11,ROGALAND,1108,SANDNES,13835411,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900329,19900415,19910615,X,Bolig,,,,,253.0,253.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312830.0,6528256.0,0.0,1,False,0.0
2701960,162815736,11,ROGALAND,1108,SANDNES,13835403,0,612.0,Barnehage,FA,Ferdigattest,19900315,19910515,10101,P,Undervisning,,,,,807.0,0.0,807.0,2,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310032.0,6528021.0,0.0,1,False,1.0
2701961,162809595,11,ROGALAND,1108,SANDNES,13831653,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880321,19890715,19891015,X,Bolig,,,,,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311258.0,6532191.0,0.0,1,False,0.0
2701962,162809573,11,ROGALAND,1108,SANDNES,13831610,1,,,BU,Bygningsnummer utgått,19890510,19890715,19891015,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,100.0,0.0,100.0,1,0,,,,,,,,1,False,0.0
2701963,162815718,11,ROGALAND,1108,SANDNES,13835357,2,,,TB,Tatt i bruk,19970703,19970815,19980215,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
2701964,162815712,11,ROGALAND,1108,SANDNES,13835357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,11.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,325278.0,6537682.0,0.0,1,False,0.0
2701965,162815714,11,ROGALAND,1108,SANDNES,13835357,1,,,TB,Tatt i bruk,19900301,19930715,19930815,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,,,,,,,,1,False,0.0
2701966,162809571,11,ROGALAND,1108,SANDNES,13831610,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2701967,162809580,11,ROGALAND,1108,SANDNES,13831629,1,,,TB,Tatt i bruk,19870323,19890715,19900115,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
2701968,162815724,11,ROGALAND,1108,SANDNES,13835365,1,,,TB,Tatt i bruk,19900301,19900415,19900515,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
2701969,162809578,11,ROGALAND,1108,SANDNES,13831629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870323,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,321207.0,6537782.0,0.0,1,False,0.0
2701970,162815722,11,ROGALAND,1108,SANDNES,13835365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312658.0,6525644.0,0.0,1,False,0.0
2701971,162809556,11,ROGALAND,1108,SANDNES,13831580,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880719,19890715,19890815,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,,,,,,,,1,False,0.0
2701972,162815703,11,ROGALAND,1108,SANDNES,13835330,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19900301,19900715,19900815,G,"Varehandel, reparasjon av motorvogner",,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313744.0,6528201.0,0.0,1,False,0.0
2701973,162809552,11,ROGALAND,1108,SANDNES,13831572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880805,19890715,19900215,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,317205.0,6535423.0,0.0,1,False,0.0
2701974,162809567,11,ROGALAND,1108,SANDNES,13831602,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870121,19890715,19920315,A,"Jordbruk, skogbruk og fiske",,,,,495.0,0.0,495.0,3,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,317483.0,6534370.0,0.0,1,False,0.0
2701975,162809561,11,ROGALAND,1108,SANDNES,13831599,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,314812.0,6528615.0,0.0,1,False,0.0
2701976,162809563,11,ROGALAND,1108,SANDNES,13831599,1,,,BR,Bygning revet/brent,19880721,19890715,19890815,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,,,,,,,,1,False,0.0
2701977,162815707,11,ROGALAND,1108,SANDNES,13835349,0,231.0,Lagerhall,BR,Bygning revet/brent,19900301,19940515,19940615,C,Industri,,,,,166.0,0.0,166.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,313735.0,6528237.0,0.0,1,False,0.0
2701978,162809540,11,ROGALAND,1108,SANDNES,13831548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890109,19890715,19890815,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318993.0,6535396.0,0.0,1,False,0.0
2701979,162809536,11,ROGALAND,1108,SANDNES,13831521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890120,19890715,19890815,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319765.0,6535452.0,0.0,1,False,0.0
2701980,162809548,11,ROGALAND,1108,SANDNES,13831564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880826,19890715,19890815,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319441.0,6535496.0,0.0,1,False,0.0
2701981,162809544,11,ROGALAND,1108,SANDNES,13831556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880916,19890715,19890815,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316937.0,6535648.0,0.0,1,False,0.0
2701982,162809407,11,ROGALAND,1108,SANDNES,13831246,1,,,TB,Tatt i bruk,20011015,20011115,20011215,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
2701983,162809403,11,ROGALAND,1108,SANDNES,13831246,0,111.0,Enebolig,TB,Tatt i bruk,19890525,19890715,19900715,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310926.0,6530290.0,0.0,1,False,0.0
2701984,162809463,11,ROGALAND,1108,SANDNES,13831378,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2701985,162809459,11,ROGALAND,1108,SANDNES,13831351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780524,19890715,19890815,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311641.0,6531475.0,0.0,1,False,0.0
2701986,162809470,11,ROGALAND,1108,SANDNES,13831386,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307146.0,6526235.0,0.0,1,False,0.0
2701987,162809465,11,ROGALAND,1108,SANDNES,13831378,1,,,BU,Bygningsnummer utgått,19890524,19890715,19891015,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,1,0,,,,,,,,1,False,0.0
2701988,162809447,11,ROGALAND,1108,SANDNES,13831327,1,,,TB,Tatt i bruk,20050617,20050717,20050817,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2701989,162809443,11,ROGALAND,1108,SANDNES,13831327,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881221,19890715,19900315,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,311304.0,6529103.0,0.0,1,False,0.0
2701990,162809455,11,ROGALAND,1108,SANDNES,13831343,0,111.0,Enebolig,TB,Tatt i bruk,19890310,19890715,19900715,X,Bolig,,,,,270.0,270.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310890.0,6530138.0,0.0,1,False,0.0
2701991,162809451,11,ROGALAND,1108,SANDNES,13831335,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881221,19890715,19891215,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,311307.0,6529098.0,0.0,1,False,0.0
2701992,162809431,11,ROGALAND,1108,SANDNES,13831297,1,,,TB,Tatt i bruk,19930921,19961215,19970215,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
2701993,162809427,11,ROGALAND,1108,SANDNES,13831297,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881114,19890715,19890815,X,Bolig,,,,,84.0,84.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318845.0,6535335.0,0.0,1,False,0.0
2701994,162809439,11,ROGALAND,1108,SANDNES,13831319,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890524,19890715,19900715,X,Bolig,,,,,242.0,242.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311638.0,6532216.0,0.0,1,False,0.0
2701995,162809435,11,ROGALAND,1108,SANDNES,13831300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890502,19890715,19890815,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318040.0,6535463.0,0.0,1,False,0.0
2701996,162809415,11,ROGALAND,1108,SANDNES,13831262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881012,19890715,19890815,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313463.0,6530086.0,0.0,1,False,0.0
2701997,162809411,11,ROGALAND,1108,SANDNES,13831254,0,131.0,Rekkehus,TB,Tatt i bruk,19890316,19890715,19891115,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,313609.0,6529900.0,0.0,1,False,0.0
2701998,162809423,11,ROGALAND,1108,SANDNES,13831289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881109,19890715,19890815,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319972.0,6535290.0,0.0,1,False,0.0
2701999,162809419,11,ROGALAND,1108,SANDNES,13831270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881018,19890715,19890815,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318033.0,6535787.0,0.0,1,False,0.0
2702000,162830775,11,ROGALAND,1108,SANDNES,13846731,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920218,19920315,19921115,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311746.0,6531036.0,0.0,1,False,0.0
2702001,162830771,11,ROGALAND,1108,SANDNES,13846723,1,,,TB,Tatt i bruk,19940602,19950715,19950815,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2702002,162830780,11,ROGALAND,1108,SANDNES,13846758,0,111.0,Enebolig,TB,Tatt i bruk,19920218,19920615,19921115,X,Bolig,,,,,153.0,153.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311735.0,6531016.0,0.0,1,False,0.0
2702003,162830759,11,ROGALAND,1108,SANDNES,13846707,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920224,19920615,19920815,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310530.0,6525520.0,0.0,1,False,0.0
2702004,162830755,11,ROGALAND,1108,SANDNES,13846693,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920224,19920615,19921015,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310537.0,6525518.0,0.0,1,False,0.0
2702005,162830767,11,ROGALAND,1108,SANDNES,13846723,0,111.0,Enebolig,TB,Tatt i bruk,19920218,19920315,19921115,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311735.0,6531033.0,0.0,1,False,0.0
2702006,162830763,11,ROGALAND,1108,SANDNES,13846715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920224,19920515,19920615,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,310483.7,6528856.1,,1,False,0.0
2702007,162830743,11,ROGALAND,1108,SANDNES,13846669,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19920227,19920415,19920715,L,Omsetning og drift av fast eiendom,,,,,1925.0,0.0,1925.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311144.0,6530534.0,0.0,1,True,690.0
2702008,162830739,11,ROGALAND,1108,SANDNES,13846650,0,999.0,,TB,Tatt i bruk,19920204,19920215,19920315,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315119.0,6529032.0,0.0,1,False,0.0
2702009,162830751,11,ROGALAND,1108,SANDNES,13846685,0,111.0,Enebolig,TB,Tatt i bruk,19920224,19920615,19931215,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311008.0,6526533.0,0.0,1,False,0.0
2702010,162830747,11,ROGALAND,1108,SANDNES,13846677,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920224,19921115,19921215,X,Bolig,,,,,190.0,190.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312892.0,6528186.0,0.0,1,False,0.0
2702011,162830727,11,ROGALAND,1108,SANDNES,13846626,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871123,19880115,19881015,X,Bolig,,,,,122.0,122.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311695.0,6531654.0,0.0,1,False,0.0
2702012,162830723,11,ROGALAND,1108,SANDNES,13846618,1,,,TB,Tatt i bruk,19941128,19941130,19941215,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310311.0,6527912.0,0.0,1,False,0.0
2702013,162830735,11,ROGALAND,1108,SANDNES,13846642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920205,19920215,19920315,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,318261.0,6535061.0,0.0,1,False,0.0
2702014,162830731,11,ROGALAND,1108,SANDNES,13846634,0,111.0,Enebolig,TB,Tatt i bruk,19920204,19920215,19920715,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310738.0,6528654.0,0.0,1,False,0.0
2702015,162822644,11,ROGALAND,1108,SANDNES,13840458,0,111.0,Enebolig,BA,Bygging avlyst,19910104,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,1,1,,,,,,,,1,False,0.0
2702016,162830836,11,ROGALAND,1108,SANDNES,13846871,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920207,19920415,19920515,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311456.0,6528494.0,0.0,1,False,0.0
2702017,162822647,11,ROGALAND,1108,SANDNES,13840466,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19910103,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,313615.0,6527097.0,0.0,1,False,0.0
2702018,162822640,11,ROGALAND,1108,SANDNES,13840431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910125,19910915,19911015,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319967.0,6538601.0,0.0,1,False,0.0
2702019,162830832,11,ROGALAND,1108,SANDNES,13846863,0,111.0,Enebolig,TB,Tatt i bruk,19920206,19920415,19921015,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310234.0,6528140.0,0.0,1,False,0.0
2702020,162830844,11,ROGALAND,1108,SANDNES,13846898,1,,,TB,Tatt i bruk,19980727,19981015,19981215,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
2702021,162822654,11,ROGALAND,1108,SANDNES,13840482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910125,19910215,19910315,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317885.0,6539066.0,0.0,1,False,0.0
2702022,162830840,11,ROGALAND,1108,SANDNES,13846898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920207,19920415,19920515,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311475.0,6528510.0,0.0,1,False,0.0
2702023,162822650,11,ROGALAND,1108,SANDNES,13840474,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910117,19910215,19910315,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318014.0,6539133.0,0.0,1,False,0.0
2702024,162822628,11,ROGALAND,1108,SANDNES,13840415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910103,19910115,19910215,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310478.0,6525593.0,0.0,1,False,0.0
2702025,162830820,11,ROGALAND,1108,SANDNES,13846839,0,111.0,Enebolig,TB,Tatt i bruk,19920217,19920715,19931015,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319791.0,6535104.0,0.0,1,False,0.0
2702026,162822624,11,ROGALAND,1108,SANDNES,13840407,0,111.0,Enebolig,TB,Tatt i bruk,19910104,19910415,19911015,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,318096.0,6535932.0,0.0,1,False,0.0
2702027,162830816,11,ROGALAND,1108,SANDNES,13846820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920217,19920415,19921115,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311067.0,6530721.0,0.0,1,False,0.0
2702028,162822636,11,ROGALAND,1108,SANDNES,13840423,1,,,TB,Tatt i bruk,19990429,19990515,19990615,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,,,,,,,,1,False,0.0
2702029,162830828,11,ROGALAND,1108,SANDNES,13846855,0,111.0,Enebolig,TB,Tatt i bruk,19920217,19920515,19931215,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310566.0,6525541.0,0.0,1,False,0.0
2702030,162822632,11,ROGALAND,1108,SANDNES,13840423,0,111.0,Enebolig,TB,Tatt i bruk,19910103,19910615,19911015,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310851.0,6526445.0,0.0,1,False,0.0
2702031,162830824,11,ROGALAND,1108,SANDNES,13846847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920217,19940915,19941015,A,"Jordbruk, skogbruk og fiske",,,,,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,319771.0,6526661.0,0.0,1,False,0.0
2702032,162830804,11,ROGALAND,1108,SANDNES,13846790,2,,,TB,Tatt i bruk,20041124,20041225,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2702033,162822613,11,ROGALAND,1108,SANDNES,13840377,0,111.0,Enebolig,BA,Bygging avlyst,19910107,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311306.0,6532066.0,0.0,1,False,0.0
2702034,162830800,11,ROGALAND,1108,SANDNES,13846790,1,,,TB,Tatt i bruk,20041124,20041224,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,3,0,,,,,,,,1,False,0.0
2702035,162822609,11,ROGALAND,1108,SANDNES,13840369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910104,19910415,19910615,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310906.0,6526450.0,0.0,1,False,0.0
2702036,162822620,11,ROGALAND,1108,SANDNES,13840393,0,111.0,Enebolig,TB,Tatt i bruk,19910103,19910415,19911215,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311716.0,6531833.0,0.0,1,False,0.0
