,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2962203,177703756,30,VIKEN,3044,HOL,160071516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,,,442744.5,6707916.2,,1,False,112.0
2962204,177703798,30,VIKEN,3044,HOL,160071702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443184.0,6707669.0,0.0,1,False,0.0
2962205,177703796,30,VIKEN,3044,HOL,160071699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443073.0,6707809.0,0.0,1,False,0.0
2962206,177703794,30,VIKEN,3044,HOL,160071680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443038.0,6707795.0,0.0,1,False,0.0
2962207,177703806,30,VIKEN,3044,HOL,160071745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443135.457,6707900.346,,1,False,0.0
2962208,177703804,30,VIKEN,3044,HOL,160071737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443092.0,6707898.0,0.0,1,False,0.0
2962209,177703802,30,VIKEN,3044,HOL,160071729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,92.9,0.0,92.9,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443080.0,6707892.0,0.0,1,False,142.8
2962210,177703800,30,VIKEN,3044,HOL,160071710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443059.0,6707916.0,0.0,1,False,0.0
2962211,177703782,30,VIKEN,3044,HOL,160071656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443009.0,6707868.0,0.0,1,False,0.0
2962212,177703780,30,VIKEN,3044,HOL,160071648,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442991.4,6707871.7,,1,False,0.0
2962213,177703778,30,VIKEN,3044,HOL,160071621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442959.0,6707804.0,0.0,1,False,0.0
2962214,177703776,30,VIKEN,3044,HOL,160071613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442943.0,6707796.0,0.0,1,False,0.0
2962215,177703790,30,VIKEN,3044,HOL,160071664,1,,,TB,Tatt i bruk,20030415,20030415,20040415,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,,,,,,,,1,False,0.0
2962216,177703788,30,VIKEN,3044,HOL,160071664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443031.0,6707828.0,0.0,1,False,0.0
2962217,177703784,30,VIKEN,3044,HOL,160071656,1,,,TB,Tatt i bruk,19970821,19970828,19970925,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
2962218,177698967,30,VIKEN,3044,HOL,160064390,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439089.0,6708632.0,0.0,1,False,0.0
2962219,177698965,30,VIKEN,3044,HOL,160064382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439219.0,6708583.0,0.0,1,False,0.0
2962220,177698963,30,VIKEN,3044,HOL,160064374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439263.0,6708639.0,0.0,1,False,0.0
2962221,177698961,30,VIKEN,3044,HOL,160064366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439086.0,6708682.0,0.0,1,False,0.0
2962222,177698969,30,VIKEN,3044,HOL,160064404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439888.0,6709084.0,0.0,1,False,0.0
2962223,177698951,30,VIKEN,3044,HOL,160064307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439305.0,6708700.0,0.0,1,False,0.0
2962224,177698949,30,VIKEN,3044,HOL,160064293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439201.0,6708751.0,0.0,1,False,0.0
2962225,177698947,30,VIKEN,3044,HOL,160064277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439027.0,6708716.0,0.0,1,False,0.0
2962226,177698945,30,VIKEN,3044,HOL,160064269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439017.0,6708717.0,0.0,1,False,0.0
2962227,177698959,30,VIKEN,3044,HOL,160064358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439147.0,6708650.0,0.0,1,False,0.0
2962228,177698957,30,VIKEN,3044,HOL,160064331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439133.0,6708654.0,0.0,1,False,0.0
2962229,177698955,30,VIKEN,3044,HOL,160064323,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439182.0,6708691.0,0.0,1,False,0.0
2962230,177698953,30,VIKEN,3044,HOL,160064315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439171.0,6708694.0,0.0,1,False,0.0
2962231,177703159,30,VIKEN,3044,HOL,160070595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440685.0,6708651.0,0.0,1,False,0.0
2962232,177703157,30,VIKEN,3044,HOL,160070587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440664.0,6708616.0,0.0,1,False,0.0
2962233,177703155,30,VIKEN,3044,HOL,160070579,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443181.0,6709764.0,0.0,1,False,0.0
2962234,177703153,30,VIKEN,3044,HOL,160070560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443246.0,6709766.0,0.0,1,False,0.0
2962235,177703167,30,VIKEN,3044,HOL,160070625,1,,,TB,Tatt i bruk,19960424,19960919,19971021,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
2962236,177703165,30,VIKEN,3044,HOL,160070625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,440680.5,6708385.5,,1,False,0.0
2962237,177703163,30,VIKEN,3044,HOL,160070617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440756.0,6708657.0,0.0,1,False,115.0
2962238,177703161,30,VIKEN,3044,HOL,160070609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,440699.0,6708711.0,0.0,1,False,0.0
2962239,177703143,30,VIKEN,3044,HOL,160070528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,446032.0,6704856.0,0.0,1,False,0.0
2962240,177703141,30,VIKEN,3044,HOL,160070501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,445883.0,6704792.0,0.0,1,False,0.0
2962241,177703151,30,VIKEN,3044,HOL,160070552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,446247.0,6704908.0,0.0,1,False,0.0
2962242,177703147,30,VIKEN,3044,HOL,160070544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940829,19940829,19951231,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,446135.0,6705040.0,0.0,1,False,30.0
2962243,177703145,30,VIKEN,3044,HOL,160070536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770715,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,446121.0,6704972.0,0.0,1,False,0.0
2962244,177698838,30,VIKEN,3044,HOL,160063785,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19801231,H,Transport og lagring,,,,,285.0,285.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438089.0,6708853.0,0.0,1,False,0.0
2962245,177698836,30,VIKEN,3044,HOL,160063777,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19801231,X,Bolig,,,,,285.0,285.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438039.0,6708862.0,0.0,1,False,0.0
2962246,177698834,30,VIKEN,3044,HOL,160063769,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,19701231,H,Transport og lagring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438021.0,6708860.0,0.0,1,False,0.0
2962247,177698832,30,VIKEN,3044,HOL,160063750,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,19701231,H,Transport og lagring,,,,,270.0,0.0,270.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437947.0,6708884.0,0.0,1,False,0.0
2962248,177698846,30,VIKEN,3044,HOL,160063823,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19701231,H,Transport og lagring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438044.0,6708915.0,0.0,1,False,0.0
2962249,177698844,30,VIKEN,3044,HOL,160063815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19701231,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438012.0,6708930.0,0.0,1,False,0.0
2962250,177698842,30,VIKEN,3044,HOL,160063807,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437837.0,6708825.0,0.0,1,False,0.0
2962251,177698840,30,VIKEN,3044,HOL,160063793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437821.0,6708842.0,0.0,1,False,0.0
2962252,177698822,30,VIKEN,3044,HOL,160063696,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,19701231,H,Transport og lagring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437717.0,6708940.0,0.0,1,False,0.0
2962253,177698820,30,VIKEN,3044,HOL,160063688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701221,H,Transport og lagring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437691.0,6708904.0,0.0,1,False,0.0
2962254,177698818,30,VIKEN,3044,HOL,160063661,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437645.0,6708844.0,0.0,1,False,0.0
2962255,177698816,30,VIKEN,3044,HOL,160063653,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,156.0,0.0,156.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437635.0,6708863.0,0.0,1,False,0.0
2962256,177698830,30,VIKEN,3044,HOL,160063742,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,19701231,H,Transport og lagring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437917.0,6708891.0,0.0,1,False,0.0
2962257,177698828,30,VIKEN,3044,HOL,160063734,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19701231,H,Transport og lagring,,,,,165.0,0.0,165.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437760.0,6708917.0,0.0,1,False,0.0
2962258,177698826,30,VIKEN,3044,HOL,160063726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701231,H,Transport og lagring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437735.0,6708923.0,0.0,1,False,0.0
2962259,177698824,30,VIKEN,3044,HOL,160063718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,H,Transport og lagring,,,,,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437711.0,6708905.0,0.0,1,False,0.0
2962260,177698870,30,VIKEN,3044,HOL,160063947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438499.0,6708778.0,0.0,1,False,0.0
2962261,177698868,30,VIKEN,3044,HOL,160063939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438449.0,6708849.0,0.0,1,False,81.0
2962262,177698866,30,VIKEN,3044,HOL,160063920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438687.0,6708859.0,0.0,1,False,0.0
2962263,177698864,30,VIKEN,3044,HOL,160063912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438621.0,6708882.0,0.0,1,False,58.0
2962264,177698878,30,VIKEN,3044,HOL,160063998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438612.0,6708672.0,0.0,1,False,0.0
2962265,177698876,30,VIKEN,3044,HOL,160063971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438581.0,6708688.0,0.0,1,False,0.0
2962266,177698874,30,VIKEN,3044,HOL,160063963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438553.0,6708708.0,0.0,1,False,0.0
2962267,177698872,30,VIKEN,3044,HOL,160063955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438516.0,6708737.0,0.0,1,False,0.0
2962268,177698854,30,VIKEN,3044,HOL,160063874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438137.0,6708843.0,0.0,1,False,0.0
2962269,177698852,30,VIKEN,3044,HOL,160063866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438323.0,6708855.0,0.0,1,False,0.0
2962270,177698850,30,VIKEN,3044,HOL,160063858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,438329.5,6708910.6,,1,False,0.0
2962271,177698848,30,VIKEN,3044,HOL,160063831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438304.0,6708915.0,0.0,1,False,0.0
2962272,177698862,30,VIKEN,3044,HOL,160063904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438562.0,6708857.0,0.0,1,False,0.0
2962273,177698860,30,VIKEN,3044,HOL,160063890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438635.0,6708921.0,0.0,1,False,0.0
2962274,177698858,30,VIKEN,3044,HOL,160063882,1,,,RA,Rammetillatelse,20051212,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2962275,177698856,30,VIKEN,3044,HOL,160063882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438577.0,6708954.0,0.0,1,False,0.0
2962276,177698902,30,VIKEN,3044,HOL,160064110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439301.0,6708879.0,0.0,1,False,0.0
2962277,177698900,30,VIKEN,3044,HOL,160064102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439225.0,6708894.0,0.0,1,False,0.0
2962278,177698898,30,VIKEN,3044,HOL,160064099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439214.0,6708897.0,0.0,1,False,0.0
2962279,177698896,30,VIKEN,3044,HOL,160064080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439102.0,6708861.0,0.0,1,False,0.0
2962280,177698910,30,VIKEN,3044,HOL,160064137,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439341.0,6708818.0,0.0,1,False,0.0
2962281,177698906,30,VIKEN,3044,HOL,160064129,1,,,TB,Tatt i bruk,20040917,20040917,20050917,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439355.0,6708814.0,0.0,1,False,0.0
2962282,177698904,30,VIKEN,3044,HOL,160064129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,439346.357092,6708810.9233,,1,False,0.0
2962283,177698884,30,VIKEN,3044,HOL,160064013,1,,,TB,Tatt i bruk,20030602,20030602,20040910,Y,Annet som ikke er næring,T,Tilbygg,,,85.0,0.0,85.0,1,0,,,,,,,,1,False,0.0
2962284,177698882,30,VIKEN,3044,HOL,160064013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,151.0,0.0,151.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438677.0,6708785.0,0.0,1,False,0.0
2962285,177698880,30,VIKEN,3044,HOL,160064005,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,438628.0,6708635.0,0.0,1,False,0.0
