,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4942679,441655066,11,ROGALAND,1146,TYSVÆR,300342578,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120917,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,299871.9,6589720.7,,1,False,101.0
4942680,441845535,3,OSLO,301,OSLO,81358532,1,,,FA,Ferdigattest,20121212,20130215,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4942681,442847020,30,VIKEN,3003,SARPSBORG,300342967,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121221,20130322,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,622939.2,6558816.4,,1,False,125.0
4942682,442844975,34,INNLANDET,3437,SEL,300342966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524112.175,6861528.408,,1,False,12.0
4942683,441845533,3,OSLO,301,OSLO,80626967,4,,,FA,Ferdigattest,20121218,20141009,10101,Q,Helse- og sosialtjenester,P,Påbygg,,,257.0,0.0,257.0,2,0,22.0,EUREF89 UTM Sone 32,,,592778.4,6647984.6,,1,False,0.0
4942684,441845530,3,OSLO,301,OSLO,80532911,1,,,FA,Ferdigattest,10101,20121121,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4942685,442844971,34,INNLANDET,3437,SEL,300342963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524146.454,6861501.963,,1,False,12.0
4942686,441380638,38,VESTFOLD OG TELEMARK,3805,LARVIK,162908545,1,,,TB,Tatt i bruk,10101,20121115,20121115,X,Bolig,O,Ombygging,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558750.0,6540598.0,,1,False,0.0
4942687,441913091,30,VIKEN,3011,HVALER,300342767,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121029,20130826,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,606140.217,6551147.162,,1,False,138.0
4942688,442847025,30,VIKEN,3003,SARPSBORG,300342969,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20121221,20130322,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,622943.6,6558803.3,,1,False,12.0
4942689,441913089,30,VIKEN,3011,HVALER,21732931,1,,,IG,Igangsettingstillatelse,20121204,20121204,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,,,,,,,,1,False,0.0
4942690,442844979,50,TRØNDELAG,5060,NÆRØYSUND,300342959,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130102,20130124,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.0,34.0,45.0,2,1,22.0,EUREF89 UTM Sone 32,,,623517.664105,7195766.116775,,1,False,53.0
4942691,441728831,30,VIKEN,3043,ÅL,16356220,3,,,TB,Tatt i bruk,10101,20110620,20160919,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,481523.5,6730539.0,,1,False,12.0
4942692,442844942,18,NORDLAND,1804,BODØ,300342960,0,111.0,Enebolig,FA,Ferdigattest,20121218,20130730,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,475980.0,7464007.9,,1,False,94.0
4942693,441581344,38,VESTFOLD OG TELEMARK,3805,LARVIK,300342394,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121115,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,564373.2,6546763.1,,1,False,93.5
4942694,441806630,30,VIKEN,3033,ULLENSAKER,300342655,0,111.0,Enebolig,FA,Ferdigattest,10101,20121129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,618532.6,6671003.2,,1,False,95.0
4942695,441696039,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300342557,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20121213,20121213,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,579643.0,6567429.0,0.0,1,False,57.0
4942696,441845538,3,OSLO,301,OSLO,80194404,2,,,IG,Igangsettingstillatelse,20121207,20130516,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,2,False,0.0
4942697,441634599,15,MØRE OG ROMSDAL,1531,SULA,300342444,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110505,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,356103.9,6926876.1,,1,False,69.0
4942698,441605924,11,ROGALAND,1127,RANDABERG,300342412,0,111.0,Enebolig,FA,Ferdigattest,20100104,20121217,10101,X,Bolig,,,,,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,304425.8,6547800.4,,1,False,106.4
4942699,442844947,18,NORDLAND,1804,BODØ,300342964,0,111.0,Enebolig,FA,Ferdigattest,20121218,20130730,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,475992.9,7464013.2,,1,False,94.0
4942700,441495337,11,ROGALAND,1146,TYSVÆR,300342464,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120917,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,299866.2,6589725.6,,1,False,101.0
4942701,441605929,50,TRØNDELAG,5043,RØYRVIK,10950112,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,694487.422407,7179323.852,,1,False,24.0
4942702,441368527,50,TRØNDELAG,5056,HITRA,183286927,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,493131.0,7052694.0,,1,False,0.0
4942703,441331660,46,VESTLAND,4613,BØMLO,300342191,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,296130.9,6624121.3,,1,False,47.5
4942704,442843107,30,VIKEN,3052,NORE OG UVDAL,300343006,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20120424,20120424,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472889.043,6688461.232,,1,False,145.0
4942705,441929694,30,VIKEN,3052,NORE OG UVDAL,300342773,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.8,0.0,19.8,1,0,22.0,EUREF89 UTM Sone 32,,,507779.442,6685293.639,,1,False,19.8
4942706,442845164,46,VESTLAND,4625,AUSTEVOLL,300342983,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,286923.3,6669455.8,,1,False,48.0
4942707,441315265,30,VIKEN,3011,HVALER,300342169,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121217,20121217,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,607637.394,6551050.67,,1,False,0.0
4942708,442845160,46,VESTLAND,4625,AUSTEVOLL,175458557,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,292737.0,6665788.0,,1,False,35.0
4942709,441960390,42,AGDER,4228,SIRDAL,300342801,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121023,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,,,377421.4,6528879.8,,1,False,150.0
4942710,441325520,18,NORDLAND,1865,VÅGAN,300342203,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,482466.4,7569917.6,,1,False,18.0
4942711,442849274,42,AGDER,4203,ARENDAL,300343000,0,111.0,Enebolig,FA,Ferdigattest,10101,20121220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,488465.7,6479381.1,,1,False,111.0
4942712,441454580,30,VIKEN,3022,FROGN,300342324,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593391.8,6614113.1,,1,False,10.5
4942713,441331691,50,TRØNDELAG,5055,HEIM,300342187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800612,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477577.73,6999924.522,,1,False,0.0
4942714,441780223,3,OSLO,301,OSLO,80734026,2,,,FA,Ferdigattest,10101,20121112,10101,P,Undervisning,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,606570.6,6647527.1,,1,False,6.0
4942715,441540602,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300008813,1,,,TB,Tatt i bruk,10101,10101,20160115,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,401432.3,6967284.4,,1,False,25.0
4942716,441743359,42,AGDER,4206,FARSUND,300342605,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,370518.2,6451718.1,,1,False,0.0
4942717,441540604,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15849711,1,,,TB,Tatt i bruk,10101,10101,20160115,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,284.0,0.0,284.0,1,0,22.0,EUREF89 UTM Sone 32,,,413190.0,6968187.4,,1,False,298.0
4942718,441780219,3,OSLO,301,OSLO,300342610,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121218,20130607,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,600933.7,6646119.1,,1,False,36.0
4942719,441311228,34,INNLANDET,3437,SEL,300342197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,516488.491438,6841994.99357,,1,False,12.0
4942720,441946083,30,VIKEN,3029,LØRENSKOG,300343118,0,111.0,Enebolig,FA,Ferdigattest,10101,20121211,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,245.4,245.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,608934.9,6646481.0,,1,False,190.2
4942721,441311224,34,INNLANDET,3437,SEL,300342146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,518897.171,6842292.05,,1,False,14.0
4942722,441470949,3,OSLO,301,OSLO,300342339,0,111.0,Enebolig,FA,Ferdigattest,20121212,20130219,10101,Y,Annet som ikke er næring,,,,,297.0,265.0,32.0,3,1,22.0,EUREF89 UTM Sone 32,,,595246.3,6648182.4,,1,False,295.0
4942723,441929698,30,VIKEN,3052,NORE OG UVDAL,300342775,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,77.5,0.0,77.5,1,0,22.0,EUREF89 UTM Sone 32,,,497984.51,6681721.833,,1,False,89.0
4942724,441884640,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300342752,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,489432.1,6602059.7,,1,False,43.0
4942725,441929696,30,VIKEN,3052,NORE OG UVDAL,161416444,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,30.0,30.0,0.0,1,0,,,,,,,,1,False,30.0
4942726,441311221,34,INNLANDET,3437,SEL,300342143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,517257.915,6841120.752,,1,False,3.0
4942727,441470953,3,OSLO,301,OSLO,300342349,0,111.0,Enebolig,FA,Ferdigattest,20121218,20130219,10101,Y,Annet som ikke er næring,,,,,364.0,263.0,101.0,3,1,22.0,EUREF89 UTM Sone 32,,,595265.6,6648185.8,,1,False,1.0
4942728,441311219,34,INNLANDET,3437,SEL,300342141,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,517253.5,6841121.5,,1,False,4.0
4942729,442882011,30,VIKEN,3042,HEMSEDAL,159880060,2,,,TB,Tatt i bruk,10101,20130102,20200207,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,486221.4,6746974.5,,1,False,4.0
4942730,441657239,30,VIKEN,3019,VESTBY,300342485,0,111.0,Enebolig,FA,Ferdigattest,20121219,20130422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598255.4,6604948.3,,1,False,96.0
4942731,441655189,30,VIKEN,3019,VESTBY,300342478,0,111.0,Enebolig,FA,Ferdigattest,20121219,20130423,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598282.2,6604987.6,,1,False,96.0
4942732,441655195,30,VIKEN,3019,VESTBY,300342483,0,111.0,Enebolig,FA,Ferdigattest,20121219,20130424,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598278.5,6604945.0,,1,False,110.0
4942733,441657241,30,VIKEN,3019,VESTBY,300342486,0,111.0,Enebolig,FA,Ferdigattest,20121219,20130424,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598243.1,6605004.1,,1,False,101.0
4942734,441655192,30,VIKEN,3019,VESTBY,300342481,0,111.0,Enebolig,FA,Ferdigattest,20121219,20130423,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598281.2,6604969.9,,1,False,110.0
4942735,441675679,30,VIKEN,3030,LILLESTRØM,300342522,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20121218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,285.5,285.5,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,619676.3,6654638.1,,2,False,155.0
4942736,441657246,30,VIKEN,3019,VESTBY,300342493,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121219,20130424,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598276.8,6605073.4,,1,False,98.0
4942737,441655197,30,VIKEN,3019,VESTBY,300342484,0,111.0,Enebolig,FA,Ferdigattest,20121219,20130422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598262.3,6604963.5,,1,False,110.0
4942738,441657244,30,VIKEN,3019,VESTBY,300342489,0,111.0,Enebolig,FA,Ferdigattest,20121219,20130424,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598238.8,6604987.2,,1,False,101.0
4942739,441692039,34,INNLANDET,3442,ØSTRE TOTEN,300342553,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121221,20121221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598743.33,6728003.03,,1,False,90.0
4942740,441892738,30,VIKEN,3003,SARPSBORG,300342895,0,669.0,Annet kulturhus,FA,Ferdigattest,10101,20121221,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,3.0,Privat innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,629513.7,6571614.0,,1,False,75.0
4942741,441589639,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300342405,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20121220,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,579095.0,6560564.0,0.0,1,False,39.0
4942742,441892736,30,VIKEN,3003,SARPSBORG,6363350,1,,,FA,Ferdigattest,10101,20121220,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,2.0,Tilkn. privat vannverk,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,629505.9,6571627.6,,1,True,7.0
4942743,441692047,34,INNLANDET,3442,ØSTRE TOTEN,300342599,0,131.0,Rekkehus,FA,Ferdigattest,20121221,20121221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,594805.83,6719204.5,,1,False,80.0
4942744,441614220,11,ROGALAND,1127,RANDABERG,300342576,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20121221,10101,A,"Jordbruk, skogbruk og fiske",,,,,1640.0,0.0,1640.0,1,0,22.0,EUREF89 UTM Sone 32,,,303960.7,6546658.1,,1,False,1701.5
4942745,441692044,34,INNLANDET,3442,ØSTRE TOTEN,300342562,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121221,20121221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598735.09,6728004.93,,1,False,90.0
4942746,442859396,30,VIKEN,3014,INDRE ØSTFOLD,300343034,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121221,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,616997.0,6608757.4,,1,False,39.0
4942747,441595829,11,ROGALAND,1149,KARMØY,300221030,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,282991.1,6574501.3,,1,False,7.0
4942748,441968575,30,VIKEN,3020,NORDRE FOLLO,300342824,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121220,20130322,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602050.3,6626551.9,,1,False,96.0
4942749,441968574,30,VIKEN,3022,FROGN,300342823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593022.2,6617121.5,,1,False,6.8
4942750,441315261,30,VIKEN,3011,HVALER,300342150,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121211,20131129,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,617412.704,6545094.486,,1,False,0.0
4942751,441315263,30,VIKEN,3011,HVALER,146809022,1,,,FA,Ferdigattest,20121217,20121217,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.7,0.0,35.7,1,0,,,,,,,,1,False,0.0
4942752,441315259,30,VIKEN,3011,HVALER,21733105,2,,,IG,Igangsettingstillatelse,20121211,20131129,10101,X,Bolig,T,Tilbygg,,,62.5,62.5,0.0,2,0,,,,,,,,1,False,0.0
4942753,441464749,34,INNLANDET,3451,NORD-AURDAL,158073293,1,,,IG,Igangsettingstillatelse,10101,20100507,10101,Y,Annet som ikke er næring,T,Tilbygg,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,523304.92,6753360.26,,1,False,120.0
4942754,441464751,34,INNLANDET,3451,NORD-AURDAL,158103915,1,,,FA,Ferdigattest,10101,20100505,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,528933.5,6751520.37,,1,False,21.0
4942755,442848359,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163549123,1,,,IG,Igangsettingstillatelse,20130101,20130101,10101,X,Bolig,P,Påbygg,,,74.0,74.0,0.0,1,0,,,,,,,,1,False,8.0
4942756,442807399,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162362372,1,,,FA,Ferdigattest,20121221,20121221,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569318.736,6553435.722,,1,False,33.0
4942757,441701461,30,VIKEN,3028,ENEBAKK,300342933,0,111.0,Enebolig,FA,Ferdigattest,20121203,20140227,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612669.2,6623175.8,,1,False,161.0
4942758,441582682,11,ROGALAND,1101,EIGERSUND,16787140,3,,,FA,Ferdigattest,20121221,20121221,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
4942759,441334855,3,OSLO,301,OSLO,300342195,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20121206,20130322,10101,X,Bolig,,,,,3246.0,3246.0,0.0,6,34,22.0,EUREF89 UTM Sone 32,,,599336.3,6646395.7,,34,True,1.0
4942760,441418822,11,ROGALAND,1103,STAVANGER,300342278,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080520,20080909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,339.2,339.2,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,318745.2,6563115.2,,1,False,137.0
4942761,441986129,11,ROGALAND,1121,TIME,300342869,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110812,20111021,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,310776.41,6519692.58,,1,False,55.0
4942762,441582680,11,ROGALAND,1101,EIGERSUND,169845247,1,,,FA,Ferdigattest,20121217,20121217,10101,X,Bolig,P,Påbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
4942763,442807406,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300342896,0,999.0,,TB,Tatt i bruk,20121221,20121221,20150101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566964.389,6556057.845,,1,False,0.0
4942764,441713759,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164017354,2,,,IG,Igangsettingstillatelse,10101,20121214,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538771.31,6552406.28,,1,False,16.0
4942765,441986131,11,ROGALAND,1121,TIME,300342870,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110812,20111021,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,310773.92,6519735.05,,1,False,10.0
4942766,442838121,50,TRØNDELAG,5001,TRONDHEIM,300342952,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20121221,20140528,10101,X,Bolig,,,,,1735.0,1735.0,0.0,4,21,22.0,EUREF89 UTM Sone 32,,,567962.7,7031054.1,,21,False,490.0
4942767,441437250,34,INNLANDET,3420,ELVERUM,300342297,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121220,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,638342.7,6755184.58,,1,False,44.0
4942768,441474141,11,ROGALAND,1121,TIME,300342343,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110713,20110714,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,305685.49,6514500.22,,1,False,25.0
4942769,442807402,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162377523,1,,,TB,Tatt i bruk,20110204,20110204,20150101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570581.722,6553508.444,,1,False,8.0
