,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2413124,142602603,18,NORDLAND,1875,HAMARØY,189156006,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525237.0,7563241.0,0.0,1,False,59.0
2413125,142600554,18,NORDLAND,1875,HAMARØY,189153120,1,,,TB,Tatt i bruk,19910620,19910620,19920320,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
2413126,142602601,18,NORDLAND,1875,HAMARØY,189155999,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525948.0,7558200.0,0.0,1,False,0.0
2413127,142600552,18,NORDLAND,1875,HAMARØY,189153120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527088.0,7552428.0,0.0,1,False,88.0
2413128,142602599,18,NORDLAND,1875,HAMARØY,189155980,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,101.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525961.0,7558205.0,0.0,1,False,64.0
2413129,142600550,18,NORDLAND,1875,HAMARØY,189153112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527103.0,7552441.0,0.0,1,False,32.0
2413130,142604646,18,NORDLAND,1875,HAMARØY,189159617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529675.0,7557607.0,0.0,1,False,43.0
2413131,142602597,18,NORDLAND,1875,HAMARØY,189155972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525997.0,7558221.0,0.0,1,False,183.0
2413132,142600548,18,NORDLAND,1875,HAMARØY,189153104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527147.0,7552444.0,0.0,1,False,33.0
2413133,142604644,18,NORDLAND,1875,HAMARØY,189159609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,108.0,108.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529664.0,7557598.0,0.0,1,False,90.0
2413134,142602595,18,NORDLAND,1875,HAMARØY,189155964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525917.0,7558184.0,0.0,1,False,33.0
2413135,142600546,18,NORDLAND,1875,HAMARØY,189153090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527118.0,7552438.0,0.0,1,False,26.0
2413136,142604642,18,NORDLAND,1875,HAMARØY,189159595,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529537.0,7557825.0,0.0,1,False,37.0
2413137,142602593,18,NORDLAND,1875,HAMARØY,189155956,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,138.0,138.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525944.0,7558174.0,0.0,1,False,78.0
2413138,142600544,18,NORDLAND,1875,HAMARØY,189153082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527134.0,7552436.0,0.0,1,False,130.0
2413139,142604640,18,NORDLAND,1875,HAMARØY,189159587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529542.0,7557814.0,0.0,1,False,105.0
2413140,142602591,18,NORDLAND,1875,HAMARØY,189155948,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,114.0,0.0,114.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525921.015,7558156.29,,1,False,63.0
2413141,142600542,18,NORDLAND,1875,HAMARØY,189153074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201026,X,Bolig,,,,,147.0,147.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527209.0,7552514.0,0.0,1,False,104.0
2413142,142602589,18,NORDLAND,1875,HAMARØY,189155921,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,524976.085,7557286.267,,1,False,18.0
2413143,142600540,18,NORDLAND,1875,HAMARØY,189153066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527191.0,7552524.0,0.0,1,False,35.0
2413144,142604636,18,NORDLAND,1875,HAMARØY,189159579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750717,19750717,19931220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529598.0,7557810.0,0.0,1,False,40.0
2413145,142602587,18,NORDLAND,1875,HAMARØY,189155913,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,524972.224,7557299.135,,1,False,35.0
2413146,142600538,18,NORDLAND,1875,HAMARØY,189153058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527179.0,7552539.0,0.0,1,False,16.0
2413147,142602585,18,NORDLAND,1875,HAMARØY,189155905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,524972.224256,7557316.145925,,1,False,42.0
2413148,142600536,18,NORDLAND,1875,HAMARØY,189153031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527166.0,7552485.0,0.0,1,False,51.0
2413149,142604632,18,NORDLAND,1875,HAMARØY,189159560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770513,19770513,19780523,Y,Annet som ikke er næring,,,3.0,Privat innlagt,110.0,110.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529568.0,7557804.0,0.0,1,False,122.0
2413150,142602583,18,NORDLAND,1875,HAMARØY,189155891,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525443.0,7557445.0,0.0,1,False,51.0
2413151,142600534,18,NORDLAND,1875,HAMARØY,189153023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527178.0,7552477.0,0.0,1,False,43.0
2413152,142604630,18,NORDLAND,1875,HAMARØY,189159552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529633.0,7557762.0,0.0,2,False,52.0
2413153,142602581,18,NORDLAND,1875,HAMARØY,189155883,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,174.0,0.0,174.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525419.0,7557444.0,0.0,1,False,97.0
2413154,142600532,18,NORDLAND,1875,HAMARØY,189153015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527181.0,7552459.0,0.0,1,False,106.0
2413155,142604628,18,NORDLAND,1875,HAMARØY,189159544,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,177.0,177.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529528.0,7557679.0,0.0,1,False,91.0
2413156,142602579,18,NORDLAND,1875,HAMARØY,189155875,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525428.0,7557431.0,0.0,1,False,51.0
2413157,142600530,18,NORDLAND,1875,HAMARØY,189153007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19011231,X,Bolig,,,,,92.0,92.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527164.0,7552445.0,0.0,1,False,60.0
2413158,142604626,18,NORDLAND,1875,HAMARØY,189159536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529576.625,7557718.999,,1,False,22.0
2413159,142600528,18,NORDLAND,1875,HAMARØY,189152981,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,106.0,0.0,106.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527241.0,7552489.0,0.0,1,False,120.0
2413160,142604624,18,NORDLAND,1875,HAMARØY,189159528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529540.0,7557662.0,0.0,1,False,42.0
2413161,142602575,18,NORDLAND,1875,HAMARØY,189155867,1,,,TB,Tatt i bruk,20060526,20060526,20061009,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
2413162,142600526,18,NORDLAND,1875,HAMARØY,189152973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,220.0,220.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,527221.0,7552465.0,0.0,1,False,96.0
2413163,142604622,18,NORDLAND,1875,HAMARØY,189159501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529556.0,7557657.0,0.0,1,False,50.0
2413164,142602573,18,NORDLAND,1875,HAMARØY,189155867,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,105.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525458.0,7557426.0,0.0,1,False,43.0
2413165,142600524,18,NORDLAND,1875,HAMARØY,189152965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525852.0,7552390.0,0.0,1,False,52.0
2413166,142602571,18,NORDLAND,1875,HAMARØY,189155859,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525962.0,7557664.0,0.0,1,False,0.0
2413167,142604618,18,NORDLAND,1875,HAMARØY,189159498,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19790507,19790507,19931220,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529680.48,7557680.454,,1,False,20.0
2413168,142602569,18,NORDLAND,1875,HAMARØY,189155840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525852.0,7557301.0,0.0,1,False,40.0
2413169,142600520,18,NORDLAND,1875,HAMARØY,189152957,0,111.0,Enebolig,TB,Tatt i bruk,19870722,19870722,19981212,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525884.0,7552487.0,0.0,1,False,100.0
2413170,142602567,18,NORDLAND,1875,HAMARØY,189155832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525794.0,7557315.0,0.0,1,False,62.0
2413171,142600518,18,NORDLAND,1875,HAMARØY,189152949,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525649.0,7552452.0,0.0,1,False,0.0
2413172,142604614,18,NORDLAND,1875,HAMARØY,189159463,1,,,TB,Tatt i bruk,19970924,19970924,20000316,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
2413173,142600516,18,NORDLAND,1875,HAMARØY,189152930,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525707.0,7552468.0,0.0,1,True,0.0
2413174,142604612,18,NORDLAND,1875,HAMARØY,189159463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529650.0,7557651.31,,1,False,45.0
2413175,142602563,18,NORDLAND,1875,HAMARØY,189155824,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950518,19950518,19970430,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525748.1524,7557315.8608,,1,False,9.0
2413176,142604610,18,NORDLAND,1875,HAMARØY,189159455,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19931220,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529677.601,7557542.037,,1,False,33.0
2413177,142600512,18,NORDLAND,1875,HAMARØY,189152922,1,,,TB,Tatt i bruk,19960717,19960717,19980210,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,862.0,0.0,862.0,3,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,525764.0,7552423.0,0.0,1,False,0.0
2413178,142602559,18,NORDLAND,1875,HAMARØY,189155816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19791113,19791113,19970420,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525759.0,7557317.0,0.0,1,False,51.0
2413179,142600510,18,NORDLAND,1875,HAMARØY,189152922,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,19720215,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525764.0,7552423.0,0.0,1,False,0.0
2413180,142604606,18,NORDLAND,1875,HAMARØY,189159447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840529,19840529,19931212,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,48.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529658.711,7557534.985,,1,False,0.0
2413181,142600508,18,NORDLAND,1875,HAMARØY,189152914,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525712.428,7552393.286,,1,False,0.0
2413182,142604604,18,NORDLAND,1875,HAMARØY,189159439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,43.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529652.467,7557465.742,,1,False,48.0
2413183,142602555,18,NORDLAND,1875,HAMARØY,189155808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871221,19871221,19970430,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,54.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525706.0,7557318.0,0.0,1,False,60.0
2413184,142600506,18,NORDLAND,1875,HAMARØY,189152906,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525725.063,7552387.286,,1,False,0.0
2413185,142604602,18,NORDLAND,1875,HAMARØY,189159420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529677.0,7557304.0,0.0,1,False,21.0
2413186,142600504,18,NORDLAND,1875,HAMARØY,189152892,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525735.952,7552382.333,,1,False,0.0
2413187,142604600,18,NORDLAND,1875,HAMARØY,189159412,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,140.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529601.0,7557289.0,0.0,1,False,74.0
2413188,142602551,18,NORDLAND,1875,HAMARØY,189155794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900723,19900723,19970505,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525603.0,7557255.0,0.0,1,False,0.0
2413189,142600502,18,NORDLAND,1875,HAMARØY,189152884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525749.571,7552377.364,,1,False,0.0
2413190,142604598,18,NORDLAND,1875,HAMARØY,189159404,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529603.0,7557263.0,0.0,1,False,52.0
2413191,142600500,18,NORDLAND,1875,HAMARØY,189152876,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525775.793,7552383.254,,1,False,0.0
2413192,142604596,18,NORDLAND,1875,HAMARØY,189159390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529571.0,7557169.0,0.0,1,False,57.9
2413193,142602547,18,NORDLAND,1875,HAMARØY,189155786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871221,19871221,19970505,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,53.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525619.0,7557273.0,0.0,1,False,59.0
2413194,142600498,18,NORDLAND,1875,HAMARØY,189152868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525836.0,7552401.0,0.0,1,False,122.0
2413195,142604594,18,NORDLAND,1875,HAMARØY,189159382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,51.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529621.0,7557177.0,0.0,1,False,57.0
2413196,142602545,18,NORDLAND,1875,HAMARØY,189155778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,525564.0,7557096.0,0.0,1,False,0.0
2413197,142600496,18,NORDLAND,1875,HAMARØY,189152841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525865.0,7552388.0,0.0,1,False,38.0
2413198,142600494,18,NORDLAND,1875,HAMARØY,189152833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525854.0,7552486.0,0.0,1,False,30.0
2413199,142604590,18,NORDLAND,1875,HAMARØY,189159374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810915,19810915,20000220,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529713.0,7557182.0,0.0,1,False,54.0
2413200,142602541,18,NORDLAND,1875,HAMARØY,189155751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770228,19770228,19931220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,525423.0,7556911.0,0.0,1,False,46.0
2413201,142602539,18,NORDLAND,1875,HAMARØY,189155743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,526271.0,7557002.0,0.0,1,False,54.0
2413202,142600490,18,NORDLAND,1875,HAMARØY,189152825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890404,19890404,19891010,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,525832.0,7552473.0,0.0,1,False,0.0
2413203,142604586,18,NORDLAND,1875,HAMARØY,189159366,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910827,19910827,20000220,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,529758.0,7557178.0,0.0,1,False,24.0
2413204,142602537,18,NORDLAND,1875,HAMARØY,189155735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,526650.0,7556713.0,0.0,1,False,84.0
2413205,142604584,18,NORDLAND,1875,HAMARØY,189159358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,529775.0,7557170.0,0.0,1,False,26.0
