,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4651335,309885161,30,VIKEN,3031,NITTEDAL,151075959,3,,,FA,Ferdigattest,10101,20090608,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,606998.3,6652571.9,,1,False,0.0
4651336,309926123,34,INNLANDET,3439,RINGEBU,22206729,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573007.0,6816613.0,,1,False,15.0
4651337,309885165,30,VIKEN,3031,NITTEDAL,151083552,1,,,FA,Ferdigattest,10101,20090719,10101,X,Bolig,T,Tilbygg,,,77.0,77.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,607213.9,6652878.9,,1,False,0.0
4651338,309926126,34,INNLANDET,3438,SØR-FRON,300083547,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,10101,20090730,10101,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,546205.6,6813786.1,,1,False,0.0
4651339,309838062,30,VIKEN,3024,BÆRUM,300083320,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20080806,10101,10101,X,Bolig,,,,,959.0,959.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,,,590186.6,6640498.0,,1,False,0.0
4651340,309838059,30,VIKEN,3024,BÆRUM,300083315,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20080806,10101,10101,X,Bolig,,,,,629.0,629.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,590186.6,6640527.9,,1,False,0.0
4651341,309926119,34,INNLANDET,3439,RINGEBU,156617709,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,20.0,0.0,20.0,2,0,22.0,EUREF89 UTM Sone 32,,,563585.0,6818531.0,,1,False,20.0
4651342,310067417,30,VIKEN,3026,AURSKOG-HØLAND,300083803,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,640599.0,6645854.0,0.0,1,False,0.0
4651343,310020313,34,INNLANDET,3422,ÅMOT,300083789,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,629387.1,6775165.5,,1,False,0.0
4651344,309838047,15,MØRE OG ROMSDAL,1507,ÅLESUND,10133815,4,,,RA,Rammetillatelse,20090318,10101,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,2990.0,2990.0,0.0,3,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352663.23,6929826.42,,1,False,0.0
4651345,309872848,30,VIKEN,3024,BÆRUM,300083405,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20080806,10101,10101,X,Bolig,,,,,499.0,499.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,590119.3,6640472.7,,1,False,0.0
4651346,309838043,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920294,1,,,FA,Ferdigattest,20070524,20090515,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,1.0,Tilkn. off. vannverk,77.0,69.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353813.91,6929980.1,,2,False,0.0
4651347,310020310,34,INNLANDET,3422,ÅMOT,300083689,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,622258.5,6783544.7,,1,False,0.0
4651348,310048982,50,TRØNDELAG,5059,ORKLAND,184084198,4,,,TB,Tatt i bruk,20091007,20091007,20161213,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542343.5,7019288.0,,1,False,75.0
4651349,309838040,15,MØRE OG ROMSDAL,1507,ÅLESUND,19991822,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,O,Ombygging,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362828.74,6928568.41,,1,False,0.0
4651350,309848263,46,VESTLAND,4630,OSTERØY,175910476,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312972.0,6725096.0,,1,False,1.0
4651351,309872845,30,VIKEN,3024,BÆRUM,300083393,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080806,10101,10101,Y,Annet som ikke er næring,,,,,1020.0,0.0,1020.0,1,0,22.0,EUREF89 UTM Sone 32,,,590176.4,6640536.1,,1,False,0.0
4651352,310048975,34,INNLANDET,3440,ØYER,15475439,3,,,IG,Igangsettingstillatelse,20090619,20100908,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581284.97,6789126.75,,11,False,0.0
4651353,309858498,18,NORDLAND,1804,BODØ,186942272,2,,,TB,Tatt i bruk,10101,20091001,20160613,X,Bolig,P,Påbygg,,,41.0,41.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,478108.2,7462661.6,,1,False,0.0
4651354,309848267,46,VESTLAND,4630,OSTERØY,300083383,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,303978.8,6718734.9,,1,False,0.0
4651355,309848265,46,VESTLAND,4630,OSTERØY,19246701,1,,,IG,Igangsettingstillatelse,10101,20090828,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306122.0,6718178.0,,1,False,0.0
4651356,309842100,50,TRØNDELAG,5061,RINDAL,300083328,0,111.0,Enebolig,FA,Ferdigattest,20090707,20090801,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,508156.425,6990344.204,,1,False,108.0
4651357,309858494,18,NORDLAND,1804,BODØ,226157,1,,,IG,Igangsettingstillatelse,10101,20090930,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,482641.0,7464543.0,,1,False,0.0
4651358,309645491,54,TROMS OG FINNMARK,5401,TROMSØ,300083039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091001,20121101,20121101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,654681.8,7720062.4,,1,False,40.0
4651359,309725361,50,TRØNDELAG,5006,STEINKJER,185035905,1,,,IG,Igangsettingstillatelse,10101,20091005,10101,X,Bolig,T,Tilbygg,,,61.5,61.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,612461.7,7107302.6,,1,False,30.0
4651360,310053041,30,VIKEN,3047,MODUM,300083808,0,111.0,Enebolig,FA,Ferdigattest,20090723,20090723,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,552548.88,6643437.94,,1,False,120.0
4651361,309897395,46,VESTLAND,4601,BERGEN,300083446,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19980723,19990310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,293863.9,6688999.3,,1,False,0.0
4651362,309842107,50,TRØNDELAG,5061,RINDAL,300083381,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090508,20090601,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,510544.544,6991915.159,,1,False,0.0
4651363,309766331,50,TRØNDELAG,5059,ORKLAND,300083255,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091005,10101,X,Bolig,,,,,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,541252.7,7016535.6,,1,False,176.0
4651364,309768379,42,AGDER,4205,LINDESNES,20682361,1,,,RA,Rammetillatelse,20091005,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,29.6,29.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,412544.322,6440287.952,,1,False,0.0
4651365,309842105,50,TRØNDELAG,5061,RINDAL,300083346,0,111.0,Enebolig,FA,Ferdigattest,20090508,20090601,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,510531.8,6991914.12,,1,False,195.0
4651366,309897398,46,VESTLAND,4601,BERGEN,300083450,0,111.0,Enebolig,FA,Ferdigattest,20090924,20100129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,300183.1,6689672.0,,1,False,140.0
4651367,309756070,30,VIKEN,3022,FROGN,300083211,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20000101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,591820.4,6616312.1,,1,False,0.0
4651368,310067369,46,VESTLAND,4622,KVAM,17949543,1,,,IG,Igangsettingstillatelse,20091007,20091007,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,53.0
4651369,310053039,30,VIKEN,3047,MODUM,300083741,0,111.0,Enebolig,FA,Ferdigattest,20090623,20090623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,396.0,396.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,552619.15,6640491.61,,1,False,226.0
4651370,309842095,30,VIKEN,3025,ASKER,300083389,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090612,20090612,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,579944.0,6623720.0,0.0,1,False,0.0
4651371,309725359,50,TRØNDELAG,5006,STEINKJER,184976943,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624572.6,7101572.2,,1,False,40.0
4651372,309756076,30,VIKEN,3022,FROGN,300083216,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20000101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,591817.6,6616233.9,,2,False,0.0
4651373,309842092,30,VIKEN,3025,ASKER,300083385,0,111.0,Enebolig,FA,Ferdigattest,20090612,20090612,10101,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,579957.0,6623724.0,0.0,1,False,150.0
4651374,309756074,30,VIKEN,3022,FROGN,300083215,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20000101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,591806.4,6616262.5,,2,False,0.0
4651375,309756072,30,VIKEN,3022,FROGN,300083213,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20000101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,591827.8,6616286.9,,1,False,0.0
4651376,309825686,30,VIKEN,3004,FREDRIKSTAD,300083288,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090921,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.1,320.1,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,609218.031,6568329.314,,1,False,251.2
4651377,309842070,46,VESTLAND,4624,BJØRNAFJORDEN,9757589,12,,,RA,Rammetillatelse,20080630,10101,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,5560.0,0.0,5560.0,3,0,22.0,EUREF89 UTM Sone 32,,,311669.0,6678649.0,,1,False,3050.0
4651378,309690518,30,VIKEN,3019,VESTBY,148708312,1,,,FA,Ferdigattest,20080508,20080508,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,593538.7,6606911.4,,1,False,0.0
4651379,309825684,30,VIKEN,3004,FREDRIKSTAD,300083286,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090924,20090924,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,609398.51,6568509.34,,1,False,44.0
4651380,310044831,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300083737,0,111.0,Enebolig,FA,Ferdigattest,20090824,20101202,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584123.493,6573412.228,,1,False,71.0
4651381,309825681,30,VIKEN,3004,FREDRIKSTAD,300083284,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090924,20090924,10101,X,Bolig,,,,,228.0,228.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,609381.577,6568505.768,,1,False,128.0
4651382,310044829,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300083717,0,111.0,Enebolig,FA,Ferdigattest,20090824,20100607,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584102.05,6573400.86,,1,False,73.0
4651383,309842078,46,VESTLAND,4624,BJØRNAFJORDEN,300083596,0,611.0,Lekepark,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,319887.1,6676714.7,,1,False,500.0
4651384,309858449,11,ROGALAND,1111,SOKNDAL,300083359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090917,20100115,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,342034.7,6470356.2,,1,False,0.0
4651385,309889169,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300083422,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,568181.69,6597242.83,,1,False,0.0
4651386,309905553,11,ROGALAND,1149,KARMØY,300083493,0,111.0,Enebolig,FA,Ferdigattest,20091005,20110722,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283568.5,6576744.8,,1,False,90.0
4651387,309858451,11,ROGALAND,1111,SOKNDAL,300083365,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090917,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,342033.1,6470354.8,,1,False,0.0
4651388,309905556,11,ROGALAND,1149,KARMØY,300083498,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091005,20110722,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,283567.4,6576758.1,,1,False,42.0
4651389,309842074,46,VESTLAND,4624,BJØRNAFJORDEN,9757589,13,,,FA,Ferdigattest,20070103,20070321,10101,C,Industri,P,Påbygg,,,220.0,0.0,220.0,2,0,22.0,EUREF89 UTM Sone 32,,,311669.0,6678649.0,,1,False,55.0
4651390,309858454,11,ROGALAND,1111,SOKNDAL,171332400,1,,,IG,Igangsettingstillatelse,10101,20090925,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,340853.6,6469767.3,,1,False,0.0
4651391,309825688,30,VIKEN,3004,FREDRIKSTAD,300083314,0,131.0,Rekkehus,FA,Ferdigattest,20070608,20080225,10101,X,Bolig,,,,,0.0,0.0,0.0,2,12,22.0,EUREF89 UTM Sone 32,,,612555.62,6567844.99,,12,False,865.1
4651392,309692549,34,INNLANDET,3441,GAUSDAL,300083042,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,556868.35,6800134.57,,1,False,0.0
4651393,309760134,30,VIKEN,3022,FROGN,300083261,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590750.4,6618646.8,,1,False,0.0
4651394,309692551,34,INNLANDET,3441,GAUSDAL,300083270,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,563600.8,6793391.29,,1,False,0.0
4651395,309905551,11,ROGALAND,1149,KARMØY,11849105,3,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289404.3,6577708.3,,1,False,0.0
4651396,309825679,30,VIKEN,3004,FREDRIKSTAD,300083281,0,111.0,Enebolig,FA,Ferdigattest,20090923,20090923,10101,X,Bolig,,,,,150.6,150.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,612014.67,6565470.26,,1,False,115.5
4651397,309897349,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162413228,2,,,TB,Tatt i bruk,20091005,10101,20110728,X,Bolig,T,Tilbygg,,,15.8,15.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568211.29,6557297.91,,1,False,0.0
4651398,309692788,11,ROGALAND,1103,STAVANGER,300083132,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090618,20090907,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,311123.9,6534744.5,,1,False,60.0
4651399,309764466,46,VESTLAND,4621,VOSS,300083277,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20090101,L,Omsetning og drift av fast eiendom,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,367619.5,6720040.8,,1,False,0.0
4651400,309692784,11,ROGALAND,1103,STAVANGER,300083121,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090618,20090907,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,311188.6,6534678.9,,1,False,50.0
4651401,309764464,46,VESTLAND,4621,VOSS,300083267,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,360534.6,6737584.7,,1,False,18.0
4651402,309692786,11,ROGALAND,1103,STAVANGER,300083125,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090618,20090907,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,311127.0,6534762.2,,1,False,50.0
4651403,309834109,42,AGDER,4204,KRISTIANSAND,168302010,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445058.4,6447119.0,,1,False,0.0
4651404,309696889,42,AGDER,4204,KRISTIANSAND,300083050,0,111.0,Enebolig,TB,Tatt i bruk,20090701,20091005,20200926,X,Bolig,,,,,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,425465.1,6436433.9,,1,False,115.0
4651405,309756258,46,VESTLAND,4649,STAD,300083240,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,,,325619.79,6870147.67,,1,False,150.0
4651406,309829987,46,VESTLAND,4647,SUNNFJORD,300083373,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20091006,10101,10101,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,,,353663.3,6825115.2,,1,False,123.0
4651407,310045039,34,INNLANDET,3407,GJØVIK,155668636,1,,,FA,Ferdigattest,20090928,20100702,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,,,,,,,,1,False,0.0
4651408,310049135,46,VESTLAND,4617,KVINNHERAD,300083784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091007,10101,20091007,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,317216.5,6627787.1,,1,False,0.0
4651409,309756256,46,VESTLAND,4649,STAD,300083228,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,331908.44,6863697.13,,1,False,60.0
4651410,310049132,46,VESTLAND,4617,KVINNHERAD,300083764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091007,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,316137.5,6633106.2,,1,False,0.0
4651411,309829984,46,VESTLAND,4645,ASKVOLL,177591025,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,265398.5,6803095.2,,1,False,0.0
4651412,309711213,46,VESTLAND,4621,VOSS,300083220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,2,0,22.0,EUREF89 UTM Sone 32,,,374030.6,6741850.4,,1,False,0.0
4651413,309764462,46,VESTLAND,4621,VOSS,300083262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,360670.9,6737518.5,,1,False,14.0
4651414,309692782,11,ROGALAND,1103,STAVANGER,300083101,0,612.0,Barnehage,FA,Ferdigattest,20090618,20090907,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,4858.0,0.0,4858.0,3,0,22.0,EUREF89 UTM Sone 32,,,311168.7,6534728.2,,1,True,1690.0
4651415,309766509,54,TROMS OG FINNMARK,5406,HAMMERFEST,300083241,0,999.0,,TB,Tatt i bruk,20091005,20091005,20091101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,387540.5,7824710.1,0.0,1,False,0.0
4651416,310024550,50,TRØNDELAG,5028,MELHUS,300083678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,565878.3,7018187.0,,1,False,0.0
4651417,309692779,11,ROGALAND,1103,STAVANGER,4222598,2,,,FA,Ferdigattest,20090224,20090813,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,313121.4,6543431.0,,1,False,0.0
4651418,309711210,46,VESTLAND,4621,VOSS,300083159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20090101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,361768.7,6724015.5,,1,False,0.0
4651419,310047067,46,VESTLAND,4621,VOSS,300083728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,360842.8,6724686.3,,1,False,0.0
4651420,310047065,46,VESTLAND,4621,VOSS,300083725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,360760.3,6724660.1,,1,False,0.0
4651421,310047059,46,VESTLAND,4621,VOSS,300083721,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,383869.0,6730848.0,,1,False,0.0
4651422,309844317,34,INNLANDET,3403,HAMAR,17814478,1,,,TB,Tatt i bruk,10101,20091002,20110310,Y,Annet som ikke er næring,P,Påbygg,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613197.6,6744071.4,,1,False,0.0
4651423,309756253,46,VESTLAND,4649,STAD,178355198,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,12.9,0.0,12.9,1,0,,,,,,,,1,False,13.5
4651424,309829979,46,VESTLAND,4645,ASKVOLL,300083289,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,289889.1,6808109.0,,1,False,0.0
4651425,309756251,46,VESTLAND,4649,STAD,300083217,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,338018.0,6869376.9,,1,False,30.0
