,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
12355,11189174,11,ROGALAND,1119,HÅ,171533457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305092.0,6508446.0,0.0,1,False,0.0
12356,11189172,11,ROGALAND,1119,HÅ,171533449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305071.0,6508448.0,0.0,1,False,0.0
12357,11189130,11,ROGALAND,1119,HÅ,171533236,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304448.0,6508557.0,0.0,1,False,0.0
12358,11189128,11,ROGALAND,1119,HÅ,171533228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304360.0,6508592.0,0.0,1,False,0.0
12359,11189134,11,ROGALAND,1119,HÅ,171533260,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304692.0,6508598.0,0.0,1,False,0.0
12360,11189132,11,ROGALAND,1119,HÅ,171533244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304479.0,6508548.0,0.0,1,False,0.0
12361,11189122,11,ROGALAND,1119,HÅ,171533171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304333.0,6508578.0,0.0,1,False,0.0
12362,11189120,11,ROGALAND,1119,HÅ,171533163,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,304257.202,6508577.313,,1,False,0.0
12363,11189126,11,ROGALAND,1119,HÅ,171533201,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304359.0,6508586.0,0.0,1,False,0.0
12364,11189124,11,ROGALAND,1119,HÅ,171533198,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304350.0,6508584.0,0.0,1,False,0.0
12365,11189146,11,ROGALAND,1119,HÅ,171533325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304778.0,6508464.0,0.0,1,False,0.0
12366,11189144,11,ROGALAND,1119,HÅ,171533317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304815.405,6508460.859,,1,False,0.0
12367,11189150,11,ROGALAND,1119,HÅ,171533341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304763.0,6508354.0,0.0,1,False,0.0
12368,11189148,11,ROGALAND,1119,HÅ,171533333,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304757.0,6508404.0,0.0,1,False,0.0
12369,11189138,11,ROGALAND,1119,HÅ,171533287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304720.0,6508509.0,0.0,1,False,0.0
12370,11189136,11,ROGALAND,1119,HÅ,171533279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304701.0,6508568.0,0.0,1,False,0.0
12371,11189142,11,ROGALAND,1119,HÅ,171533309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304752.0,6508470.0,0.0,1,False,0.0
12372,11189140,11,ROGALAND,1119,HÅ,171533295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304766.0,6508496.0,0.0,1,False,0.0
12373,11189226,11,ROGALAND,1119,HÅ,171533708,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304883.0,6508199.0,0.0,1,False,0.0
12374,11189224,11,ROGALAND,1119,HÅ,171533694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304924.0,6508223.0,0.0,1,False,0.0
12375,11189230,11,ROGALAND,1119,HÅ,171533724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304762.0,6508005.0,0.0,1,False,0.0
12376,11189228,11,ROGALAND,1119,HÅ,171533716,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304851.0,6508190.0,0.0,1,False,0.0
12377,11189218,11,ROGALAND,1119,HÅ,171533651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304913.0,6508271.0,0.0,1,False,0.0
12378,11189216,11,ROGALAND,1119,HÅ,171533643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304732.0,6508049.0,0.0,1,False,0.0
12379,11189222,11,ROGALAND,1119,HÅ,171533686,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304940.0,6508238.0,0.0,1,False,0.0
12380,11189220,11,ROGALAND,1119,HÅ,171533678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304928.0,6508243.0,0.0,1,False,0.0
12381,11189242,11,ROGALAND,1119,HÅ,171533783,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304993.0,6508142.0,0.0,1,False,0.0
12382,11189240,11,ROGALAND,1119,HÅ,171533775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304921.0,6508137.0,0.0,1,False,0.0
12383,11189246,11,ROGALAND,1119,HÅ,171533805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304990.0,6508108.0,0.0,1,False,0.0
12384,11189244,11,ROGALAND,1119,HÅ,171533791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304984.0,6508119.0,0.0,1,False,0.0
12385,11189234,11,ROGALAND,1119,HÅ,171533740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304826.0,6508047.0,0.0,1,False,0.0
12386,11189232,11,ROGALAND,1119,HÅ,171533732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304815.0,6508026.0,0.0,1,False,0.0
12387,11189238,11,ROGALAND,1119,HÅ,171533767,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304933.0,6508165.0,0.0,1,False,0.0
12388,11189236,11,ROGALAND,1119,HÅ,171533759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304838.0,6508066.0,0.0,1,False,0.0
12389,11189194,11,ROGALAND,1119,HÅ,171533554,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304981.0,6508342.0,0.0,1,False,0.0
12390,11189192,11,ROGALAND,1119,HÅ,171533546,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304985.0,6508296.0,0.0,1,False,0.0
12391,11189198,11,ROGALAND,1119,HÅ,171533570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304948.0,6508341.0,0.0,1,False,0.0
12392,11189196,11,ROGALAND,1119,HÅ,171533562,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305014.0,6508342.0,0.0,1,False,0.0
12393,11189186,11,ROGALAND,1119,HÅ,171533503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305020.0,6508335.0,0.0,1,False,0.0
12394,11189190,11,ROGALAND,1119,HÅ,171533538,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304988.0,6508294.0,0.0,1,False,0.0
12395,11189188,11,ROGALAND,1119,HÅ,171533511,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304997.0,6508306.0,0.0,1,False,0.0
12396,11189210,11,ROGALAND,1119,HÅ,171533619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304803.0,6508167.0,0.0,1,False,0.0
12397,11189208,11,ROGALAND,1119,HÅ,171533600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304837.0,6508213.0,0.0,1,False,0.0
12398,11189214,11,ROGALAND,1119,HÅ,171533635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304741.0,6508082.0,0.0,1,False,0.0
12399,11189212,11,ROGALAND,1119,HÅ,171533627,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304753.042598,6508112.703917,,1,False,0.0
12400,11189202,11,ROGALAND,1119,HÅ,171533597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304860.0,6508249.0,0.0,1,False,0.0
12401,11189200,11,ROGALAND,1119,HÅ,171533589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304857.0,6508314.0,0.0,1,False,0.0
12402,11189204,11,ROGALAND,1119,HÅ,171533597,1,,,TB,Tatt i bruk,20000305,20000309,20000527,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
12403,11189098,11,ROGALAND,1119,HÅ,171533074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303578.0,6508219.0,0.0,1,False,0.0
12404,11189096,11,ROGALAND,1119,HÅ,171533066,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303527.0,6508185.0,0.0,1,False,0.0
12405,11189102,11,ROGALAND,1119,HÅ,171533090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303603.0,6508212.0,0.0,1,False,0.0
12406,11189100,11,ROGALAND,1119,HÅ,171533082,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303548.0,6508247.0,0.0,1,False,0.0
12407,11189090,11,ROGALAND,1119,HÅ,171533023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303523.0,6508549.0,0.0,1,False,0.0
12408,11189088,11,ROGALAND,1119,HÅ,171533015,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303497.0,6508540.0,0.0,1,False,0.0
12409,11189094,11,ROGALAND,1119,HÅ,171533058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303544.0,6508209.0,0.0,1,False,0.0
12410,11189092,11,ROGALAND,1119,HÅ,171533031,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303534.0,6508571.0,0.0,1,False,0.0
12411,11189114,11,ROGALAND,1119,HÅ,171533139,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,304249.0,6508291.0,0.0,1,False,0.0
12412,11189118,11,ROGALAND,1119,HÅ,171533155,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303534.0,6508495.0,0.0,1,False,0.0
12413,11189116,11,ROGALAND,1119,HÅ,171533147,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303511.0,6508527.0,0.0,1,False,0.0
12414,11189106,11,ROGALAND,1119,HÅ,171533112,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303584.512,6508203.33,,1,False,0.0
12415,11189104,11,ROGALAND,1119,HÅ,171533104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303601.12,6508194.316,,1,False,0.0
12416,11189110,11,ROGALAND,1119,HÅ,171533120,1,,,TB,Tatt i bruk,20000629,20000707,20001001,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
12417,11189108,11,ROGALAND,1119,HÅ,171533120,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303541.0,6508266.0,0.0,1,False,0.0
12418,11189066,11,ROGALAND,1119,HÅ,171532914,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306888.0,6508734.0,0.0,1,False,0.0
12419,11189070,11,ROGALAND,1119,HÅ,171532930,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307057.0,6508711.0,0.0,1,False,0.0
12420,11189068,11,ROGALAND,1119,HÅ,171532922,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306972.0,6508679.0,0.0,1,False,0.0
12421,11189082,11,ROGALAND,1119,HÅ,171532981,1,,,TB,Tatt i bruk,19970325,19970420,19970820,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,55.0,0.0,55.0,1,0,,,,,,,,1,False,0.0
12422,11189080,11,ROGALAND,1119,HÅ,171532981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304240.0,6508275.0,0.0,1,False,0.0
12423,11189086,11,ROGALAND,1119,HÅ,171533007,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304225.0,6508296.0,0.0,1,False,0.0
12424,11189074,11,ROGALAND,1119,HÅ,171532957,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307192.0,6509091.0,0.0,1,False,88.0
12425,11189072,11,ROGALAND,1119,HÅ,171532949,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306995.0,6508607.0,0.0,1,False,0.0
12426,11189078,11,ROGALAND,1119,HÅ,171532973,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304280.0,6508575.0,0.0,1,False,0.0
12427,11189076,11,ROGALAND,1119,HÅ,171532965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304269.0,6508596.0,0.0,1,False,0.0
12428,11187371,11,ROGALAND,1119,HÅ,171530490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304528.0,6509287.0,0.0,1,False,0.0
12429,11187375,11,ROGALAND,1119,HÅ,171530512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305381.0,6509414.0,0.0,1,False,0.0
12430,11187373,11,ROGALAND,1119,HÅ,171530504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,540.0,0.0,540.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,304869.0,6509807.0,0.0,1,False,548.0
12431,11187362,11,ROGALAND,1119,HÅ,171530466,1,,,IG,Igangsettingstillatelse,19960206,19960320,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,44.0,0.0,44.0,1,0,,,,,,,,1,False,0.0
12432,11187360,11,ROGALAND,1119,HÅ,171530466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,304009.0,6509218.0,0.0,1,False,0.0
12433,11187367,11,ROGALAND,1119,HÅ,171530474,1,,,TB,Tatt i bruk,20020222,20020510,20021230,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,282.0,0.0,282.0,3,0,,,,,,,,1,False,0.0
12434,11187365,11,ROGALAND,1119,HÅ,171530474,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,648.0,0.0,648.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,304330.0,6509213.0,0.0,1,False,668.0
12435,11187387,11,ROGALAND,1119,HÅ,171530571,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305467.0,6509831.0,0.0,1,False,0.0
12436,11187385,11,ROGALAND,1119,HÅ,171530563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305378.0,6509325.0,0.0,1,False,0.0
12437,11187389,11,ROGALAND,1119,HÅ,171530571,1,,,TB,Tatt i bruk,19980910,19980920,19981220,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,235.0,235.0,0.0,1,0,,,,,,,,1,False,0.0
12438,11187379,11,ROGALAND,1119,HÅ,171530539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305402.0,6509371.0,0.0,1,False,0.0
12439,11187377,11,ROGALAND,1119,HÅ,171530520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305393.0,6509386.0,0.0,1,False,0.0
12440,11187383,11,ROGALAND,1119,HÅ,171530555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305376.0,6509370.0,0.0,1,False,0.0
12441,11187381,11,ROGALAND,1119,HÅ,171530547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305385.0,6509377.0,0.0,1,False,0.0
